     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.140175e-02	1.153138e-01	9.181855e-02	5.246720e-02	3.180061e-05	5.094080e-02	2.853014e-05	5.080000e-02	3.308333e-05	5.672985e-02	4.992667e-02	4.366685e-05	3.892000e-02	2.533806e-05	4.610667e-02	2.796852e-05	5.791347e-02	1.356334e-02	4.505796e-02	1.275863e-02	5.460898e-02	1.568683e-02	-2.875507e-03	3.175143e-02	4.123487e-02	3.891205e-02	6.756757e-03	1.624337e-02	7.208597e-01	4.624202e-02	-2.551442e-01	-1.471314e+00	9.087150e-01	9.627718e-01	4.585101e-02	9.858012e-01	-7.585398e-02	8.333296e-01	3.511139e-01	4.217381e-01	4.893930e-01	5.736278e-01	6.552050e-01	7.366297e-01	8.306437e-01	9.129365e-01	9.406204e-01	9.711954e-01	9.898106e-01	7.313306e-01	7.559053e-01	7.824910e-01	8.140502e-01	8.650057e-01	8.806953e-01	9.420546e-01	1.062742e+00	1.104215e+00	1.285426e+00	1.479211e+00
     4	2.790334e-02	8.523513e-02	5.859543e-02	4.892160e-02	3.245698e-05	4.705920e-02	2.832181e-05	4.940480e-02	3.210350e-05	3.836792e-02	5.035333e-02	3.537975e-05	3.929333e-02	2.622136e-05	4.354000e-02	2.936629e-05	5.915429e-02	1.435604e-02	4.570122e-02	1.329587e-02	5.097796e-02	1.338906e-02	-1.429675e-02	3.238808e-02	4.422692e-02	3.170861e-02	-7.494235e-03	2.600222e-02	8.183417e-01	2.037639e-02	-8.830921e-01	-1.059923e-01	9.132627e-01	1.049747e+00	1.267003e-01	-1.781006e-02	-9.626423e-01	9.730641e-01	4.358114e-01	6.433826e-01	6.848126e-01	7.516550e-01	8.217610e-01	8.490430e-01	9.076574e-01	9.232216e-01	9.482549e-01	9.566944e-01	9.724487e-01	3.652974e-01	6.366170e-01	7.566302e-01	8.359807e-01	9.856993e-01	1.021185e+00	1.091206e+00	1.267801e+00	1.362251e+00	1.533359e+00	1.676198e+00
     6	3.815432e-02	1.169758e-01	8.927079e-02	5.262080e-02	3.132553e-05	5.405120e-02	3.767366e-05	5.122880e-02	3.584340e-05	4.657485e-02	4.951333e-02	2.823728e-05	4.058667e-02	2.599581e-05	4.946000e-02	3.825592e-05	5.725714e-02	1.373879e-02	4.732735e-02	1.311559e-02	5.915429e-02	1.642824e-02	7.984032e-03	2.409726e-02	1.621361e-02	3.594244e-02	-1.429675e-02	2.562469e-02	8.303413e-01	1.766617e-02	-6.985373e-01	-7.247493e-01	9.159434e-01	9.411317e-01	1.076197e-01	1.084173e+00	8.206685e-02	7.606837e-01	5.393440e-01	6.513125e-01	7.184810e-01	7.745866e-01	8.233198e-01	8.633714e-01	9.071116e-01	9.295372e-01	9.411149e-01	9.667896e-01	9.993383e-01	5.465892e-01	6.461401e-01	6.715430e-01	7.172516e-01	8.058688e-01	8.238417e-01	9.047692e-01	9.786822e-01	1.143668e+00	1.445155e+00	1.729618e+00
     8	2.124702e-02	7.048035e-02	7.331773e-02	4.805280e-02	3.082253e-05	4.710080e-02	3.829271e-05	5.031520e-02	3.799504e-05	1.805599e-02	4.911333e-02	2.789347e-05	4.065333e-02	3.502992e-05	4.350667e-02	2.352169e-05	5.748408e-02	1.400043e-02	4.731755e-02	1.326085e-02	5.248980e-02	1.549871e-02	-1.175836e-02	2.500893e-02	3.629839e-02	2.664939e-02	-2.115086e-02	3.302871e-02	7.484900e-01	3.970712e-02	-6.203133e-01	-8.120248e-01	8.925852e-01	1.372863e+00	2.090670e-01	1.235031e+00	1.431914e+00	1.281477e+00	2.750423e-01	4.841917e-01	5.473362e-01	6.319103e-01	7.220909e-01	8.312686e-01	8.740924e-01	8.997326e-01	9.060524e-01	9.632686e-01	9.946691e-01	7.529119e-01	9.091137e-01	1.030762e+00	1.146336e+00	1.276010e+00	1.303971e+00	1.317012e+00	1.440276e+00	1.578780e+00	1.871446e+00	2.730442e+00
    10	2.177393e-03	7.520211e-02	8.048904e-02	5.153920e-02	3.591553e-05	5.067040e-02	3.363157e-05	5.092960e-02	3.055593e-05	8.416356e-03	5.140667e-02	3.665012e-05	3.902667e-02	2.674845e-05	5.075333e-02	3.255434e-05	5.937633e-02	1.426506e-02	4.602286e-02	1.326324e-02	5.965061e-02	1.480367e-02	1.644303e-02	2.590614e-02	1.440278e-02	2.041449e-02	-1.658638e-02	3.060727e-02	8.276121e-01	1.940241e-02	-1.081035e+00	9.071444e-01	9.090335e-01	1.321831e+00	5.448929e-01	3.200115e-01	-2.591046e-01	1.493625e+00	4.151553e-01	7.080248e-01	7.246366e-01	7.471282e-01	8.270922e-01	8.782092e-01	8.897387e-01	9.149184e-01	9.342326e-01	9.680512e-01	9.933809e-01	3.681607e-02	5.109712e-01	7.103143e-01	9.063701e-01	1.184321e+00	1.376102e+00	1.492632e+00	1.629751e+00	1.690032e+00	2.255559e+00	3.073023e+00
    12	9.982718e-02	2.756784e-03	9.165518e-02	5.341760e-02	4.469552e-05	4.035520e-02	2.898902e-05	5.297920e-02	4.206207e-05	1.737949e-02	5.208000e-02	4.160562e-05	4.030667e-02	2.992571e-05	4.006000e-02	2.689940e-05	5.988898e-02	1.406417e-02	4.768653e-02	1.321608e-02	4.687673e-02	1.350479e-02	1.417589e-02	3.105184e-02	-1.328403e-02	2.663143e-02	3.406241e-02	2.774152e-02	-4.839497e-02	4.238667e-02	-3.865593e-01	-6.647957e-01	4.326862e-02	1.242477e+00	6.995751e-01	5.159242e-01	-6.508758e-01	1.174883e+00	-5.246273e-01	-3.051551e-01	-2.194694e-01	-1.848140e-01	-6.447191e-02	-1.603718e-02	7.502404e-03	8.989204e-02	1.380286e-01	1.624121e-01	2.952265e-01	4.252881e-02	3.043611e-01	3.643508e-01	6.701210e-01	1.048573e+00	1.180783e+00	1.318377e+00	1.526509e+00	2.039045e+00	2.217992e+00	3.077462e+00
    14	4.188582e-02	4.343779e-02	8.350432e-02	4.779360e-02	2.823137e-05	4.311840e-02	2.548916e-05	4.966400e-02	2.764974e-05	7.728451e-03	4.831333e-02	3.337307e-05	3.914000e-02	1.994020e-05	4.118667e-02	2.544330e-05	5.696490e-02	1.414733e-02	4.670204e-02	1.305530e-02	5.038367e-02	1.357917e-02	-1.817088e-02	3.020031e-02	-1.580143e-02	2.560199e-02	-6.701231e-02	1.671844e-02	4.434717e-01	3.135688e-02	-6.351793e-01	-5.576635e-01	5.032748e-01	1.869131e+00	3.741017e-01	4.416109e-01	-1.073370e+00	1.527956e+00	5.675579e-02	1.727201e-01	2.756630e-01	4.266246e-01	4.480809e-01	4.743451e-01	4.980793e-01	5.509350e-01	5.828266e-01	6.085568e-01	7.162615e-01	9.056786e-01	1.229541e+00	1.308161e+00	1.407335e+00	1.623275e+00	1.740854e+00	1.846091e+00	2.268672e+00	2.438942e+00	2.767938e+00	3.094784e+00
    16	5.948586e-02	7.883358e-03	8.862811e-02	5.196160e-02	3.645365e-05	4.241280e-02	3.204407e-05	5.362240e-02	3.359757e-05	-4.565073e-03	5.291333e-02	2.850082e-05	4.149333e-02	2.400330e-05	4.262000e-02	2.927318e-05	6.123755e-02	1.398860e-02	4.856163e-02	1.293889e-02	4.917551e-02	1.338294e-02	9.757918e-03	1.606384e-02	4.975793e-03	2.214653e-02	3.366534e-02	2.085271e-02	1.969110e-01	3.824920e-02	-4.321230e-02	-7.091674e-01	2.494902e-01	2.051864e+00	5.460455e-01	-4.504713e-01	-1.051031e+00	2.443125e+00	-1.786782e-01	-6.368691e-02	3.132519e-02	9.198529e-02	1.498496e-01	2.305763e-01	2.574533e-01	2.818261e-01	3.405632e-01	4.251663e-01	6.041416e-01	6.753038e-01	9.115166e-01	1.341582e+00	1.699986e+00	2.064935e+00	2.232501e+00	2.354625e+00	2.533272e+00	2.668321e+00	2.831377e+00	3.132710e+00
    18	6.859853e-02	7.698795e-02	9.462535e-02	5.028640e-02	3.336175e-05	4.585440e-02	3.174319e-05	5.093440e-02	4.384986e-05	3.643300e-02	4.832667e-02	2.993307e-05	4.034667e-02	3.379915e-05	4.148667e-02	2.374230e-05	5.706286e-02	1.415941e-02	4.664000e-02	1.298568e-02	4.900245e-02	1.541192e-02	-1.081514e-02	1.214924e-02	5.145798e-02	1.889710e-02	4.004798e-02	2.889063e-02	4.279029e-01	3.295567e-02	-9.813145e-01	3.256519e-01	4.990762e-01	1.227889e+00	9.550214e-02	1.185753e+00	1.415284e+00	1.090069e+00	-5.550446e-02	1.568892e-01	3.064058e-01	3.933734e-01	4.587749e-01	4.859488e-01	4.954005e-01	5.197705e-01	5.360160e-01	6.076699e-01	6.885833e-01	8.363185e-01	8.873633e-01	1.033787e+00	1.059569e+00	1.081003e+00	1.152516e+00	1.260028e+00	1.323220e+00	1.395265e+00	1.516817e+00	2.169147e+00
    20	1.439907e-02	8.473333e-02	7.464548e-02	4.950880e-02	3.995225e-05	5.008640e-02	3.144124e-05	4.984160e-02	3.495083e-05	2.299285e-02	4.894000e-02	3.602983e-05	3.988000e-02	2.969124e-05	4.813333e-02	3.499889e-05	5.750041e-02	1.436957e-02	4.746122e-02	1.357184e-02	5.616653e-02	1.405637e-02	-3.407252e-04	2.200649e-02	2.132783e-03	2.245141e-02	1.151096e-02	1.989426e-02	8.370762e-01	1.854817e-02	-7.183159e-01	-9.998524e-01	9.234554e-01	1.223143e+00	3.485602e-01	1.210326e+00	2.020666e+00	9.777456e-01	5.769960e-01	6.075155e-01	6.880447e-01	8.131017e-01	8.438289e-01	8.859470e-01	9.100641e-01	9.390235e-01	9.498303e-01	9.733258e-01	9.899363e-01	1.838064e-01	7.648694e-01	8.300551e-01	8.822825e-01	1.001794e+00	1.068802e+00	1.161260e+00	1.331744e+00	1.642254e+00	1.895893e+00	3.117090e+00
