     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.526265e-02	1.364337e-02	7.260738e-02	5.154400e-02	3.739590e-05	4.189440e-02	3.043434e-05	4.955680e-02	3.219909e-05	8.309318e-03	5.079333e-02	2.810430e-05	3.794667e-02	2.621119e-05	4.415333e-02	3.953494e-05	5.849306e-02	1.400354e-02	4.596571e-02	1.336806e-02	5.098776e-02	1.363670e-02	1.116476e-02	2.084114e-02	-2.685231e-02	1.782745e-02	2.407941e-02	3.824981e-02	3.975569e-02	1.451118e-01	3.421890e-02	-1.315781e+00	1.466607e-02	1.236284e+00	8.120070e-01	6.149419e-01	-8.343222e-01	6.696795e-01	-5.495781e-01	-4.588755e-01	-3.866561e-01	-1.181054e-01	-5.252434e-02	-1.671138e-02	1.786734e-01	3.021558e-01	3.657712e-01	5.570220e-01	6.735846e-01	5.352881e-02	3.367222e-01	4.277242e-01	5.611319e-01	8.571242e-01	1.043981e+00	1.370143e+00	1.582984e+00	1.803189e+00	2.732646e+00	3.009592e+00
     4	9.024847e-02	5.857784e-02	7.421410e-02	5.046240e-02	3.900539e-05	4.186400e-02	3.733885e-05	5.064320e-02	4.746704e-05	5.290505e-02	5.125333e-02	4.326671e-05	3.934667e-02	3.224731e-05	3.699333e-02	2.302337e-05	5.922612e-02	1.434491e-02	4.603102e-02	1.315729e-02	4.493224e-02	1.374712e-02	1.394862e-02	1.824540e-02	2.326736e-02	3.179705e-02	-1.664184e-02	3.428919e-02	1.802329e-01	3.386716e-02	-3.128411e-01	-9.890896e-01	2.926997e-01	1.107483e+00	7.326257e-02	2.437789e-01	-1.136344e+00	1.008652e+00	-1.990650e-01	-8.968723e-02	1.930175e-02	8.073365e-02	1.147981e-01	2.286822e-01	2.573866e-01	3.065769e-01	3.325829e-01	3.639306e-01	4.962166e-01	6.473573e-01	7.875925e-01	8.577814e-01	9.256770e-01	1.010914e+00	1.060473e+00	1.136848e+00	1.262140e+00	1.347407e+00	1.520327e+00	1.571978e+00
     6	6.304538e-02	-3.381100e-04	7.778212e-02	4.956960e-02	3.913016e-05	3.939680e-02	3.308589e-05	5.088960e-02	3.718170e-05	7.027901e-05	5.074000e-02	2.926997e-05	3.954000e-02	3.522582e-05	3.911333e-02	3.071621e-05	5.950204e-02	1.456769e-02	4.623510e-02	1.287415e-02	4.646204e-02	1.322713e-02	-7.024283e-03	1.642709e-02	1.892722e-02	3.161052e-02	-1.243938e-02	3.723192e-02	1.163741e-01	6.655750e-02	3.908894e-02	-1.208801e+00	2.039733e-01	1.541611e+00	7.027867e-01	3.303181e-01	-1.081035e+00	1.133681e+00	-3.245550e-01	-1.862731e-01	-1.486535e-01	-7.858169e-02	6.868129e-02	1.562255e-01	1.914351e-01	2.745643e-01	3.088176e-01	4.653485e-01	5.643981e-01	1.439393e-02	6.315839e-01	8.349263e-01	1.044915e+00	1.242482e+00	1.292287e+00	1.475606e+00	1.924596e+00	2.432853e+00	2.846187e+00	2.973661e+00
     8	3.087302e-01	3.258014e-01	6.757081e-02	5.476480e-02	3.462568e-05	4.720960e-02	3.073004e-05	5.071040e-02	3.692722e-05	7.935044e-01	5.179333e-02	4.484009e-05	3.958667e-02	2.158778e-05	1.618000e-02	1.111130e-05	6.016163e-02	1.433187e-02	4.753469e-02	1.370441e-02	1.965551e-02	7.324595e-03	6.675894e-03	2.507951e-02	-1.147175e-02	2.205162e-02	3.538500e-02	6.653913e-02	2.787033e-01	8.298976e-03	-7.310826e-02	-6.219132e-01	2.945386e-01	5.973867e-01	1.534260e-03	8.816489e-02	-9.234813e-01	6.090857e-01	9.712973e-02	1.502599e-01	2.123949e-01	2.394259e-01	2.642056e-01	2.926456e-01	3.012723e-01	3.144186e-01	3.410431e-01	3.999606e-01	4.595438e-01	5.280711e-01	5.468578e-01	5.583192e-01	5.745752e-01	5.868565e-01	6.043828e-01	6.101279e-01	6.179574e-01	6.233042e-01	6.482971e-01	6.746288e-01
    10	1.777420e-01	1.414656e-01	9.098329e-02	5.215040e-02	4.342927e-05	4.072960e-02	2.277132e-05	5.298240e-02	3.262950e-05	1.862882e-01	5.321333e-02	3.833561e-05	3.925333e-02	2.384196e-05	2.620667e-02	1.613775e-05	6.144000e-02	1.404121e-02	4.622041e-02	1.313870e-02	3.267265e-02	1.199152e-02	-1.302083e-02	2.563618e-02	1.342282e-02	2.870972e-02	-8.794723e-03	3.376105e-02	1.604761e-01	2.682795e-02	-8.920657e-01	8.318015e-01	1.366075e-01	9.337875e-01	2.613667e-02	-2.768424e-02	-9.731330e-01	8.826898e-01	-3.184069e-01	-1.963234e-02	8.795799e-02	1.017878e-01	1.176094e-01	1.858761e-01	2.168827e-01	2.454944e-01	2.827297e-01	3.628952e-01	3.840732e-01	6.301571e-01	7.283677e-01	8.222058e-01	8.323342e-01	8.936110e-01	9.269289e-01	9.510812e-01	1.062932e+00	1.083265e+00	1.123179e+00	1.237429e+00
    12	4.542531e-02	9.440799e-02	9.497289e-02	4.996480e-02	3.609491e-05	4.926240e-02	3.684450e-05	5.040160e-02	3.659968e-05	3.371265e-02	4.806000e-02	4.000308e-05	3.965333e-02	3.621387e-05	4.500667e-02	3.462872e-05	5.554939e-02	1.362930e-02	4.678694e-02	1.318720e-02	5.365878e-02	1.524275e-02	2.069128e-02	3.359546e-02	1.681963e-02	3.410967e-02	7.058967e-03	3.054947e-02	7.273989e-01	2.863792e-02	-4.928847e-02	-1.028798e+00	6.631114e-01	1.147811e+00	5.233790e-02	3.767623e-01	2.821007e-01	1.136353e+00	3.808281e-01	5.054878e-01	6.029167e-01	6.514547e-01	6.682205e-01	6.843836e-01	7.774825e-01	8.264040e-01	9.198977e-01	9.493532e-01	9.876281e-01	7.018537e-01	8.967751e-01	9.950890e-01	1.018723e+00	1.074441e+00	1.154354e+00	1.198820e+00	1.231237e+00	1.311538e+00	1.409530e+00	1.755805e+00
    14	3.789412e-01	4.251283e-01	6.979607e-02	5.417120e-02	1.197866e-05	4.856320e-02	2.216307e-05	4.918880e-02	3.484891e-05	1.661111e+00	4.940667e-02	3.138591e-05	3.886000e-02	2.628803e-05	9.306667e-03	5.798618e-06	5.815347e-02	1.419139e-02	4.614204e-02	1.340265e-02	1.204898e-02	4.750607e-03	-5.614981e-03	2.683757e-02	1.344562e-03	3.310964e-02	-7.560976e-02	8.293273e-02	3.868830e-01	1.185048e-02	-1.288021e-01	-1.011371e+00	4.243735e-01	5.641429e-01	5.048767e-04	5.245430e-01	-8.618776e-01	5.525467e-01	1.715638e-01	2.459685e-01	2.769523e-01	3.328055e-01	3.614971e-01	4.066740e-01	4.283591e-01	4.360239e-01	4.768657e-01	5.229984e-01	5.827785e-01	5.318959e-01	5.392147e-01	5.458832e-01	5.483173e-01	5.548320e-01	5.610678e-01	5.656532e-01	5.754626e-01	5.810877e-01	5.988171e-01	6.094085e-01
    16	2.392458e-01	2.830723e-01	7.504701e-02	5.318400e-02	4.330744e-05	4.950720e-02	4.457086e-05	5.022400e-02	4.208436e-05	4.349542e-01	4.972667e-02	3.760397e-05	3.984000e-02	3.041579e-05	2.437333e-02	4.751902e-05	5.817306e-02	1.449185e-02	4.784163e-02	1.351294e-02	2.978122e-02	8.911307e-03	-5.276304e-03	2.800149e-02	-2.504863e-02	2.797946e-02	-6.644373e-02	2.831217e-01	5.387985e-01	3.766678e-02	-2.171856e-01	-6.005654e-01	4.541194e-01	6.663087e-01	2.179970e-02	9.194790e-01	7.191852e-02	6.331569e-01	7.712746e-02	3.193885e-01	3.561794e-01	4.360801e-01	4.744591e-01	5.220945e-01	6.120484e-01	6.713463e-01	7.189763e-01	7.580097e-01	8.982163e-01	4.904669e-01	5.067356e-01	5.158823e-01	5.899471e-01	6.095544e-01	6.445650e-01	6.819130e-01	6.863517e-01	7.720576e-01	8.733690e-01	1.033825e+00
    18	3.970584e-01	3.936816e-01	9.416714e-02	5.329280e-02	2.331317e-05	4.283200e-02	2.039321e-05	5.031680e-02	2.580653e-05	2.108505e+00	4.914667e-02	2.611889e-05	3.809333e-02	2.601802e-05	6.200000e-03	3.598662e-06	5.767347e-02	1.339970e-02	4.514449e-02	1.291389e-02	8.177959e-03	3.505725e-03	-2.230715e-02	1.354086e-02	-4.773788e-03	3.070293e-02	-2.715113e-02	1.893967e-01	7.998339e-02	4.878364e-03	-5.666597e-01	-2.637963e-01	7.834337e-02	6.789953e-01	1.153764e-03	5.702249e-01	-1.744263e-01	6.645962e-01	-8.314093e-02	-5.663714e-03	3.876740e-02	4.913422e-02	7.178626e-02	8.493317e-02	9.370957e-02	1.161256e-01	1.524278e-01	1.628136e-01	1.892564e-01	6.200622e-01	6.454852e-01	6.556256e-01	6.580452e-01	6.628895e-01	6.735789e-01	6.823851e-01	6.913142e-01	7.062957e-01	7.162021e-01	7.571880e-01
    20	2.745623e-02	6.418623e-02	7.778311e-02	5.123520e-02	3.614171e-05	4.855360e-02	3.839496e-05	5.032320e-02	4.005563e-05	1.731963e-02	4.959333e-02	3.564009e-05	3.992000e-02	3.173271e-05	4.843333e-02	3.443367e-05	5.776980e-02	1.442419e-02	4.681143e-02	1.360058e-02	5.575837e-02	1.542621e-02	-2.600045e-03	1.273266e-02	3.613281e-02	2.085206e-02	5.592645e-02	1.680285e-02	6.426296e-01	5.435715e-02	-6.852630e-01	3.338362e-01	5.800261e-01	1.461074e+00	3.321151e-01	7.181982e-01	-3.100273e-01	1.099363e+00	-2.027182e-03	4.357296e-01	4.982637e-01	5.300021e-01	5.810835e-01	6.469729e-01	7.034752e-01	8.050779e-01	8.435974e-01	9.207066e-01	9.964237e-01	7.151921e-01	8.445050e-01	9.646434e-01	1.034889e+00	1.202454e+00	1.364860e+00	1.487825e+00	1.670797e+00	2.124354e+00	2.178965e+00	2.966451e+00
