     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.210560e-02	3.183451e-02	9.718155e-02	5.039360e-02	2.927111e-05	4.406560e-02	2.691716e-05	5.055840e-02	3.147134e-05	-9.160465e-03	4.995333e-02	3.381052e-05	3.766000e-02	2.751612e-05	4.596667e-02	2.647380e-05	5.872490e-02	1.400486e-02	4.490776e-02	1.224137e-02	5.462694e-02	1.421018e-02	-2.035086e-02	3.319981e-02	-2.966625e-02	2.335822e-02	-1.195493e-02	1.953463e-02	4.273730e-01	1.858260e-02	-2.284899e-01	-8.650903e-01	3.790432e-01	2.139466e+00	3.766812e-01	3.981600e-02	-1.258236e+00	2.082470e+00	1.487273e-01	2.769979e-01	3.188420e-01	3.412182e-01	3.882375e-01	4.341005e-01	4.752304e-01	5.144846e-01	5.463626e-01	5.827268e-01	6.603388e-01	1.113314e+00	1.336793e+00	1.541048e+00	1.818683e+00	2.034371e+00	2.128412e+00	2.193229e+00	2.452241e+00	2.887879e+00	3.005350e+00	3.044439e+00
     4	5.232542e-03	7.515938e-02	6.999207e-02	4.967840e-02	3.391083e-05	4.892480e-02	4.075235e-05	4.962720e-02	3.979830e-05	1.526816e-02	5.039333e-02	3.272103e-05	3.882667e-02	3.081266e-05	4.824667e-02	4.007942e-05	5.867918e-02	1.421254e-02	4.648490e-02	1.286924e-02	5.704816e-02	1.538438e-02	6.677611e-04	3.366203e-02	-2.570947e-02	2.694624e-02	9.959361e-03	2.604400e-02	8.255037e-01	2.218969e-02	-1.221841e+00	1.462260e+00	9.312518e-01	1.231121e+00	3.525852e-01	1.004485e+00	5.494112e-01	9.849483e-01	3.651871e-01	6.758154e-01	7.393450e-01	7.857830e-01	7.989551e-01	8.338820e-01	8.991548e-01	9.381249e-01	9.499471e-01	9.700153e-01	9.959066e-01	3.942407e-01	6.548979e-01	7.652113e-01	8.732820e-01	1.019043e+00	1.079270e+00	1.321250e+00	1.393723e+00	1.498054e+00	1.957543e+00	2.824488e+00
     6	7.205927e-02	2.611203e-03	6.478794e-02	4.978240e-02	4.751668e-05	3.904960e-02	3.056324e-05	4.938240e-02	4.657309e-05	1.613770e-02	5.049333e-02	5.198992e-05	3.872667e-02	2.910899e-05	3.910000e-02	3.059197e-05	5.864490e-02	1.399076e-02	4.655673e-02	1.363596e-02	4.557714e-02	1.250383e-02	-4.008909e-03	2.433495e-02	-1.038014e-02	2.893002e-02	6.519559e-03	1.731113e-02	-2.766561e-02	8.005855e-02	-4.713074e-01	2.214344e-01	3.191318e-02	1.289566e+00	5.825027e-01	4.317157e-01	-1.004472e+00	9.344785e-01	-7.506799e-01	-3.864549e-01	-1.701253e-01	-1.505730e-01	-4.834926e-02	-2.317438e-03	6.178489e-02	8.902248e-02	1.350088e-01	3.120861e-01	4.867738e-01	9.196032e-02	4.612528e-01	7.163702e-01	8.304683e-01	9.731395e-01	1.086561e+00	1.282441e+00	1.600955e+00	2.148333e+00	2.387440e+00	2.700258e+00
     8	4.687069e-02	8.812781e-04	7.714104e-02	4.902560e-02	3.461793e-05	4.249600e-02	3.160295e-05	4.951840e-02	4.264109e-05	-5.996619e-03	4.755333e-02	3.543193e-05	4.095333e-02	2.876705e-05	4.404667e-02	2.692758e-05	5.567673e-02	1.368324e-02	4.762612e-02	1.353293e-02	5.118531e-02	1.366323e-02	-1.730104e-02	3.093864e-02	2.742450e-02	2.478859e-02	2.003126e-02	2.340007e-02	1.956814e-01	4.656823e-02	-2.078951e-01	-1.136812e-01	1.502208e-01	1.784989e+00	5.236904e-01	-3.202814e-01	-5.141293e-01	1.789520e+00	-2.818503e-01	-1.795267e-02	7.416133e-02	1.296203e-01	1.459053e-01	1.673056e-01	1.927423e-01	2.949349e-01	3.613301e-01	4.730645e-01	6.119486e-01	2.311297e-01	9.958562e-01	1.253942e+00	1.478861e+00	1.695297e+00	1.823094e+00	1.925240e+00	2.030142e+00	2.551248e+00	2.710722e+00	2.964341e+00
    10	1.594667e-02	8.620551e-02	7.061145e-02	4.948320e-02	3.475012e-05	4.833920e-02	3.818284e-05	4.988960e-02	3.572016e-05	2.585298e-02	5.024000e-02	3.396896e-05	3.885333e-02	2.659380e-05	4.622000e-02	3.374408e-05	5.852735e-02	1.435361e-02	4.585959e-02	1.284672e-02	5.421551e-02	1.374342e-02	-6.025441e-03	2.326507e-02	4.272135e-04	3.342998e-02	-4.878489e-03	2.214570e-02	8.262864e-01	9.901287e-03	-4.340661e-01	-6.194277e-01	8.675775e-01	1.338860e+00	5.633742e-01	1.023016e+00	-2.609550e-01	9.277474e-01	6.103025e-01	6.913906e-01	7.586616e-01	7.906247e-01	8.034285e-01	8.433871e-01	8.612529e-01	8.953162e-01	9.067593e-01	9.295176e-01	9.918326e-01	4.071642e-01	6.725400e-01	7.950286e-01	9.129816e-01	9.640344e-01	1.066970e+00	1.144778e+00	1.443948e+00	1.837809e+00	2.592499e+00	3.120157e+00
    12	2.023331e-02	8.400114e-02	8.598601e-02	5.136640e-02	3.855624e-05	4.990720e-02	5.006509e-05	5.074880e-02	4.031019e-05	1.899572e-02	5.066000e-02	3.221177e-05	3.854667e-02	3.054297e-05	4.850667e-02	3.865882e-05	5.909224e-02	1.363204e-02	4.613878e-02	1.293387e-02	5.797224e-02	1.501572e-02	-7.238769e-03	2.522796e-02	-1.606511e-02	2.303033e-02	-2.669821e-02	2.948521e-02	7.875627e-01	2.271273e-02	-5.696351e-01	-2.722379e-01	7.464140e-01	1.262925e+00	3.476877e-01	1.171869e+00	8.895825e-01	1.093521e+00	3.955713e-01	5.957182e-01	6.950030e-01	7.191557e-01	7.227755e-01	7.854964e-01	8.395035e-01	8.897662e-01	9.344967e-01	9.654808e-01	9.875297e-01	4.948368e-01	6.478570e-01	8.373484e-01	1.005465e+00	1.068935e+00	1.123798e+00	1.167182e+00	1.362495e+00	1.497562e+00	2.094594e+00	2.944392e+00
    14	2.162522e-02	3.682325e-02	6.651682e-02	4.913760e-02	3.119578e-05	4.390560e-02	2.947024e-05	4.995840e-02	3.358801e-05	3.597007e-03	5.088000e-02	3.199224e-05	3.874667e-02	2.712624e-05	4.416000e-02	2.195425e-05	5.993469e-02	1.449533e-02	4.589388e-02	1.347601e-02	5.083592e-02	1.334894e-02	-1.977663e-02	3.109358e-02	1.337602e-02	2.245383e-02	3.532775e-02	2.129791e-02	5.627097e-01	6.147963e-02	2.745109e-01	-1.136422e+00	5.110043e-01	1.898833e+00	4.565173e-01	1.884309e-01	-1.417067e+00	1.318534e+00	2.279773e-01	2.435785e-01	2.868580e-01	4.240987e-01	4.776025e-01	5.431392e-01	5.863057e-01	6.817167e-01	7.867511e-01	9.373356e-01	9.989668e-01	9.020465e-01	1.124510e+00	1.245119e+00	1.300951e+00	1.648649e+00	1.770719e+00	2.125483e+00	2.302429e+00	2.557134e+00	2.866424e+00	2.977024e+00
    16	4.211196e-02	6.048387e-03	7.243546e-02	5.065600e-02	3.283500e-05	4.182880e-02	2.636968e-05	4.979360e-02	4.189163e-05	-3.135823e-03	5.030667e-02	3.748424e-05	3.840667e-02	2.377387e-05	4.448667e-02	2.446470e-05	5.897306e-02	1.462362e-02	4.630204e-02	1.344338e-02	5.232490e-02	1.355346e-02	-5.204729e-03	1.810328e-02	-2.284908e-02	2.234579e-02	-4.493120e-03	2.855235e-02	2.037959e-01	4.784918e-02	-2.951502e-01	-7.047696e-01	2.761907e-01	1.808133e+00	5.635048e-01	1.333256e-01	-1.327128e+00	1.153606e+00	-2.160909e-01	-1.279752e-01	1.324635e-02	1.336829e-01	1.995320e-01	2.231314e-01	2.715994e-01	3.616741e-01	3.763655e-01	4.040699e-01	6.284793e-01	7.127725e-01	8.766065e-01	1.038787e+00	1.183415e+00	1.575237e+00	1.802843e+00	2.014636e+00	2.228607e+00	2.560742e+00	2.768626e+00	3.135599e+00
    18	6.625652e-02	1.248206e-02	7.530288e-02	5.225760e-02	3.731975e-05	4.232320e-02	3.295307e-05	5.134560e-02	2.773934e-05	1.243741e-02	5.198667e-02	4.572557e-05	3.991333e-02	2.357775e-05	4.314000e-02	3.222114e-05	6.098939e-02	1.439069e-02	4.630367e-02	1.315371e-02	5.053878e-02	1.336169e-02	-2.050541e-02	2.350724e-02	3.765735e-02	4.967592e-02	2.015829e-02	2.574615e-02	4.758241e-02	4.014570e-02	-8.697968e-02	-5.849721e-01	2.394038e-02	1.448675e+00	6.785708e-01	4.310810e-01	-7.174070e-01	1.219728e+00	-3.645648e-01	-1.985627e-01	-9.200559e-02	-1.800933e-02	1.392635e-02	4.326618e-02	5.678340e-02	1.065724e-01	2.431951e-01	2.747309e-01	4.203499e-01	2.035895e-01	3.773357e-01	8.226418e-01	1.007242e+00	1.172350e+00	1.252478e+00	1.532413e+00	1.668662e+00	2.088095e+00	2.613112e+00	3.113905e+00
    20	7.110982e-02	3.756056e-02	7.295218e-02	5.053600e-02	3.797346e-05	4.287200e-02	2.942590e-05	5.008960e-02	3.400157e-05	2.927315e-02	4.967333e-02	4.054176e-05	4.029333e-02	3.355915e-05	4.056000e-02	2.826060e-05	5.804898e-02	1.404617e-02	4.721796e-02	1.303277e-02	4.919184e-02	1.558212e-02	3.600056e-03	2.719543e-02	8.851699e-03	2.870553e-02	-5.044806e-03	3.161646e-02	-4.820519e-02	6.690863e-02	-2.209960e-01	-7.330877e-01	-1.335060e-01	1.276603e+00	8.638031e-01	6.645306e-01	-7.314904e-01	8.345777e-01	-5.622404e-01	-4.044759e-01	-1.858222e-01	-1.592898e-01	-1.246059e-01	-1.031255e-01	6.963984e-02	8.591575e-02	1.569281e-01	3.028876e-01	3.877720e-01	4.457010e-03	2.938865e-01	6.282112e-01	7.339939e-01	8.231947e-01	9.409569e-01	1.235186e+00	1.553788e+00	2.012211e+00	2.787991e+00	3.130793e+00
