     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.189576e-02	7.362506e-03	8.037359e-02	5.007840e-02	4.875506e-05	4.019200e-02	3.733487e-05	5.117920e-02	3.982361e-05	2.244380e-03	5.104667e-02	4.756303e-05	3.950667e-02	2.315380e-05	4.011333e-02	5.573293e-05	6.002449e-02	1.439176e-02	4.594612e-02	1.279396e-02	4.764735e-02	1.294635e-02	-1.425269e-02	2.045367e-02	2.146258e-02	2.386179e-02	-1.075932e-02	2.964699e-02	1.377150e-01	5.158301e-02	9.967339e-01	1.305365e+00	1.915035e-01	1.704116e+00	6.721885e-01	9.332456e-02	-9.729183e-01	1.249992e+00	-2.528981e-01	-8.736553e-02	-4.382181e-02	-7.488407e-03	6.120453e-02	1.317830e-01	1.929787e-01	2.190428e-01	2.563450e-01	3.001599e-01	8.097576e-01	3.549022e-03	8.829307e-01	1.016848e+00	1.087061e+00	1.414040e+00	1.691154e+00	1.858827e+00	2.068926e+00	2.689262e+00	2.795818e+00	3.101411e+00
     4	1.485628e-02	5.278939e-02	8.496471e-02	4.855840e-02	3.269891e-05	4.616960e-02	3.284939e-05	5.114080e-02	2.903463e-05	-2.164636e-03	5.020000e-02	3.821405e-05	4.034000e-02	2.249271e-05	4.482667e-02	3.646484e-05	5.823837e-02	1.382352e-02	4.726204e-02	1.324474e-02	5.279673e-02	1.399069e-02	-4.149029e-03	2.440069e-02	2.839574e-02	2.245601e-02	-6.122828e-03	3.181829e-02	6.853404e-01	6.516019e-02	-1.024041e+00	4.052332e-01	8.312667e-01	1.855731e+00	5.788762e-01	1.180654e-01	-1.420257e+00	1.245612e+00	-2.910962e-02	3.461616e-01	5.181193e-01	6.381240e-01	6.796119e-01	7.220442e-01	8.086845e-01	8.584307e-01	8.973798e-01	9.360912e-01	9.852192e-01	7.507692e-01	8.852191e-01	1.116928e+00	1.292228e+00	1.583937e+00	1.872669e+00	2.071507e+00	2.364386e+00	2.570488e+00	2.895081e+00	3.085796e+00
     6	2.490721e-02	6.768905e-03	6.967942e-02	5.061760e-02	3.924296e-05	4.208480e-02	4.096235e-05	5.097120e-02	4.796391e-05	-1.167924e-02	5.298000e-02	4.291599e-05	3.840667e-02	3.471701e-05	4.458000e-02	3.513405e-05	6.074612e-02	1.420036e-02	4.659265e-02	1.357653e-02	5.214204e-02	1.394299e-02	2.676916e-02	3.343007e-02	-3.707338e-02	3.971977e-02	4.258384e-03	3.500083e-02	3.267147e-01	1.117218e-01	2.927737e-01	-1.317208e+00	8.227779e-02	1.691209e+00	6.204374e-01	-1.267501e-01	-7.896697e-01	1.791230e+00	-1.634006e-01	-6.800573e-02	8.055099e-02	1.000014e-01	1.284556e-01	1.418145e-01	4.437289e-01	5.361296e-01	6.886147e-01	7.570955e-01	9.317472e-01	9.646116e-02	7.222641e-01	9.771754e-01	1.361353e+00	1.571259e+00	1.744895e+00	1.896784e+00	1.980244e+00	2.292958e+00	2.782833e+00	3.013697e+00
     8	1.047099e-04	7.325196e-02	6.953286e-02	5.126080e-02	3.865784e-05	5.097600e-02	4.161641e-05	5.032960e-02	3.185273e-05	1.251616e-02	5.064667e-02	4.047674e-05	3.985333e-02	1.560384e-05	5.150000e-02	4.104682e-05	5.904163e-02	1.432828e-02	4.663347e-02	1.309327e-02	5.935184e-02	1.395655e-02	-4.037276e-03	2.781480e-02	4.103210e-02	2.435300e-02	1.738509e-02	1.984118e-02	6.862035e-01	2.850933e-02	-4.048085e-01	-2.299962e-01	6.752244e-01	1.030399e+00	6.099047e-01	1.058930e+00	1.812525e-01	6.001131e-01	2.610258e-01	4.721446e-01	5.457949e-01	6.489689e-01	6.620148e-01	6.677458e-01	7.087128e-01	7.919187e-01	8.440866e-01	8.752537e-01	9.712282e-01	1.193411e-03	2.784858e-01	5.320762e-01	5.757694e-01	6.343953e-01	7.619724e-01	9.190215e-01	1.252971e+00	1.472972e+00	2.102135e+00	2.916452e+00
    10	1.962932e-02	6.050261e-02	7.460639e-02	5.168000e-02	3.234295e-05	4.858560e-02	3.325909e-05	5.033920e-02	4.042002e-05	1.261758e-02	5.094000e-02	3.414355e-05	3.884000e-02	2.743920e-05	4.952000e-02	3.364174e-05	5.892082e-02	1.393026e-02	4.601959e-02	1.318893e-02	5.745143e-02	1.442698e-02	4.765995e-03	2.724151e-02	3.902508e-03	2.642991e-02	4.376368e-03	1.696627e-02	7.059058e-01	5.246531e-02	-1.057120e+00	1.022609e+00	8.347115e-01	1.420949e+00	4.096540e-01	6.490340e-01	-5.959311e-02	1.088637e+00	1.405344e-02	4.361023e-01	5.646947e-01	5.979927e-01	6.765517e-01	7.645960e-01	8.100106e-01	8.291550e-01	9.053411e-01	9.527349e-01	9.916992e-01	4.361155e-01	7.395852e-01	8.289546e-01	1.081721e+00	1.123203e+00	1.282745e+00	1.512387e+00	1.749103e+00	1.994028e+00	2.102651e+00	3.120830e+00
    12	2.630964e-02	3.048064e-02	7.875310e-02	5.036960e-02	2.986478e-05	4.539360e-02	3.991214e-05	5.005440e-02	3.315409e-05	-1.854599e-03	4.924667e-02	3.122323e-05	3.942667e-02	3.247287e-05	4.763333e-02	4.321628e-05	5.712163e-02	1.415953e-02	4.619918e-02	1.250787e-02	5.502041e-02	1.363393e-02	4.230143e-03	3.770492e-02	4.311411e-03	3.279665e-02	8.367953e-03	2.780526e-02	3.559237e-01	8.585574e-02	3.620257e-01	-1.045280e+00	1.980021e-01	1.809887e+00	5.786829e-01	-9.139282e-02	-7.430710e-01	1.450265e+00	-9.499502e-02	3.265615e-02	1.006074e-01	1.642784e-01	2.328978e-01	2.952569e-01	3.748544e-01	5.423749e-01	6.148012e-01	7.842640e-01	9.118327e-01	6.421661e-02	9.741465e-01	1.238468e+00	1.336926e+00	1.533042e+00	1.738344e+00	1.970616e+00	2.309339e+00	2.501111e+00	2.799786e+00	3.111332e+00
    14	6.652918e-02	4.913935e-03	9.105855e-02	5.071840e-02	3.360327e-05	3.963680e-02	2.581178e-05	5.144000e-02	2.518910e-05	-2.964831e-03	5.136667e-02	3.185173e-05	3.848000e-02	2.392268e-05	4.046667e-02	2.710591e-05	5.982857e-02	1.447173e-02	4.597061e-02	1.308980e-02	4.790857e-02	1.323228e-02	1.146132e-03	2.833949e-02	-1.804169e-02	1.908550e-02	-8.587786e-03	3.408226e-02	1.244764e-01	6.923042e-02	6.811389e-01	1.623827e-01	5.451191e-02	1.742071e+00	7.588514e-01	-6.707583e-02	-1.472542e+00	1.279320e+00	-3.406063e-01	-1.494362e-01	-9.220295e-02	-1.155362e-02	3.104785e-02	8.785797e-02	1.303024e-01	2.412793e-01	2.722431e-01	4.804858e-01	8.206413e-01	3.052661e-01	6.126424e-01	9.572627e-01	1.316429e+00	1.403810e+00	1.498694e+00	2.156087e+00	2.550272e+00	2.649565e+00	2.803398e+00	2.989902e+00
    16	1.266949e-02	5.457361e-02	7.015379e-02	5.063040e-02	4.066606e-05	4.745760e-02	3.668770e-05	5.022560e-02	4.441216e-05	7.619020e-03	5.109333e-02	4.228557e-05	3.922667e-02	2.960062e-05	4.810000e-02	4.556187e-05	5.921306e-02	1.377367e-02	4.719510e-02	1.337536e-02	5.603592e-02	1.460326e-02	2.922687e-03	3.043382e-02	-2.892033e-02	3.928686e-02	9.206923e-03	2.954117e-02	6.428286e-01	1.115225e-01	-1.561653e+00	2.927962e+00	8.666014e-01	1.429240e+00	5.892240e-01	5.739800e-01	-7.242532e-01	1.113646e+00	-4.983073e-01	3.642862e-01	4.145655e-01	5.320144e-01	5.770418e-01	7.618149e-01	8.050274e-01	8.728792e-01	9.144588e-01	9.491969e-01	9.945292e-01	2.564011e-01	6.025915e-01	8.437344e-01	9.655083e-01	1.110380e+00	1.303011e+00	1.354549e+00	1.643796e+00	2.134656e+00	2.501537e+00	3.101123e+00
    18	2.364936e-02	3.167077e-02	8.022328e-02	5.012160e-02	3.528006e-05	4.704800e-02	4.751692e-05	5.000160e-02	3.243750e-05	-2.674625e-03	4.818000e-02	2.945244e-05	4.063333e-02	2.548384e-05	4.874000e-02	5.023318e-05	5.629551e-02	1.398404e-02	4.767020e-02	1.317880e-02	5.799020e-02	1.460300e-02	6.670340e-03	3.118363e-02	9.863689e-03	2.317618e-02	-3.327796e-02	2.859468e-02	4.823517e-01	9.170873e-02	3.012784e-01	-1.332437e+00	2.616421e-01	1.625995e+00	5.181059e-01	2.154770e-01	-1.421182e+00	1.017312e+00	8.109678e-03	1.622068e-01	1.969018e-01	2.525878e-01	3.385710e-01	4.169939e-01	5.570091e-01	6.733801e-01	7.824771e-01	9.464958e-01	9.958394e-01	6.268694e-01	8.136132e-01	9.033258e-01	1.000817e+00	1.370849e+00	1.512546e+00	1.760458e+00	2.209139e+00	2.359056e+00	2.468408e+00	2.877907e+00
    20	5.845076e-03	4.736363e-02	8.177867e-02	5.067360e-02	4.115291e-05	4.808480e-02	5.196555e-05	5.147200e-02	3.641949e-05	-6.086558e-03	5.116000e-02	2.947264e-05	3.977333e-02	3.023608e-05	4.943333e-02	4.832664e-05	6.020571e-02	1.418582e-02	4.667429e-02	1.358796e-02	5.700082e-02	1.358406e-02	-3.644647e-02	1.857611e-02	2.987267e-02	3.440917e-02	1.334746e-02	2.660435e-02	6.587183e-01	8.674496e-02	-1.414645e+00	2.066109e+00	8.411206e-01	1.561766e+00	5.807839e-01	1.427427e-01	-1.107247e+00	1.136714e+00	-3.017767e-01	3.322256e-01	4.181864e-01	5.654229e-01	6.700985e-01	7.692935e-01	8.129082e-01	8.445372e-01	8.775343e-01	9.344391e-01	9.969681e-01	9.618357e-02	6.988063e-01	9.235648e-01	1.084897e+00	1.275423e+00	1.327319e+00	1.800848e+00	1.984653e+00	2.305926e+00	2.619522e+00	2.861886e+00
