     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.051024e-01	2.753527e-01	8.044675e-02	5.190880e-02	3.760545e-05	4.957600e-02	2.504269e-05	5.055360e-02	3.301996e-05	3.644628e-01	5.090667e-02	3.194444e-05	3.831333e-02	2.464397e-05	2.432000e-02	1.549592e-05	5.845224e-02	1.435716e-02	4.541061e-02	1.285794e-02	3.089143e-02	1.128614e-02	3.100385e-02	1.714342e-02	-7.693967e-03	1.993414e-02	-3.847577e-02	3.090636e-02	7.518132e-01	2.157510e-02	-2.876398e-01	-7.680815e-01	6.918278e-01	6.802137e-01	5.440262e-03	7.819134e-01	4.196709e-02	6.473714e-01	4.169398e-01	5.898535e-01	6.503471e-01	6.818073e-01	6.904071e-01	7.334559e-01	7.903753e-01	8.651802e-01	9.028739e-01	9.171559e-01	9.724231e-01	5.480604e-01	6.225301e-01	6.325324e-01	6.370884e-01	6.478987e-01	6.612757e-01	6.745433e-01	6.920827e-01	7.397361e-01	7.853247e-01	8.630425e-01
     4	1.604874e-01	1.692389e-01	8.642366e-02	5.436000e-02	2.848718e-05	4.730400e-02	2.367346e-05	5.003840e-02	3.180301e-05	1.755462e-01	5.022667e-02	4.245681e-05	3.739333e-02	2.249360e-05	3.458667e-02	2.194899e-05	5.919673e-02	1.427358e-02	4.489796e-02	1.294803e-02	4.207510e-02	1.464111e-02	-2.438083e-02	3.060281e-02	-4.945455e-03	2.779339e-02	2.079857e-02	2.730212e-02	3.539326e-01	3.847052e-02	-4.427738e-01	-7.972571e-01	4.149017e-01	7.717821e-01	1.781651e-02	1.634715e+00	3.934441e+00	7.263594e-01	-4.774479e-02	8.140937e-02	1.750629e-01	3.159281e-01	3.327811e-01	3.602583e-01	4.258178e-01	4.921791e-01	5.210018e-01	5.691508e-01	6.750505e-01	5.927066e-01	6.425855e-01	6.822519e-01	6.896423e-01	7.330933e-01	7.503507e-01	7.790177e-01	8.241296e-01	8.528505e-01	8.753374e-01	1.248441e+00
     6	2.522230e-01	2.465891e-01	8.986009e-02	5.757920e-02	2.957104e-05	4.622240e-02	2.452898e-05	5.187520e-02	2.966709e-05	3.814797e-01	5.385333e-02	2.834631e-05	3.716667e-02	2.973802e-05	2.394000e-02	1.376227e-05	6.064816e-02	1.374780e-02	4.514776e-02	1.359540e-02	3.118041e-02	1.158753e-02	6.213153e-02	2.366013e-02	-2.596463e-02	2.644008e-02	-8.273118e-02	2.890984e-02	1.262822e-01	2.220737e-02	1.508455e-01	-7.824328e-01	1.482362e-01	6.558141e-01	4.182512e-03	-2.860502e-01	-5.421256e-01	6.553353e-01	-1.572894e-01	-5.415488e-02	-8.579868e-03	4.095715e-02	8.482141e-02	1.297055e-01	1.649943e-01	1.927081e-01	2.360947e-01	3.268297e-01	4.192045e-01	5.136658e-01	5.718694e-01	6.019381e-01	6.409209e-01	6.459651e-01	6.608224e-01	6.655040e-01	6.747781e-01	7.208041e-01	7.326310e-01	7.730035e-01
     8	1.656899e-01	2.361557e-01	8.275213e-02	4.956960e-02	3.095388e-05	4.823680e-02	2.729961e-05	5.092640e-02	3.368688e-05	2.686041e-01	5.068667e-02	3.368745e-05	3.978667e-02	2.287741e-05	2.599333e-02	1.954511e-05	5.823837e-02	1.378683e-02	4.716408e-02	1.322875e-02	3.286531e-02	1.209328e-02	1.508228e-02	2.650779e-02	2.630850e-03	1.829965e-02	-2.235469e-02	3.209495e-02	7.812337e-01	1.487037e-02	-3.676834e-01	-6.514048e-01	7.554258e-01	7.502840e-01	1.031773e-02	3.705167e-01	-2.535963e-01	7.575845e-01	5.304072e-01	6.161747e-01	6.932994e-01	7.359249e-01	7.473245e-01	7.743723e-01	8.151120e-01	8.584488e-01	8.999192e-01	9.253480e-01	9.819190e-01	5.526750e-01	6.342338e-01	6.566063e-01	6.983710e-01	7.358349e-01	7.457372e-01	7.642059e-01	7.855569e-01	8.095117e-01	8.824701e-01	9.690365e-01
    10	2.040847e-01	2.801567e-01	8.527140e-02	5.121760e-02	3.190450e-05	4.871040e-02	3.466439e-05	4.952800e-02	4.138103e-05	3.601807e-01	4.980667e-02	3.608290e-05	3.753333e-02	2.561427e-05	2.494000e-02	1.450475e-05	5.766204e-02	1.380804e-02	4.550694e-02	1.323822e-02	3.144000e-02	1.179992e-02	6.625517e-03	3.196878e-02	-3.544649e-02	1.771870e-02	-2.035623e-02	4.298884e-02	7.346196e-01	1.675844e-02	-1.704830e-01	-9.065608e-01	7.219258e-01	6.891027e-01	6.458254e-03	1.863033e-01	-9.155677e-01	6.679707e-01	4.911070e-01	5.494184e-01	6.374170e-01	6.879185e-01	7.141508e-01	7.218585e-01	7.576202e-01	8.141825e-01	8.519422e-01	9.027271e-01	9.670666e-01	5.466946e-01	5.837526e-01	6.203429e-01	6.622192e-01	6.667470e-01	6.697336e-01	7.028651e-01	7.349520e-01	7.584184e-01	7.992015e-01	8.554129e-01
    12	2.108801e-01	1.482461e-01	8.355069e-02	5.399520e-02	3.858491e-05	4.293760e-02	3.373809e-05	5.028640e-02	3.519188e-05	2.218031e-01	5.003333e-02	4.407246e-05	3.916000e-02	2.509806e-05	2.862000e-02	2.321967e-05	5.699918e-02	1.353450e-02	4.637878e-02	1.337624e-02	3.571102e-02	1.282755e-02	4.279331e-02	3.001215e-02	1.161686e-02	3.470029e-02	-1.481278e-02	4.843915e-02	-7.253237e-02	1.778820e-02	2.631688e-01	-4.842310e-01	-1.186136e-01	7.149821e-01	1.622519e-02	7.865715e-01	5.101595e-01	7.204882e-01	-3.387720e-01	-2.002758e-01	-1.490466e-01	-1.361717e-01	-1.255299e-01	-9.734803e-02	-8.421829e-02	-9.188267e-03	3.971018e-02	1.090734e-01	1.904574e-01	5.301757e-01	5.787008e-01	5.929053e-01	6.233344e-01	6.800650e-01	7.085282e-01	7.387207e-01	7.485266e-01	8.019803e-01	8.545264e-01	1.080237e+00
    14	1.767504e-01	1.979068e-01	9.709991e-02	5.596480e-02	4.963978e-05	4.868000e-02	2.495192e-05	5.072160e-02	3.822045e-05	2.038060e-01	5.104667e-02	5.554297e-05	3.708667e-02	1.842056e-05	3.512000e-02	2.544375e-05	5.899755e-02	1.408932e-02	4.434776e-02	1.296791e-02	4.255347e-02	1.602656e-02	-7.195041e-04	3.036927e-02	2.429776e-03	3.107029e-02	7.504604e-02	3.326711e-02	3.521896e-01	4.438365e-02	3.649300e-01	-5.303990e-01	2.168709e-01	7.373945e-01	8.846575e-03	1.431109e-01	2.235170e-01	7.194659e-01	-1.557405e-02	1.210579e-01	1.808893e-01	2.105990e-01	2.442441e-01	3.199885e-01	4.380520e-01	4.645058e-01	4.998993e-01	5.957921e-01	8.605627e-01	5.181360e-01	6.431026e-01	6.805608e-01	6.913025e-01	7.125251e-01	7.258866e-01	7.554135e-01	7.707753e-01	7.812637e-01	8.567407e-01	9.485875e-01
    16	2.264373e-01	3.091187e-01	7.738010e-02	5.404160e-02	3.223224e-05	5.349280e-02	2.585612e-05	4.892000e-02	2.771795e-05	4.149547e-01	4.870667e-02	2.171969e-05	3.838000e-02	2.694542e-05	2.794000e-02	2.051144e-05	5.745959e-02	1.382721e-02	4.559184e-02	1.321502e-02	3.385469e-02	1.219786e-02	-1.915099e-02	1.448992e-02	2.263205e-02	2.782621e-02	4.060571e-02	4.196112e-02	8.145108e-01	2.173150e-02	-6.448448e-01	-4.880345e-01	9.307602e-01	5.753779e-01	2.963813e-03	2.665559e-01	-7.977141e-01	5.670946e-01	4.529500e-01	6.405891e-01	7.123293e-01	7.439140e-01	7.724182e-01	8.274561e-01	8.909129e-01	9.185833e-01	9.667410e-01	9.694164e-01	9.911934e-01	4.765903e-01	5.117421e-01	5.334144e-01	5.422674e-01	5.605000e-01	5.733484e-01	5.824869e-01	5.949122e-01	6.162369e-01	6.582337e-01	6.779115e-01
    18	1.742807e-01	1.947078e-01	9.806562e-02	4.968480e-02	2.719055e-05	4.350080e-02	3.370553e-05	5.210400e-02	3.406128e-05	2.246799e-01	5.108667e-02	2.709614e-05	3.924667e-02	2.159781e-05	2.385333e-02	1.604531e-05	5.848653e-02	1.379360e-02	4.651755e-02	1.346054e-02	3.111184e-02	1.180871e-02	1.926137e-02	2.696544e-02	1.284571e-02	3.303938e-02	-6.968934e-02	4.507137e-02	4.550781e-01	1.984119e-02	-4.051511e-01	-8.063716e-01	4.861721e-01	9.242546e-01	1.345789e-02	-3.310401e-01	-8.701719e-01	9.281697e-01	1.573716e-01	2.533658e-01	3.162953e-01	4.121202e-01	4.462947e-01	4.845729e-01	4.958175e-01	5.148506e-01	5.928329e-01	6.148269e-01	6.860054e-01	6.637446e-01	7.745276e-01	8.197077e-01	8.918114e-01	9.113836e-01	9.221424e-01	9.501298e-01	9.952395e-01	1.058207e+00	1.065825e+00	1.093147e+00
    20	1.927421e-01	2.080462e-01	7.912806e-02	5.542400e-02	2.443692e-05	4.882240e-02	2.396360e-05	5.162880e-02	3.589404e-05	2.562804e-01	5.211333e-02	3.678310e-05	3.972667e-02	3.036651e-05	3.090000e-02	2.102676e-05	5.993143e-02	1.397717e-02	4.622041e-02	1.363857e-02	3.756408e-02	1.350473e-02	1.754386e-02	2.794161e-02	4.803956e-02	3.666731e-02	2.885953e-02	3.361066e-02	3.834927e-01	1.328591e-02	2.423964e-01	-4.400310e-01	3.711329e-01	7.103053e-01	5.489344e-03	1.022293e+00	1.071514e+00	6.861793e-01	1.816455e-01	2.470897e-01	2.940840e-01	3.234359e-01	3.611447e-01	3.826129e-01	3.973433e-01	4.247366e-01	4.754648e-01	5.101437e-01	6.277494e-01	6.039884e-01	6.298033e-01	6.562590e-01	6.706220e-01	6.855781e-01	6.922182e-01	7.150832e-01	7.345427e-01	7.569652e-01	7.850773e-01	9.321460e-01
