     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.328328e-01	1.343872e-01	7.341131e-02	4.884320e-02	4.119012e-05	4.199520e-02	2.699517e-05	5.026240e-02	3.774193e-05	1.435373e-01	5.086000e-02	4.091679e-05	3.868667e-02	2.382792e-05	2.856667e-02	1.640691e-05	5.934694e-02	1.431935e-02	4.684735e-02	1.315904e-02	3.669388e-02	1.365710e-02	-8.308116e-03	2.213856e-02	-3.485049e-02	4.773374e-02	-4.867631e-02	3.720426e-02	4.066885e-01	2.423811e-02	4.961588e-01	-2.798780e-01	3.562691e-01	9.322088e-01	2.183774e-02	1.280785e+00	1.460343e+00	8.498998e-01	1.272821e-01	2.350554e-01	2.871745e-01	3.263659e-01	3.580976e-01	3.723023e-01	4.336573e-01	4.702054e-01	5.179268e-01	5.842389e-01	7.664709e-01	7.271247e-01	8.071527e-01	8.148637e-01	8.420402e-01	8.642842e-01	9.051001e-01	9.378820e-01	9.430532e-01	1.050905e+00	1.120467e+00	1.389170e+00
     4	2.329815e-01	3.206410e-01	8.671116e-02	5.071200e-02	2.604513e-05	4.917440e-02	2.994870e-05	5.199520e-02	3.564581e-05	5.399342e-01	5.194667e-02	2.888678e-05	3.956667e-02	2.765106e-05	1.935333e-02	1.011554e-05	5.935510e-02	1.387761e-02	4.746776e-02	1.372996e-02	2.332408e-02	8.365517e-03	2.822170e-02	1.577052e-02	-4.471349e-03	3.575379e-02	3.275934e-02	6.281715e-02	8.027166e-01	1.626824e-02	-1.450381e-01	-1.274829e+00	8.139525e-01	7.088862e-01	4.074149e-03	3.537190e-01	-7.386655e-01	7.233664e-01	5.754534e-01	6.466465e-01	6.803540e-01	7.184767e-01	7.674466e-01	8.180467e-01	8.416432e-01	8.751181e-01	9.467400e-01	9.676241e-01	9.790562e-01	5.956860e-01	6.424827e-01	6.513136e-01	6.588278e-01	6.903298e-01	7.183187e-01	7.250381e-01	7.332006e-01	7.508416e-01	8.047398e-01	8.298323e-01
     6	1.024601e-01	7.676218e-02	7.605584e-02	5.001120e-02	3.344699e-05	4.195520e-02	3.213902e-05	5.165920e-02	3.513207e-05	7.255390e-02	5.156667e-02	3.522297e-05	4.036000e-02	3.544856e-05	3.420667e-02	2.210430e-05	5.909061e-02	1.399362e-02	4.846041e-02	1.326057e-02	4.134857e-02	1.310599e-02	3.199514e-02	1.603803e-02	-1.361094e-02	3.819320e-02	1.326700e-02	3.138944e-02	2.670868e-01	3.270925e-02	2.676907e-01	-1.312543e+00	1.184707e-01	1.116117e+00	6.254653e-02	1.577978e+00	4.402178e+00	1.031047e+00	1.436597e-02	5.278708e-02	9.810132e-02	1.214458e-01	1.952163e-01	2.489576e-01	2.948048e-01	3.974868e-01	4.387406e-01	5.129447e-01	5.917294e-01	6.923101e-01	9.095556e-01	9.599748e-01	1.020154e+00	1.029242e+00	1.056950e+00	1.141268e+00	1.209891e+00	1.258506e+00	1.291739e+00	2.018927e+00
     8	9.542809e-02	6.110843e-02	6.847372e-02	5.028640e-02	2.851560e-05	4.140000e-02	2.628205e-05	5.003520e-02	3.217184e-05	6.207998e-02	5.072667e-02	3.709561e-05	3.922000e-02	3.102167e-05	3.581333e-02	1.721588e-05	5.830857e-02	1.405382e-02	4.644245e-02	1.365877e-02	4.397224e-02	1.422432e-02	2.312819e-02	3.236576e-02	1.124938e-02	3.237361e-02	-1.700516e-02	1.928741e-02	1.144162e-01	3.201238e-02	4.671240e-01	-4.910945e-01	4.519069e-02	1.023756e+00	4.404271e-02	1.345951e+00	2.416721e+00	8.538099e-01	-1.866920e-01	-8.698720e-02	-3.017644e-02	-2.072600e-02	6.805605e-02	9.641636e-02	1.446459e-01	2.143955e-01	2.530673e-01	3.059126e-01	5.222788e-01	7.933094e-01	8.130465e-01	8.393626e-01	8.689918e-01	9.368265e-01	1.032848e+00	1.056904e+00	1.068652e+00	1.190768e+00	1.217969e+00	1.724007e+00
    10	1.168036e-01	1.702724e-01	9.365568e-02	4.966560e-02	3.035434e-05	4.863840e-02	2.463506e-05	5.102080e-02	3.339861e-05	1.367220e-01	4.814667e-02	3.255367e-05	4.036000e-02	2.352214e-05	3.376000e-02	2.550074e-05	5.766204e-02	1.429919e-02	4.776816e-02	1.289366e-02	4.079184e-02	1.189152e-02	-3.222153e-02	1.837443e-02	-1.490191e-02	2.297604e-02	-3.354012e-02	3.704385e-02	6.669584e-01	1.958876e-02	3.032586e-01	-9.778231e-01	5.687988e-01	9.040360e-01	1.511857e-02	7.790920e-01	3.655479e-01	8.213499e-01	4.402559e-01	5.024664e-01	5.392544e-01	5.664257e-01	6.092378e-01	6.403344e-01	7.158482e-01	7.355903e-01	7.862243e-01	8.310600e-01	9.564808e-01	7.328902e-01	7.679205e-01	8.051068e-01	8.241180e-01	8.410247e-01	8.880631e-01	9.498467e-01	9.680794e-01	9.911451e-01	1.040783e+00	1.255398e+00
    12	1.002567e-01	5.245012e-02	9.500394e-02	5.176800e-02	3.346692e-05	4.188960e-02	2.786119e-05	5.002880e-02	3.590302e-05	4.273905e-02	4.952000e-02	2.757485e-05	3.776000e-02	2.507264e-05	3.927333e-02	2.485480e-05	5.796245e-02	1.398154e-02	4.504490e-02	1.291114e-02	4.700571e-02	1.466761e-02	-1.030928e-02	2.981664e-02	-5.219282e-03	1.772264e-02	7.780209e-03	3.073343e-02	1.224144e-01	3.926603e-02	-4.043287e-02	-8.543117e-01	1.829144e-01	1.115609e+00	8.028930e-02	2.881080e-01	-6.339420e-01	1.196826e+00	-2.736012e-01	-1.417607e-01	-2.256096e-02	1.686452e-02	5.348817e-02	1.527266e-01	1.903123e-01	2.307381e-01	2.513019e-01	4.051305e-01	4.706206e-01	5.869595e-01	8.048044e-01	8.519994e-01	8.930267e-01	1.041733e+00	1.093401e+00	1.222865e+00	1.258315e+00	1.318381e+00	1.457403e+00	1.764052e+00
    14	7.478824e-02	1.175904e-01	6.610206e-02	4.993280e-02	4.081919e-05	4.602240e-02	3.321104e-05	5.017920e-02	5.094540e-05	8.400609e-02	5.150000e-02	5.459197e-05	3.950000e-02	3.340803e-05	3.784000e-02	2.654288e-05	5.945796e-02	1.434998e-02	4.672653e-02	1.350274e-02	4.610939e-02	1.424601e-02	1.241144e-02	3.242393e-02	1.383648e-02	4.129399e-02	-2.365272e-02	2.508534e-02	6.539284e-01	4.878089e-02	5.254665e-02	-1.276627e+00	5.424505e-01	9.105607e-01	2.144042e-02	5.237966e-01	6.078012e-02	8.707585e-01	2.491218e-01	3.972342e-01	4.871500e-01	5.093636e-01	5.722789e-01	6.028232e-01	7.013943e-01	8.296643e-01	9.190499e-01	9.425946e-01	9.941355e-01	6.308137e-01	7.494679e-01	8.133550e-01	8.374078e-01	8.734210e-01	8.935063e-01	9.024944e-01	9.581403e-01	1.027084e+00	1.099476e+00	1.288047e+00
    16	7.159685e-03	5.281405e-02	8.697817e-02	5.096000e-02	3.390705e-05	4.775360e-02	3.514432e-05	5.162560e-02	2.972819e-05	-5.099709e-03	5.143333e-02	3.373802e-05	3.856667e-02	3.346377e-05	4.901333e-02	3.302323e-05	5.948082e-02	1.390837e-02	4.637061e-02	1.333212e-02	5.714612e-02	1.466395e-02	2.031181e-03	3.568150e-02	-1.098514e-02	2.249058e-02	1.725616e-02	2.663254e-02	6.935100e-01	3.917522e-02	-6.582866e-01	-7.126336e-02	7.629070e-01	1.969071e+00	6.311172e-01	-1.185358e-01	-1.593225e+00	2.634526e+00	2.352671e-01	4.940115e-01	5.321643e-01	6.347662e-01	6.915677e-01	7.542847e-01	7.660491e-01	7.963030e-01	8.245467e-01	9.278559e-01	9.851645e-01	6.857561e-01	9.682443e-01	1.237149e+00	1.295229e+00	1.554270e+00	2.257408e+00	2.443988e+00	2.552887e+00	2.716611e+00	2.920937e+00	3.123567e+00
    18	2.353504e-01	2.588533e-01	9.194061e-02	5.412320e-02	3.368191e-05	4.792320e-02	3.214473e-05	5.124000e-02	4.056410e-05	3.705242e-01	5.058000e-02	3.321431e-05	3.908000e-02	2.927786e-05	2.560000e-02	2.587960e-05	5.781224e-02	1.375532e-02	4.646041e-02	1.288679e-02	3.105143e-02	1.001755e-02	3.411466e-02	2.093596e-02	-1.075307e-02	2.580721e-02	-7.361060e-03	6.218683e-02	3.875358e-01	1.134591e-02	4.403929e-02	-1.063942e+00	3.563960e-01	7.325115e-01	1.471196e-02	1.779237e+00	3.957452e+00	6.521456e-01	1.918756e-01	2.530375e-01	2.921187e-01	3.256437e-01	3.561732e-01	3.730990e-01	4.359584e-01	4.506147e-01	4.852356e-01	5.155688e-01	5.970471e-01	6.101654e-01	6.227122e-01	6.417306e-01	6.511326e-01	6.690799e-01	7.136001e-01	7.484092e-01	7.598738e-01	7.939768e-01	8.580201e-01	1.167257e+00
    20	2.289909e-02	9.377323e-02	9.066663e-02	5.094240e-02	3.240373e-05	4.790560e-02	3.549268e-05	4.971520e-02	3.163350e-05	2.292030e-02	5.145333e-02	3.042256e-05	3.579333e-02	2.001066e-05	4.712667e-02	4.066618e-05	5.855347e-02	1.430606e-02	4.233143e-02	1.150054e-02	5.516898e-02	1.451560e-02	4.360919e-02	2.751439e-02	-2.051836e-02	3.311105e-02	2.408925e-02	2.277116e-02	7.360759e-01	1.562075e-02	-6.327516e-01	6.922612e-01	7.294716e-01	1.195324e+00	2.451988e-01	5.782879e-01	-5.111479e-01	1.250058e+00	4.099762e-01	5.857679e-01	6.808727e-01	7.157083e-01	7.219243e-01	7.304844e-01	7.586480e-01	8.049719e-01	8.228568e-01	8.534707e-01	9.990541e-01	5.155282e-01	6.451012e-01	7.130804e-01	8.340961e-01	1.031234e+00	1.259937e+00	1.292050e+00	1.323514e+00	1.539395e+00	1.825625e+00	2.284961e+00
