     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.539663e-03	6.862709e-02	8.573548e-02	4.823200e-02	3.927141e-05	4.745120e-02	4.710058e-05	4.960640e-02	3.908842e-05	2.809156e-03	4.862000e-02	4.087853e-05	3.802667e-02	3.073507e-05	4.705333e-02	4.146872e-05	5.745796e-02	1.370890e-02	4.490612e-02	1.322046e-02	5.492245e-02	1.419013e-02	-3.171085e-02	2.078703e-02	3.264861e-02	3.413735e-02	9.512485e-03	4.398069e-02	7.507947e-01	3.477145e-02	-8.614237e-01	5.929481e-01	6.932943e-01	1.337934e+00	5.085776e-01	2.315765e-01	8.852591e-02	1.479898e+00	2.156977e-01	5.954520e-01	6.270166e-01	6.646747e-01	6.958394e-01	7.612768e-01	8.273412e-01	8.735437e-01	9.203722e-01	9.621578e-01	9.898352e-01	8.562814e-02	3.602601e-01	8.950732e-01	1.099577e+00	1.243720e+00	1.446493e+00	1.484480e+00	1.641220e+00	1.681542e+00	1.985373e+00	3.107187e+00
     4	1.661680e-01	1.515560e-01	9.393128e-02	5.783520e-02	3.434940e-05	4.875520e-02	2.756978e-05	5.084960e-02	3.819850e-05	1.543994e-01	5.056000e-02	3.989271e-05	3.860000e-02	3.138462e-05	3.805333e-02	3.689347e-05	5.824980e-02	1.326125e-02	4.521306e-02	1.243055e-02	4.766857e-02	1.731414e-02	-2.578620e-03	1.915687e-02	2.888817e-04	2.804654e-02	-1.198753e-02	4.053468e-02	1.216923e-01	2.409557e-02	-4.164418e-01	-6.272226e-01	2.023723e-01	7.224176e-01	7.099795e-03	-4.567727e-02	-3.292145e-01	7.046972e-01	-2.084906e-01	-1.055089e-01	7.091315e-03	5.017704e-02	1.072793e-01	1.678566e-01	1.767850e-01	2.225202e-01	2.392224e-01	2.827359e-01	4.158265e-01	5.314523e-01	6.239837e-01	6.592776e-01	6.929887e-01	7.029234e-01	7.098551e-01	7.392639e-01	7.785164e-01	7.904954e-01	8.133152e-01	9.055376e-01
     6	2.055002e-01	2.213391e-01	7.950206e-02	5.647200e-02	2.725923e-05	4.755040e-02	2.498183e-05	5.114240e-02	2.589475e-05	2.857657e-01	5.298667e-02	3.190618e-05	3.781333e-02	2.395835e-05	2.868667e-02	1.756036e-05	6.151510e-02	1.402411e-02	4.548571e-02	1.319409e-02	3.627918e-02	1.287456e-02	-1.178406e-02	2.504509e-02	-2.361809e-02	3.327291e-02	-5.184285e-02	3.543591e-02	2.555621e-01	2.036762e-02	8.224566e-02	-8.223663e-01	2.521373e-01	6.604691e-01	4.692326e-03	7.226087e-02	-1.165211e+00	6.343262e-01	1.120107e-02	6.425161e-02	1.165847e-01	1.852187e-01	2.183228e-01	2.464431e-01	2.962416e-01	3.419012e-01	3.716818e-01	4.243134e-01	5.632895e-01	5.507254e-01	5.688663e-01	5.953188e-01	6.240453e-01	6.322670e-01	6.645466e-01	6.802860e-01	7.026969e-01	7.276018e-01	7.368424e-01	7.941704e-01
     8	1.901518e-01	2.472180e-01	6.811374e-02	5.180320e-02	4.353653e-05	4.970880e-02	2.837340e-05	5.050720e-02	3.566061e-05	3.221890e-01	4.996000e-02	3.219237e-05	4.078000e-02	2.989793e-05	2.641333e-02	2.010952e-05	5.803755e-02	1.406276e-02	4.781878e-02	1.260623e-02	3.274286e-02	1.232927e-02	-7.314054e-04	2.726156e-02	-2.116836e-03	2.791292e-02	5.584642e-03	5.021944e-02	6.678141e-01	1.616738e-02	2.725582e-01	-1.197562e+00	6.039379e-01	6.714777e-01	1.070104e-02	1.635973e+00	3.892496e+00	6.626272e-01	4.453930e-01	5.209982e-01	5.654249e-01	5.948816e-01	6.098707e-01	6.268347e-01	6.656345e-01	7.464722e-01	8.211555e-01	8.526883e-01	8.848241e-01	5.238547e-01	5.732645e-01	5.857848e-01	6.281878e-01	6.423427e-01	6.684192e-01	6.762772e-01	6.927487e-01	7.215849e-01	7.657585e-01	1.039300e+00
    10	9.262140e-02	6.449892e-02	8.310688e-02	5.184960e-02	5.288119e-05	4.303040e-02	2.662247e-05	5.271360e-02	6.134252e-05	5.166461e-02	5.220667e-02	5.689360e-05	4.058667e-02	3.026337e-05	3.669333e-02	4.208624e-05	6.053388e-02	1.444843e-02	4.742041e-02	1.307055e-02	4.634286e-02	1.609072e-02	-4.315344e-04	3.907196e-02	1.983130e-02	3.309771e-02	-2.712700e-02	6.177265e-02	2.250326e-01	2.839270e-02	2.520340e-02	-1.450647e+00	3.380290e-01	1.202357e+00	1.036488e-01	1.172477e+00	1.616832e+00	1.179472e+00	-2.241021e-02	1.507329e-02	5.187869e-02	1.011222e-01	1.606437e-01	2.389257e-01	2.876101e-01	3.436052e-01	3.884885e-01	4.348727e-01	5.006176e-01	7.243321e-01	8.911295e-01	9.526408e-01	1.029002e+00	1.140016e+00	1.185106e+00	1.202814e+00	1.236416e+00	1.366604e+00	1.530859e+00	2.192203e+00
    12	1.223885e-01	1.526458e-01	7.762303e-02	5.143040e-02	3.539619e-05	4.654720e-02	2.938599e-05	5.059520e-02	3.173171e-05	1.388183e-01	5.062667e-02	3.610765e-05	3.904000e-02	2.255358e-05	3.438000e-02	3.719291e-05	5.945306e-02	1.420649e-02	4.616980e-02	1.299531e-02	4.175184e-02	1.355497e-02	-1.861870e-02	2.664278e-02	-3.253297e-03	2.653344e-02	-5.943769e-03	2.944749e-02	5.185011e-01	2.348604e-02	7.490139e-01	5.429646e-01	5.019635e-01	8.855225e-01	3.811098e-02	8.474622e-01	4.860196e-01	9.177329e-01	2.656178e-01	3.611873e-01	3.711574e-01	4.224244e-01	4.685395e-01	5.154029e-01	5.354616e-01	5.957847e-01	6.320239e-01	6.843798e-01	9.563524e-01	6.038198e-01	6.730648e-01	7.298076e-01	7.531428e-01	8.197526e-01	8.539903e-01	9.466298e-01	9.604099e-01	9.904678e-01	1.120381e+00	1.431926e+00
    14	2.382563e-01	1.806006e-01	9.254717e-02	5.295680e-02	5.065678e-05	4.141760e-02	3.621475e-05	5.032960e-02	5.308350e-05	2.969087e-01	4.927333e-02	3.945681e-05	3.865333e-02	3.257507e-05	2.384000e-02	1.755960e-05	5.703673e-02	1.372533e-02	4.566367e-02	1.241994e-02	2.952327e-02	1.111817e-02	-5.724918e-05	3.310803e-02	3.146341e-03	2.258488e-02	5.530056e-03	2.895747e-02	-3.497034e-03	1.670815e-02	4.225297e-01	-1.596072e-01	-3.727924e-02	7.571191e-01	8.150367e-03	7.500012e-01	-5.377035e-01	7.022768e-01	-2.314977e-01	-1.627187e-01	-9.596298e-02	-5.205835e-02	-4.594998e-02	-2.660854e-02	2.400228e-02	5.115195e-02	7.968416e-02	1.615638e-01	3.163841e-01	6.249540e-01	6.751954e-01	6.771047e-01	6.926345e-01	7.172956e-01	7.237312e-01	7.491926e-01	7.895014e-01	8.529632e-01	8.731047e-01	9.714709e-01
    16	2.205580e-01	1.880980e-01	8.640240e-02	5.146720e-02	3.328137e-05	4.098080e-02	2.318873e-05	5.164800e-02	4.194962e-05	3.066242e-01	5.116000e-02	2.998100e-05	3.970667e-02	2.765280e-05	2.176667e-02	1.788517e-05	6.017469e-02	1.427780e-02	4.585959e-02	1.281884e-02	2.716082e-02	1.001584e-02	-1.437990e-02	2.458993e-02	3.880523e-02	2.305800e-02	-3.089685e-02	4.337748e-02	1.309009e-01	7.982366e-03	9.571488e-01	4.332711e-01	1.027358e-01	8.465348e-01	1.560911e-02	1.265308e+00	1.249000e+00	8.114969e-01	8.569175e-03	3.151037e-02	6.605961e-02	8.113745e-02	1.033248e-01	1.134593e-01	1.238264e-01	1.598058e-01	1.718879e-01	2.449295e-01	3.694460e-01	7.020446e-01	7.267725e-01	7.288848e-01	7.858099e-01	8.065751e-01	8.116978e-01	8.439806e-01	8.601561e-01	9.195101e-01	1.011225e+00	1.220612e+00
    18	2.975056e-01	2.864154e-01	7.544655e-02	5.801760e-02	3.200129e-05	4.924480e-02	3.817555e-05	5.009440e-02	4.006639e-05	5.275542e-01	4.950667e-02	3.721400e-05	3.992000e-02	2.897686e-05	2.328000e-02	2.171398e-05	5.805878e-02	1.423747e-02	4.776490e-02	1.329719e-02	2.921143e-02	1.190592e-02	-1.276680e-02	2.472197e-02	-2.167077e-02	2.644476e-02	1.956182e-02	5.575168e-02	2.494815e-02	3.212580e-02	-2.033324e-02	-1.170965e+00	2.834532e-02	5.614063e-01	2.718422e-03	3.863732e-01	2.258257e-03	5.491581e-01	-2.603131e-01	-2.208791e-01	-1.557979e-01	-4.499475e-02	-1.355943e-02	8.325266e-03	8.377526e-02	1.629747e-01	1.872310e-01	2.182938e-01	3.364693e-01	4.670596e-01	4.983041e-01	5.295337e-01	5.409958e-01	5.472456e-01	5.534146e-01	5.670137e-01	5.742928e-01	5.990558e-01	6.215380e-01	6.792820e-01
    20	8.984820e-02	1.690978e-02	8.730748e-02	4.951200e-02	3.710923e-05	3.941280e-02	2.696394e-05	4.990400e-02	3.256128e-05	2.001073e-02	4.858000e-02	3.623104e-05	3.862667e-02	2.394711e-05	3.798000e-02	3.866849e-05	5.653061e-02	1.394169e-02	4.671837e-02	1.329373e-02	4.564898e-02	1.330024e-02	1.080144e-02	3.019465e-02	-3.941988e-02	4.284176e-02	-2.346209e-02	3.421265e-02	2.666678e-02	6.258713e-02	-4.096213e-02	-1.475464e+00	1.938145e-01	1.244113e+00	6.062881e-01	4.081167e-02	-1.378937e+00	1.641380e+00	-3.420327e-01	-3.042625e-01	-2.534916e-01	-1.357049e-01	-7.291445e-02	8.857026e-02	1.503385e-01	1.801698e-01	2.506580e-01	3.474040e-01	4.405572e-01	1.055395e-01	1.848047e-01	4.893189e-01	6.780624e-01	8.868677e-01	1.311773e+00	1.538959e+00	1.679026e+00	1.966254e+00	2.256189e+00	2.549032e+00
