     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.738495e-01	1.311355e-01	7.527261e-02	4.976160e-02	3.694788e-05	3.873920e-02	2.565143e-05	5.008800e-02	3.525346e-05	1.943198e-01	5.129333e-02	3.951233e-05	3.813333e-02	2.072464e-05	2.410667e-02	1.955380e-05	5.983020e-02	1.448965e-02	4.622857e-02	1.302435e-02	3.020898e-02	1.069757e-02	-1.637286e-04	1.694019e-02	-4.351051e-02	4.294331e-02	-3.015727e-02	6.321986e-02	9.003409e-02	2.769883e-02	-4.298395e-02	-7.633376e-01	2.536777e-02	8.619115e-01	2.413162e-02	5.203946e-01	-2.485033e-02	9.234778e-01	-2.583220e-01	-1.184302e-01	-3.173818e-02	1.649196e-02	2.485159e-02	4.420554e-02	1.394379e-01	1.992020e-01	2.211290e-01	3.048740e-01	3.866623e-01	6.157355e-01	6.747362e-01	7.196219e-01	7.602767e-01	8.066239e-01	8.687207e-01	9.084800e-01	9.250472e-01	9.965844e-01	1.029178e+00	1.280997e+00
     4	1.672905e-01	1.189447e-01	8.197966e-02	5.264480e-02	4.554671e-05	4.007840e-02	2.654673e-05	4.974720e-02	3.221163e-05	1.565541e-01	5.160000e-02	3.353846e-05	3.660000e-02	2.351839e-05	2.951333e-02	2.659848e-05	5.970286e-02	1.460880e-02	4.447347e-02	1.303741e-02	3.640653e-02	1.267525e-02	1.110260e-02	1.244892e-02	-2.533040e-02	2.999831e-02	-2.179470e-02	3.269366e-02	-9.759647e-02	2.725224e-02	2.604457e-01	-9.008862e-01	-1.576690e-01	7.609206e-01	2.950738e-02	9.624905e-01	-8.123379e-02	6.680081e-01	-3.845880e-01	-2.941488e-01	-2.313699e-01	-2.010727e-01	-1.558188e-01	-1.100417e-01	-5.904864e-02	-9.844000e-03	1.584250e-02	1.450692e-01	2.036396e-01	5.731548e-01	5.906565e-01	6.056799e-01	6.430740e-01	6.863719e-01	7.245783e-01	7.479263e-01	8.361719e-01	8.559430e-01	1.036790e+00	1.173732e+00
     6	1.272601e-01	1.948268e-01	6.944215e-02	5.126240e-02	3.933809e-05	4.916000e-02	2.629167e-05	5.150720e-02	3.461573e-05	1.879459e-01	5.234667e-02	4.265534e-05	3.988667e-02	3.408076e-05	3.184000e-02	2.000107e-05	6.035755e-02	1.416020e-02	4.790367e-02	1.355810e-02	3.982041e-02	1.459836e-02	1.520193e-02	2.036032e-02	-1.704100e-02	2.583856e-02	-4.510045e-03	3.783902e-02	7.797390e-01	1.347187e-02	-4.941088e-01	5.847214e-02	7.771990e-01	7.498790e-01	1.792651e-02	5.264789e-01	-5.459153e-01	7.420821e-01	5.077443e-01	6.400121e-01	7.313249e-01	7.381673e-01	7.645901e-01	7.876128e-01	8.007904e-01	8.335198e-01	8.596378e-01	9.239376e-01	9.919000e-01	5.517363e-01	5.964320e-01	6.262512e-01	6.751162e-01	7.216814e-01	7.456127e-01	7.559993e-01	7.942662e-01	8.478401e-01	9.469615e-01	1.056995e+00
     8	1.981273e-01	1.508468e-01	8.114907e-02	5.599840e-02	4.636698e-05	4.612480e-02	2.120555e-05	5.288800e-02	4.432397e-05	2.120086e-01	5.114667e-02	5.740986e-05	4.224667e-02	2.715634e-05	3.066000e-02	2.587732e-05	5.984327e-02	1.406382e-02	4.960163e-02	1.347358e-02	3.800000e-02	1.365770e-02	-1.331369e-02	3.599522e-02	1.645765e-03	2.415402e-02	-4.210526e-03	2.906741e-02	2.878206e-02	2.417485e-02	-3.934560e-01	-1.209926e+00	9.915832e-02	7.518199e-01	6.386437e-03	-1.557877e-01	-9.709392e-01	7.658616e-01	-2.254351e-01	-2.040102e-01	-1.611895e-01	-3.618381e-02	6.538580e-02	8.129767e-02	9.030504e-02	1.038172e-01	1.338042e-01	2.079503e-01	2.809826e-01	5.990759e-01	6.406341e-01	6.930521e-01	7.080202e-01	7.426285e-01	7.584354e-01	7.810170e-01	7.856466e-01	8.335107e-01	8.513046e-01	8.960488e-01
    10	1.698198e-01	1.499514e-01	8.686069e-02	5.198080e-02	2.426886e-05	4.455680e-02	2.468948e-05	5.006720e-02	3.248907e-05	1.721308e-01	4.876000e-02	3.046395e-05	3.879333e-02	2.305414e-05	3.012667e-02	2.170297e-05	5.731265e-02	1.402129e-02	4.707592e-02	1.367248e-02	3.929143e-02	1.471829e-02	-1.059708e-02	1.821352e-02	-3.322467e-02	1.951138e-02	-6.282723e-02	4.174072e-02	2.657246e-01	3.048179e-02	-2.276083e-02	-1.421952e+00	2.209110e-01	8.160540e-01	8.318161e-03	1.594330e-01	-9.066043e-01	7.675942e-01	-2.672694e-02	4.628389e-02	8.970250e-02	1.672205e-01	1.979103e-01	2.750574e-01	3.033232e-01	3.951715e-01	4.745298e-01	4.994400e-01	5.068010e-01	6.506957e-01	7.048816e-01	7.500487e-01	7.616757e-01	7.714724e-01	8.138825e-01	8.497106e-01	8.581087e-01	8.918527e-01	9.423748e-01	9.973595e-01
    12	1.454381e-01	2.092605e-01	7.355855e-02	5.126080e-02	2.781168e-05	4.921760e-02	2.292373e-05	4.948000e-02	3.141987e-05	2.070740e-01	4.979333e-02	3.368290e-05	3.838000e-02	2.573472e-05	3.184000e-02	2.046930e-05	5.878857e-02	1.406392e-02	4.575510e-02	1.314268e-02	4.062041e-02	1.425816e-02	-2.877138e-02	1.883435e-02	-1.234612e-02	3.067866e-02	-5.956592e-02	4.103391e-02	7.407404e-01	1.712847e-02	5.593475e-02	-2.680523e-01	7.322552e-01	7.155113e-01	9.810704e-03	6.688617e-01	5.281371e-01	7.152048e-01	4.384921e-01	6.086687e-01	6.447655e-01	6.589084e-01	7.074198e-01	7.397193e-01	7.686155e-01	8.075469e-01	8.293014e-01	9.086259e-01	9.926865e-01	5.357052e-01	6.024914e-01	6.497099e-01	6.621470e-01	6.986798e-01	7.117773e-01	7.255191e-01	7.381298e-01	7.685884e-01	8.162194e-01	9.738983e-01
    14	1.826796e-01	1.479736e-01	9.381515e-02	5.364320e-02	2.920422e-05	4.299360e-02	2.661534e-05	5.184640e-02	3.904368e-05	1.830574e-01	5.168000e-02	3.140227e-05	3.871333e-02	2.396437e-05	2.964000e-02	1.983652e-05	5.913796e-02	1.422912e-02	4.513959e-02	1.226235e-02	3.658939e-02	1.313259e-02	2.330076e-02	1.585224e-02	1.461227e-02	3.898083e-02	-3.569676e-03	5.026455e-02	1.429662e-01	2.400458e-02	1.293978e-01	-6.362676e-01	1.165319e-01	8.605011e-01	2.395723e-02	1.442695e+00	2.147232e+00	8.581181e-01	-1.403057e-01	-4.533450e-02	1.993794e-03	8.837611e-02	9.714386e-02	1.149798e-01	1.870358e-01	2.374154e-01	2.750622e-01	3.190180e-01	4.929275e-01	6.189709e-01	7.272066e-01	7.375431e-01	7.865806e-01	8.367707e-01	8.430346e-01	8.617255e-01	8.758549e-01	9.035927e-01	9.844637e-01	1.299916e+00
    16	1.660594e-01	1.993455e-01	8.896608e-02	4.967680e-02	2.689858e-05	4.508160e-02	2.964557e-05	5.129600e-02	4.051641e-05	2.235824e-01	5.075333e-02	3.145066e-05	3.916000e-02	3.465659e-05	2.704000e-02	2.046662e-05	5.895020e-02	1.340982e-02	4.662041e-02	1.343345e-02	3.354286e-02	1.229693e-02	-1.645110e-02	2.258719e-02	-1.071616e-02	3.267904e-02	-4.088586e-03	3.960455e-02	5.459416e-01	1.387291e-02	-2.521455e-01	-5.742543e-01	5.931717e-01	8.753071e-01	1.363780e-02	5.883586e-01	-8.260742e-01	8.226801e-01	3.049497e-01	3.758703e-01	4.701392e-01	4.849239e-01	5.239335e-01	5.694674e-01	5.979132e-01	6.099554e-01	6.186482e-01	6.773384e-01	7.789404e-01	7.238808e-01	7.385041e-01	7.689550e-01	8.052806e-01	8.274898e-01	8.542167e-01	8.808474e-01	9.170305e-01	9.715390e-01	1.073319e+00	1.099178e+00
    18	2.152132e-01	1.303197e-01	9.843441e-02	5.377760e-02	4.108668e-05	3.904000e-02	2.868269e-05	5.130720e-02	3.803689e-05	2.090341e-01	5.181333e-02	4.015902e-05	3.793333e-02	2.482497e-05	2.569333e-02	1.896250e-05	5.908408e-02	1.390846e-02	4.399673e-02	1.219394e-02	3.242122e-02	1.198406e-02	2.918014e-02	1.639678e-02	1.810895e-02	3.822881e-02	-1.661799e-02	3.745789e-02	-1.641730e-01	2.661712e-02	-7.784813e-03	-5.992946e-01	-1.877054e-01	7.761408e-01	2.980215e-02	4.204554e-01	-6.288939e-01	7.600615e-01	-5.067043e-01	-3.521884e-01	-2.797268e-01	-2.557316e-01	-2.023818e-01	-1.740682e-01	-1.307562e-01	-8.301301e-02	-1.715392e-02	3.073320e-02	1.591025e-01	4.931192e-01	5.692670e-01	6.168919e-01	7.118543e-01	7.232295e-01	7.602757e-01	7.926051e-01	8.369442e-01	8.925591e-01	1.035852e+00	1.135593e+00
    20	1.075397e-01	1.340896e-01	7.609129e-02	5.027040e-02	4.000529e-05	4.698560e-02	2.637960e-05	5.021600e-02	4.395487e-05	1.130344e-01	4.940000e-02	4.628094e-05	3.932000e-02	1.958288e-05	3.484667e-02	3.378912e-05	5.821061e-02	1.451460e-02	4.682939e-02	1.245634e-02	4.357714e-02	1.522651e-02	-1.974533e-02	2.023722e-02	-1.303908e-02	2.987092e-02	-2.255442e-02	1.062332e-02	5.930202e-01	5.744577e-02	-9.602749e-01	1.499668e+00	5.520786e-01	8.750045e-01	3.183535e-02	1.438690e+00	2.255625e+00	8.745717e-01	-1.482060e-01	4.053560e-01	4.173106e-01	5.182419e-01	5.369194e-01	5.935377e-01	6.797263e-01	7.132284e-01	7.698341e-01	8.693249e-01	9.677000e-01	6.319558e-01	7.012931e-01	7.541430e-01	7.847608e-01	8.248616e-01	8.584717e-01	8.837976e-01	9.109068e-01	9.400731e-01	1.030625e+00	1.435575e+00
