     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.831817e-03	8.379274e-02	7.565821e-02	5.003360e-02	3.383381e-05	4.975040e-02	3.999529e-05	4.914720e-02	3.785650e-05	1.571465e-02	4.941333e-02	3.101253e-05	3.758000e-02	3.040495e-05	5.004667e-02	2.933561e-05	5.757061e-02	1.389619e-02	4.622204e-02	1.338546e-02	5.833633e-02	1.404967e-02	-1.162725e-02	2.517518e-02	-4.711949e-02	3.806890e-02	-7.948280e-03	2.722986e-02	7.761561e-01	5.256440e-02	-1.498563e+00	1.701457e+00	8.892740e-01	1.130637e+00	5.507366e-01	7.450661e-01	-5.648359e-01	7.953248e-01	1.285524e-01	5.832104e-01	6.168294e-01	7.533254e-01	8.056217e-01	8.367218e-01	8.670449e-01	9.208360e-01	9.498165e-01	9.883723e-01	9.968422e-01	7.057981e-02	4.237529e-01	5.885911e-01	7.360725e-01	7.851447e-01	9.282046e-01	1.045082e+00	1.243390e+00	1.744638e+00	2.262363e+00	2.798957e+00
     4	1.357198e-01	7.800074e-02	8.899425e-02	5.132480e-02	3.848889e-05	4.027840e-02	2.806339e-05	5.111680e-02	3.951037e-05	9.091673e-02	5.129333e-02	3.766618e-05	3.882000e-02	2.893739e-05	3.211333e-02	2.058243e-05	5.893714e-02	1.410197e-02	4.675102e-02	1.317224e-02	3.884245e-02	1.275677e-02	1.318596e-02	1.457859e-02	-2.842675e-02	2.157703e-02	9.331260e-03	1.817857e-02	6.842579e-02	2.798107e-02	2.799696e-01	-3.700705e-01	2.632628e-02	9.581025e-01	2.342771e-02	-2.161129e-01	-4.441169e-01	9.701483e-01	-2.679794e-01	-1.203886e-01	-5.976384e-02	-2.942336e-02	1.570006e-02	4.206091e-02	1.143687e-01	1.448647e-01	1.901350e-01	2.454140e-01	4.384989e-01	6.130200e-01	7.704337e-01	8.228867e-01	9.077748e-01	9.457685e-01	9.658848e-01	9.831514e-01	1.024858e+00	1.063869e+00	1.163528e+00	1.225245e+00
     6	3.995154e-02	4.753165e-02	8.723397e-02	4.914720e-02	3.739817e-05	4.419520e-02	2.898427e-05	5.127200e-02	3.039385e-05	6.555249e-03	5.036000e-02	3.944187e-05	3.984000e-02	2.611478e-05	4.202667e-02	2.725681e-05	5.875592e-02	1.457857e-02	4.619918e-02	1.303846e-02	5.031020e-02	1.330503e-02	-4.834945e-03	2.270205e-02	4.240732e-02	2.222676e-02	-1.927633e-02	3.527824e-02	5.026463e-01	6.149227e-02	9.943160e-02	-1.043885e+00	6.467204e-01	1.894877e+00	2.086021e-01	2.238514e-01	-2.020564e-01	1.808852e+00	9.627748e-02	1.751766e-01	2.796321e-01	3.405903e-01	3.886873e-01	5.310594e-01	6.088364e-01	6.678834e-01	7.058980e-01	7.468492e-01	9.935522e-01	8.986057e-01	1.436775e+00	1.610500e+00	1.733445e+00	1.797600e+00	1.830199e+00	1.868707e+00	1.965177e+00	2.194638e+00	2.559049e+00	2.830686e+00
     8	3.019228e-02	4.818506e-02	7.421366e-02	4.978720e-02	2.641137e-05	4.601280e-02	2.793573e-05	4.851360e-02	2.758996e-05	1.169357e-02	4.872667e-02	2.738323e-05	3.832000e-02	2.295411e-05	4.633333e-02	2.495206e-05	5.699755e-02	1.416913e-02	4.619429e-02	1.315764e-02	5.521959e-02	1.486946e-02	-3.551889e-03	2.288080e-02	-2.177140e-02	3.139773e-02	-1.413281e-02	3.137432e-02	5.688417e-01	6.055570e-02	-3.984292e-01	-4.804908e-01	5.958573e-01	1.389832e+00	1.759929e-01	4.703747e-01	-4.911522e-01	1.307086e+00	6.038280e-02	2.179688e-01	4.203612e-01	4.952189e-01	5.543785e-01	5.885349e-01	6.269956e-01	6.872085e-01	7.180544e-01	9.000959e-01	9.813200e-01	6.357781e-01	9.344546e-01	1.050619e+00	1.132259e+00	1.298526e+00	1.384206e+00	1.399142e+00	1.457896e+00	1.722679e+00	1.983194e+00	2.315941e+00
    10	4.269134e-02	1.556968e-02	7.868709e-02	5.108160e-02	3.282827e-05	4.084960e-02	3.301901e-05	5.143200e-02	3.166244e-05	-3.495577e-03	5.372000e-02	3.203505e-05	3.761333e-02	1.732156e-05	4.200667e-02	3.568557e-05	6.204571e-02	1.482084e-02	4.475102e-02	1.273817e-02	4.927510e-02	1.359675e-02	2.394548e-02	1.476490e-02	-1.539584e-02	2.988035e-02	1.126537e-02	4.061994e-02	2.704169e-01	5.421109e-02	-3.716314e-01	-9.813243e-01	3.936788e-01	1.931232e+00	5.554701e-01	-2.280589e-01	-9.741545e-01	1.519225e+00	-1.814662e-01	-4.228257e-02	5.171574e-02	1.441434e-01	2.463004e-01	3.086216e-01	3.806423e-01	4.109105e-01	4.875785e-01	5.360870e-01	6.504814e-01	3.155531e-01	1.126822e+00	1.335550e+00	1.432311e+00	1.609681e+00	1.982707e+00	2.154794e+00	2.524637e+00	2.617750e+00	2.850094e+00	3.138333e+00
    12	2.315777e-02	8.837152e-02	8.418797e-02	5.072800e-02	3.515667e-05	4.941920e-02	3.701630e-05	5.056960e-02	3.532888e-05	2.372525e-02	5.066667e-02	4.007581e-05	3.830667e-02	2.393240e-05	4.714000e-02	3.259572e-05	5.829061e-02	1.405639e-02	4.603592e-02	1.233421e-02	5.443265e-02	1.422343e-02	1.047531e-02	2.665258e-02	-4.092634e-02	5.197929e-02	2.705459e-02	1.767629e-02	8.182095e-01	3.245807e-02	-1.068117e+00	1.600588e-01	9.276813e-01	1.187637e+00	4.015732e-01	2.881639e-01	-4.787321e-01	1.359677e+00	3.575747e-01	5.833372e-01	6.770611e-01	7.890792e-01	8.268690e-01	8.741868e-01	9.071666e-01	9.505776e-01	9.700796e-01	9.810182e-01	9.992494e-01	1.899784e-01	3.211815e-01	6.687579e-01	8.141150e-01	1.040525e+00	1.177716e+00	1.357199e+00	1.527068e+00	1.670758e+00	1.935719e+00	2.742184e+00
    14	7.128712e-02	1.201015e-01	8.714277e-02	5.332800e-02	3.657654e-05	5.141280e-02	2.791266e-05	5.406560e-02	3.066075e-05	6.867601e-02	5.242000e-02	3.241833e-05	4.202000e-02	2.278221e-05	4.258667e-02	2.744062e-05	6.091429e-02	1.414305e-02	4.890939e-02	1.352192e-02	5.240816e-02	1.655801e-02	-6.003752e-03	1.436265e-02	3.004306e-02	2.390061e-02	-1.358255e-02	2.452473e-02	6.757134e-01	2.819747e-02	-7.720577e-02	-4.112388e-01	6.542648e-01	9.984736e-01	2.794313e-02	3.379023e-01	-8.752767e-01	9.297892e-01	2.958711e-01	4.745036e-01	5.576544e-01	6.191592e-01	6.448156e-01	6.538859e-01	6.935377e-01	7.461773e-01	7.897412e-01	9.168829e-01	9.652740e-01	7.232989e-01	7.941792e-01	8.673849e-01	9.143893e-01	9.286075e-01	9.580100e-01	1.003838e+00	1.098443e+00	1.124263e+00	1.235931e+00	1.347330e+00
    16	4.971358e-02	1.052387e-01	9.241845e-02	5.116800e-02	3.885474e-05	4.673120e-02	3.190519e-05	5.032480e-02	3.727414e-05	4.205444e-02	5.112000e-02	4.277485e-05	3.630000e-02	2.684615e-05	4.286667e-02	2.701895e-05	6.048000e-02	1.419465e-02	4.368163e-02	1.235361e-02	5.122612e-02	1.481640e-02	-3.968254e-02	2.962412e-02	-3.475986e-02	2.428264e-02	-2.613463e-03	1.787523e-02	6.519993e-01	3.594493e-02	-5.775798e-01	2.386904e-02	6.890284e-01	1.106645e+00	5.645781e-02	7.901975e-01	-2.761729e-01	9.516019e-01	1.524276e-01	4.143054e-01	5.132328e-01	5.667640e-01	6.546832e-01	6.682057e-01	6.967637e-01	7.395503e-01	8.134988e-01	8.504524e-01	9.553790e-01	7.913920e-01	8.793892e-01	9.070733e-01	9.442179e-01	9.811891e-01	1.039205e+00	1.131901e+00	1.234778e+00	1.290153e+00	1.389982e+00	1.695500e+00
    18	6.076141e-02	5.251124e-02	7.622271e-02	5.079200e-02	2.905923e-05	4.430720e-02	2.382214e-05	4.931360e-02	3.095919e-05	2.979163e-02	4.975333e-02	3.408611e-05	3.853333e-02	2.159420e-05	4.298667e-02	2.484932e-05	5.814857e-02	1.348885e-02	4.601306e-02	1.350178e-02	5.132245e-02	1.583738e-02	-9.827044e-03	1.635290e-02	-1.014796e-02	2.145599e-02	2.576746e-02	2.493046e-02	3.482496e-01	9.598575e-02	2.461214e-02	-8.134887e-01	3.249761e-01	1.164483e+00	2.027838e-01	1.836484e+00	4.041462e+00	1.029526e+00	-2.879619e-01	-2.123195e-02	8.671132e-02	1.847568e-01	2.994024e-01	3.180941e-01	4.079313e-01	4.581927e-01	6.277218e-01	8.064205e-01	8.953476e-01	6.457143e-01	7.603167e-01	8.591228e-01	9.349452e-01	1.011457e+00	1.092942e+00	1.111172e+00	1.267991e+00	1.333486e+00	1.620639e+00	2.771307e+00
    20	3.331090e-02	5.964491e-02	6.807318e-02	5.130080e-02	3.561130e-05	4.536480e-02	3.053978e-05	5.109120e-02	3.311827e-05	2.114100e-02	5.334667e-02	3.277574e-05	3.876000e-02	3.140040e-05	4.390667e-02	2.937588e-05	6.168327e-02	1.431446e-02	4.646041e-02	1.349550e-02	5.328653e-02	1.471313e-02	5.293666e-05	2.029703e-02	-1.075307e-02	3.399165e-02	-4.491697e-02	3.553265e-02	5.582084e-01	3.914522e-02	-6.887755e-01	6.976924e-01	5.296492e-01	1.493817e+00	3.703563e-01	4.462878e-01	-1.004377e+00	9.704045e-01	4.596399e-03	3.514066e-01	4.528669e-01	4.824230e-01	5.110068e-01	5.760021e-01	6.162611e-01	6.570456e-01	7.023591e-01	7.646381e-01	9.152459e-01	7.141941e-01	8.395087e-01	8.711644e-01	9.336174e-01	1.228096e+00	1.398848e+00	1.698704e+00	1.868132e+00	1.964837e+00	2.232045e+00	2.775927e+00
