     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.410676e-02	5.965016e-02	7.979027e-02	5.020160e-02	3.386955e-05	4.548480e-02	3.979184e-05	5.029120e-02	4.806891e-05	2.729129e-02	4.958000e-02	2.082635e-05	3.960667e-02	3.841333e-05	4.274667e-02	3.184196e-05	5.743510e-02	1.404164e-02	4.647347e-02	1.300571e-02	5.117878e-02	1.549759e-02	9.664857e-03	2.749290e-02	3.302301e-03	3.205260e-02	1.365362e-02	5.946702e-02	4.636563e-01	4.490010e-02	-7.995621e-02	-4.692519e-03	3.790595e-01	1.300421e+00	1.533921e-01	8.242087e-01	-3.305004e-01	1.075836e+00	-2.378818e-02	3.039908e-01	3.285655e-01	3.505420e-01	3.876745e-01	4.287785e-01	5.409310e-01	5.941576e-01	6.183256e-01	6.791039e-01	9.274038e-01	8.677935e-01	9.011349e-01	9.376153e-01	9.851687e-01	1.153679e+00	1.196239e+00	1.336978e+00	1.434578e+00	1.557030e+00	1.806117e+00	2.195346e+00
     4	1.086449e-01	5.948535e-02	7.713897e-02	5.254560e-02	4.712652e-05	4.188000e-02	2.883013e-05	5.024320e-02	3.466191e-05	6.465946e-02	5.122667e-02	4.382805e-05	3.858000e-02	2.792334e-05	3.790667e-02	2.966350e-05	5.921469e-02	1.410533e-02	4.539265e-02	1.279907e-02	4.592980e-02	1.379891e-02	-3.804902e-03	2.657251e-02	4.244146e-03	4.578192e-02	-2.068818e-02	3.193104e-02	-5.574451e-02	4.911804e-02	-4.575181e-01	-7.922431e-01	2.446945e-02	9.364196e-01	1.119103e-01	2.716404e-01	-1.333886e+00	7.060950e-01	-4.920047e-01	-3.860348e-01	-2.518057e-01	-1.459502e-01	-5.404480e-02	-8.386548e-03	3.311634e-02	5.568688e-02	1.259980e-01	1.975364e-01	3.103169e-01	4.689360e-01	5.097278e-01	6.580341e-01	7.110820e-01	7.847990e-01	7.898446e-01	1.050584e+00	1.168139e+00	1.242767e+00	1.400279e+00	1.562933e+00
     6	5.127091e-02	4.419032e-02	7.594272e-02	4.833600e-02	3.109846e-05	4.095520e-02	4.585055e-05	5.150560e-02	3.762216e-05	1.649309e-02	5.244667e-02	3.636838e-05	3.920667e-02	3.126818e-05	3.693333e-02	3.451728e-05	6.065796e-02	1.438507e-02	4.589388e-02	1.329245e-02	4.593143e-02	1.368000e-02	4.252685e-03	2.201453e-02	3.778015e-02	2.578361e-02	-5.722817e-02	3.579030e-02	4.353107e-01	4.321559e-02	-2.657471e-02	-9.190267e-02	5.280223e-01	1.705224e+00	4.489990e-01	4.097138e-01	-1.338408e+00	1.265519e+00	-1.937668e-02	2.039311e-01	2.706451e-01	3.087883e-01	3.921041e-01	4.828858e-01	5.291908e-01	5.447784e-01	5.708213e-01	6.376527e-01	9.335376e-01	8.003836e-01	9.965825e-01	1.146428e+00	1.243134e+00	1.349677e+00	1.470520e+00	1.741383e+00	2.110762e+00	2.449372e+00	2.663437e+00	2.852240e+00
     8	3.431332e-02	1.570630e-02	7.409016e-02	5.055360e-02	4.004881e-05	4.288000e-02	3.152244e-05	5.081920e-02	4.010348e-05	-4.237946e-03	5.116000e-02	4.350609e-05	3.932667e-02	3.146484e-05	4.443333e-02	3.026644e-05	5.951184e-02	1.420376e-02	4.710694e-02	1.316931e-02	5.258612e-02	1.375696e-02	9.272722e-03	2.664665e-02	-7.070322e-03	2.155864e-02	-8.631128e-03	2.219409e-02	2.857139e-01	9.484353e-02	9.140452e-02	-1.217875e+00	3.325573e-01	1.805015e+00	7.104927e-01	-1.173158e-02	-1.218813e+00	1.477064e+00	-1.851683e-01	-1.175570e-01	-2.617267e-02	1.105805e-01	1.963817e-01	2.548130e-01	3.925154e-01	4.724493e-01	5.523600e-01	6.758248e-01	8.317843e-01	3.715645e-01	6.541694e-01	1.219357e+00	1.339709e+00	1.435468e+00	1.643667e+00	1.962648e+00	2.455597e+00	2.704755e+00	2.924612e+00	3.092789e+00
    10	3.487790e-02	7.334346e-02	8.691953e-02	4.996960e-02	3.155196e-05	4.684000e-02	2.527564e-05	5.041280e-02	2.470112e-05	1.990080e-02	4.973333e-02	2.746711e-05	3.905333e-02	1.904062e-05	4.418000e-02	3.052936e-05	5.707592e-02	1.346954e-02	4.562776e-02	1.224416e-02	5.398204e-02	1.634191e-02	1.184244e-02	3.018526e-02	9.374888e-03	2.641828e-02	-2.849020e-02	2.771390e-02	6.276983e-01	4.443701e-02	-4.973698e-01	9.328109e-02	5.876408e-01	1.379277e+00	2.526053e-01	9.022382e-01	-1.468999e-02	1.042353e+00	6.836594e-02	3.983184e-01	4.905468e-01	5.555713e-01	5.686735e-01	6.172784e-01	6.763146e-01	7.484439e-01	8.090464e-01	8.931051e-01	9.896984e-01	8.371771e-01	8.722035e-01	9.113375e-01	1.047070e+00	1.135695e+00	1.160203e+00	1.408528e+00	1.595326e+00	1.717549e+00	2.011374e+00	2.715072e+00
    12	4.740876e-02	4.435369e-02	7.601900e-02	5.120320e-02	3.696986e-05	4.433600e-02	2.601513e-05	5.112320e-02	3.076525e-05	1.655934e-02	5.202000e-02	3.363171e-05	3.906000e-02	1.893284e-05	4.322667e-02	3.492504e-05	5.982041e-02	1.442745e-02	4.697469e-02	1.298613e-02	4.969143e-02	1.294061e-02	2.106987e-02	1.709478e-02	-1.842069e-02	3.911258e-02	4.047838e-02	1.791106e-02	3.613621e-01	9.330761e-02	-3.297194e-01	-8.285706e-01	4.466131e-01	1.578110e+00	6.165099e-01	6.277750e-01	-1.086081e+00	1.022766e+00	-2.382595e-01	-9.958070e-02	1.166578e-01	2.729895e-01	3.211619e-01	4.248781e-01	4.844519e-01	5.213566e-01	5.666443e-01	7.405107e-01	8.951114e-01	6.116159e-01	8.285115e-01	8.809492e-01	9.739259e-01	1.102814e+00	1.256580e+00	1.655016e+00	1.857958e+00	2.328576e+00	2.783904e+00	3.135360e+00
    14	5.873670e-02	3.736530e-02	8.589540e-02	4.999840e-02	3.376122e-05	4.312640e-02	2.536381e-05	4.870240e-02	2.850424e-05	1.495213e-02	4.760667e-02	3.589828e-05	3.782667e-02	1.846484e-05	4.361333e-02	2.787006e-05	5.621878e-02	1.368590e-02	4.513469e-02	1.305341e-02	5.099265e-02	1.365647e-02	-1.603067e-02	4.029677e-02	-8.536806e-03	2.393551e-02	2.260430e-02	2.601288e-02	2.680045e-01	3.486415e-02	1.722062e-01	-8.591816e-01	1.979171e-01	1.489798e+00	2.732399e-01	3.588377e-01	-1.039430e+00	1.092453e+00	-6.528424e-02	3.698569e-02	1.167497e-01	1.596034e-01	1.919361e-01	2.565910e-01	3.176525e-01	3.810071e-01	4.192319e-01	4.812532e-01	6.484841e-01	7.187615e-01	9.373643e-01	1.013016e+00	1.102905e+00	1.169088e+00	1.426241e+00	1.652051e+00	1.814514e+00	2.002459e+00	2.136546e+00	2.647999e+00
    16	5.720208e-05	7.340267e-02	7.739001e-02	5.163360e-02	3.279663e-05	5.113440e-02	2.806845e-05	5.153280e-02	3.162432e-05	8.427350e-03	5.174000e-02	3.700241e-05	4.006667e-02	2.572798e-05	5.126667e-02	2.648384e-05	5.906612e-02	1.377546e-02	4.756898e-02	1.362976e-02	5.976653e-02	1.452097e-02	2.211289e-02	1.455321e-02	-5.697419e-03	3.843602e-02	8.140520e-03	2.173176e-02	8.334897e-01	2.098153e-02	-1.164501e+00	5.869634e-01	9.246451e-01	1.127661e+00	5.955748e-01	5.507500e-01	-1.165476e-02	1.368870e+00	4.208471e-01	6.389004e-01	7.498542e-01	8.033776e-01	8.366682e-01	8.847072e-01	9.096462e-01	9.225224e-01	9.483854e-01	9.691761e-01	9.858967e-01	2.607323e-04	1.534882e-01	4.014949e-01	6.515418e-01	9.874999e-01	1.160607e+00	1.361241e+00	1.427884e+00	1.634501e+00	1.776296e+00	3.070245e+00
    18	9.643678e-02	6.346578e-02	9.491012e-02	5.152960e-02	4.336170e-05	4.152960e-02	2.557324e-05	5.066880e-02	4.200071e-05	4.580493e-02	5.080667e-02	4.043072e-05	3.734000e-02	2.504789e-05	3.768667e-02	2.978778e-05	5.909388e-02	1.427280e-02	4.478531e-02	1.335096e-02	4.574857e-02	1.403791e-02	-5.857163e-03	2.305403e-02	-5.686996e-03	1.514333e-02	-2.298276e-02	3.249031e-02	1.951283e-01	5.474677e-02	-4.589745e-01	-1.127609e+00	3.542501e-01	1.152910e+00	1.214405e-01	7.210039e-01	-5.929216e-01	9.567393e-01	-2.581765e-01	-9.798819e-02	-5.497193e-02	6.161587e-02	1.520647e-01	2.913710e-01	3.208178e-01	3.396748e-01	3.946549e-01	4.591699e-01	5.184929e-01	7.183726e-01	8.001342e-01	8.303817e-01	9.462277e-01	9.880296e-01	1.074692e+00	1.177648e+00	1.270391e+00	1.442646e+00	1.681411e+00	1.919166e+00
    20	5.747246e-03	5.080466e-02	8.342469e-02	5.019840e-02	3.779391e-05	4.942720e-02	4.713612e-05	5.056000e-02	3.408013e-05	-3.339761e-03	4.890667e-02	3.581735e-05	4.025333e-02	2.671153e-05	5.095333e-02	3.581052e-05	5.666449e-02	1.414802e-02	4.764571e-02	1.349433e-02	5.841796e-02	1.380298e-02	1.313856e-02	2.102030e-02	1.439194e-02	2.850371e-02	2.084905e-02	2.969338e-02	6.851806e-01	5.913694e-02	-9.457817e-01	8.348371e-01	8.666877e-01	1.619219e+00	5.130390e-01	2.871306e-01	-7.407488e-01	1.514909e+00	-4.387633e-02	4.451464e-01	5.002254e-01	5.640505e-01	6.384695e-01	6.967544e-01	8.024866e-01	8.837625e-01	9.059391e-01	9.189296e-01	9.862697e-01	3.732502e-01	9.059759e-01	9.314973e-01	1.214104e+00	1.394906e+00	1.543671e+00	1.841939e+00	1.933001e+00	2.162723e+00	2.606648e+00	3.134983e+00
