     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.973959e-01	1.326162e-01	6.831331e-02	5.058240e-02	3.758334e-05	4.112320e-02	2.695435e-05	4.907200e-02	4.118231e-05	2.172251e-01	4.792667e-02	3.380731e-05	4.063333e-02	3.204571e-05	2.628667e-02	2.080718e-05	5.583020e-02	1.412217e-02	4.789551e-02	1.387905e-02	3.245388e-02	1.069149e-02	2.690373e-03	2.274401e-02	1.786201e-02	3.256640e-02	-3.531542e-02	4.652248e-02	-9.666028e-02	2.341876e-02	1.513103e-01	-1.056781e+00	-1.476838e-01	7.238093e-01	1.651101e-02	1.071524e+00	-9.208688e-03	6.345764e-01	-3.499048e-01	-2.919092e-01	-2.303798e-01	-2.029576e-01	-1.395447e-01	-1.046912e-01	-6.551895e-02	7.767681e-03	3.195452e-02	9.333326e-02	2.218514e-01	5.886977e-01	6.072723e-01	6.143777e-01	6.338891e-01	6.571161e-01	7.049342e-01	7.210530e-01	7.446335e-01	7.818272e-01	9.374441e-01	1.033622e+00
     4	2.243811e-01	2.434413e-01	8.596354e-02	4.840800e-02	3.218103e-05	4.288800e-02	2.943295e-05	5.059200e-02	4.560731e-05	4.042939e-01	4.952000e-02	4.937418e-05	3.906667e-02	2.864437e-05	1.878000e-02	1.173739e-05	5.821878e-02	1.422494e-02	4.622857e-02	1.317792e-02	2.342204e-02	8.595749e-03	-1.822822e-02	1.896880e-02	1.532756e-02	3.030302e-02	-1.784470e-02	3.276266e-02	4.561915e-01	1.040076e-02	-1.065514e-01	-6.509638e-01	5.127028e-01	8.442893e-01	5.616159e-03	4.369064e-01	4.661784e-01	8.638763e-01	2.403943e-01	3.268414e-01	3.654782e-01	4.074283e-01	4.237216e-01	4.722001e-01	4.989273e-01	5.186397e-01	5.395957e-01	5.647429e-01	6.735906e-01	7.095688e-01	7.584008e-01	7.857220e-01	7.959436e-01	8.407382e-01	8.513581e-01	8.599170e-01	8.788959e-01	8.972901e-01	9.066328e-01	1.050987e+00
     6	4.289449e-02	1.429918e-01	9.551679e-02	4.450240e-02	4.369911e-05	4.364640e-02	3.293086e-05	5.055200e-02	4.480538e-05	5.900948e-02	5.035333e-02	5.097173e-05	3.775333e-02	2.406604e-05	3.266000e-02	5.356963e-05	5.793469e-02	1.369629e-02	4.543020e-02	1.326067e-02	3.873469e-02	1.061401e-02	9.919684e-03	3.175200e-02	-1.782506e-02	3.639059e-02	-2.646997e-02	7.694069e-02	8.143231e-01	1.591456e-02	-3.314870e-01	-9.002431e-01	7.783964e-01	1.325303e+00	3.636289e-01	1.451595e+00	1.570861e+00	1.019816e+00	5.478388e-01	6.729598e-01	7.201916e-01	7.431456e-01	7.794585e-01	8.076518e-01	8.572667e-01	9.054372e-01	9.394792e-01	9.591898e-01	9.978868e-01	6.928238e-01	7.809748e-01	9.122916e-01	9.495290e-01	1.021220e+00	1.162992e+00	1.271697e+00	1.361548e+00	1.640830e+00	1.910767e+00	3.060195e+00
     8	1.853072e-01	1.923278e-01	8.543210e-02	5.349280e-02	3.246830e-05	4.496640e-02	2.751009e-05	5.116640e-02	4.159727e-05	2.314022e-01	5.214000e-02	4.296361e-05	3.817333e-02	2.971567e-05	2.794667e-02	2.058577e-05	6.012898e-02	1.404431e-02	4.535510e-02	1.310998e-02	3.621224e-02	1.408736e-02	1.678025e-02	3.301347e-02	8.711303e-03	4.571517e-02	-4.715960e-02	2.655835e-02	3.074113e-01	2.374977e-02	-6.719402e-01	1.984493e-01	2.654767e-01	7.708614e-01	1.299979e-02	1.031561e+00	6.775544e-01	7.387446e-01	-1.111807e-01	1.731355e-01	2.102098e-01	2.158903e-01	2.697208e-01	3.220756e-01	3.368061e-01	4.151391e-01	4.559989e-01	4.705742e-01	5.497330e-01	6.108050e-01	6.557235e-01	6.876398e-01	6.998565e-01	7.334331e-01	7.617450e-01	7.653790e-01	7.845632e-01	8.354147e-01	9.160974e-01	1.095014e+00
    10	8.251765e-02	1.490839e-02	9.187216e-02	5.261920e-02	4.213361e-05	4.208800e-02	2.436564e-05	5.130240e-02	4.206706e-05	1.386901e-02	4.972000e-02	3.749993e-05	3.937333e-02	2.030832e-05	4.242000e-02	4.017753e-05	5.898449e-02	1.409115e-02	4.541714e-02	1.297178e-02	5.132571e-02	1.427965e-02	-3.349203e-02	1.754441e-02	5.234021e-02	2.135048e-02	-3.651748e-02	2.239660e-02	2.617907e-02	3.164429e-02	4.500257e-01	-1.090665e+00	-7.760192e-02	1.174157e+00	2.924585e-01	6.725635e-01	2.097114e-01	9.531519e-01	-2.362008e-01	-1.674865e-01	-1.392065e-01	-7.805400e-02	-5.179304e-02	-3.235277e-02	4.783192e-02	1.035929e-01	1.934057e-01	2.912470e-01	3.643033e-01	7.221162e-02	7.627097e-01	8.313085e-01	8.518797e-01	9.420489e-01	1.043024e+00	1.214846e+00	1.227893e+00	1.536535e+00	1.917602e+00	2.421771e+00
    12	5.162733e-02	3.837927e-02	7.148299e-02	5.044640e-02	3.831804e-05	4.360320e-02	4.625576e-05	4.981600e-02	3.343564e-05	1.938150e-02	5.024667e-02	4.438042e-05	3.878667e-02	2.114497e-05	4.336000e-02	5.322783e-05	5.895837e-02	1.386236e-02	4.605878e-02	1.329053e-02	4.978449e-02	1.378622e-02	-2.852237e-02	2.672735e-02	1.276098e-03	2.796881e-02	5.994818e-02	4.586116e-02	3.449518e-01	1.849238e-01	-2.495831e-01	-9.881968e-01	6.202785e-01	1.122622e+00	3.936059e-01	7.932089e-01	-2.378193e-01	8.775097e-01	-6.011144e-01	-1.223436e-01	-2.786306e-02	5.788806e-02	1.789970e-01	3.955664e-01	5.515924e-01	6.105199e-01	6.898795e-01	9.076747e-01	9.808452e-01	1.454598e-01	5.771792e-01	5.928100e-01	7.970615e-01	8.920227e-01	9.537798e-01	1.167616e+00	1.198056e+00	1.471842e+00	2.118225e+00	2.650186e+00
    14	1.722324e-01	1.809131e-01	7.724387e-02	5.082720e-02	3.157266e-05	4.417600e-02	2.538244e-05	5.172960e-02	3.480337e-05	2.246921e-01	5.131333e-02	2.844330e-05	4.076667e-02	3.244036e-05	2.618667e-02	1.934297e-05	5.890449e-02	1.448465e-02	4.810449e-02	1.356079e-02	3.367510e-02	1.284689e-02	4.251781e-02	1.508279e-02	2.172142e-03	4.407872e-02	-3.578008e-02	3.265102e-02	3.564368e-01	3.675917e-02	-3.086450e-01	-7.815969e-01	3.280078e-01	8.325440e-01	1.346299e-02	1.459449e-01	-7.007114e-01	8.551061e-01	-3.271234e-02	7.520020e-02	2.414198e-01	2.893518e-01	3.193581e-01	3.438228e-01	3.815948e-01	4.678554e-01	5.561316e-01	5.985775e-01	6.390616e-01	6.158383e-01	6.861823e-01	7.231126e-01	7.570822e-01	8.176077e-01	8.250430e-01	8.703453e-01	8.860809e-01	9.066087e-01	9.734077e-01	1.086795e+00
    16	2.665681e-01	3.049365e-01	9.668012e-02	5.499360e-02	4.056086e-05	4.836320e-02	2.495602e-05	5.338560e-02	3.708345e-05	5.256279e-01	5.276000e-02	3.804254e-05	3.944000e-02	2.693619e-05	2.006667e-02	1.351394e-05	6.136653e-02	1.425384e-02	4.675755e-02	1.344692e-02	2.560980e-02	9.780978e-03	-5.108149e-03	2.510986e-02	9.357869e-03	2.190643e-02	-3.085554e-02	7.166146e-02	4.265752e-01	1.171805e-02	2.688792e-01	-1.310214e+00	3.736172e-01	7.419571e-01	4.147346e-03	1.672192e-01	-9.001561e-01	7.588096e-01	2.697777e-01	2.971849e-01	3.295865e-01	3.564806e-01	3.835420e-01	4.069150e-01	4.318443e-01	4.926680e-01	5.410428e-01	5.831778e-01	6.042601e-01	6.403320e-01	6.564903e-01	6.813125e-01	7.078250e-01	7.177896e-01	7.514561e-01	7.600671e-01	7.771816e-01	7.873945e-01	8.223969e-01	8.733280e-01
    18	1.564438e-01	1.175844e-01	7.023452e-02	5.366720e-02	3.468714e-05	4.321600e-02	2.649333e-05	5.069120e-02	4.270417e-05	1.521163e-01	5.132667e-02	4.340464e-05	3.932667e-02	2.726417e-05	3.245333e-02	2.827541e-05	6.018449e-02	1.501659e-02	4.672490e-02	1.276927e-02	3.945959e-02	1.411436e-02	7.053143e-03	2.809732e-02	-1.188022e-02	1.876131e-02	3.293475e-02	2.310338e-02	-7.862165e-03	2.610909e-02	1.187652e-01	-5.365101e-01	-2.254191e-02	7.623285e-01	1.725789e-02	8.210340e-01	-1.952956e-01	6.817833e-01	-2.834032e-01	-2.462339e-01	-1.293751e-01	-5.946095e-02	-4.428256e-02	-2.072241e-02	1.714769e-02	7.652606e-02	1.209069e-01	1.851816e-01	3.607664e-01	5.854113e-01	6.292632e-01	6.557119e-01	6.691417e-01	6.999964e-01	7.512654e-01	7.684680e-01	8.158171e-01	8.309194e-01	9.534825e-01	1.060676e+00
    20	1.544940e-01	1.618493e-01	8.711729e-02	5.202240e-02	6.450591e-05	4.459680e-02	4.224102e-05	5.092000e-02	6.147436e-05	1.694135e-01	5.108667e-02	5.659447e-05	3.828667e-02	2.592424e-05	3.000000e-02	2.555184e-05	5.912816e-02	1.324063e-02	4.530122e-02	1.296634e-02	3.813878e-02	1.303889e-02	-1.745085e-02	3.298114e-02	5.766389e-03	2.811940e-02	-6.138699e-02	1.083485e-02	3.677744e-01	2.894084e-02	-1.376532e-01	-4.768087e-01	3.954077e-01	8.388397e-01	1.612451e-02	5.353217e-01	-6.896069e-01	7.777436e-01	-1.887186e-02	1.727555e-01	2.209735e-01	3.045198e-01	3.209086e-01	3.751785e-01	4.241824e-01	4.257940e-01	5.003847e-01	5.827762e-01	6.862833e-01	6.568597e-01	6.899131e-01	7.390453e-01	7.689448e-01	7.872877e-01	7.956456e-01	8.436574e-01	9.073192e-01	9.312030e-01	1.029319e+00	1.119915e+00
