     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.504972e-01	4.043027e-01	8.496269e-02	6.029280e-02	2.789009e-05	5.544160e-02	2.558673e-05	4.978880e-02	3.335276e-05	8.551943e-01	4.960667e-02	4.030631e-05	3.783333e-02	2.428651e-05	1.868667e-02	1.461052e-05	5.847020e-02	1.388059e-02	4.487673e-02	1.303167e-02	2.495673e-02	1.022926e-02	-1.932259e-02	1.940272e-02	1.062320e-02	2.135138e-02	-8.988617e-02	7.117949e-02	4.482182e-01	2.703797e-02	1.228690e-01	-9.419639e-01	4.726487e-01	5.173414e-01	7.180502e-04	2.360598e-02	5.781390e-02	5.146770e-01	1.471662e-01	2.410670e-01	2.906398e-01	3.611673e-01	3.815245e-01	4.695173e-01	4.848059e-01	5.500902e-01	5.632284e-01	6.662057e-01	7.662661e-01	4.557211e-01	4.858826e-01	5.023074e-01	5.066450e-01	5.135722e-01	5.162987e-01	5.190320e-01	5.219297e-01	5.371268e-01	5.519038e-01	5.761208e-01
     4	2.353447e-01	2.878839e-01	8.080202e-02	5.091520e-02	2.953286e-05	4.797760e-02	2.963091e-05	5.030400e-02	4.020551e-05	4.747144e-01	4.990667e-02	3.682738e-05	3.938667e-02	3.558243e-05	2.089333e-02	1.547353e-05	5.817469e-02	1.375830e-02	4.732408e-02	1.321319e-02	2.514939e-02	1.031524e-02	-9.373597e-03	1.653520e-02	-3.456841e-02	3.380413e-02	9.659829e-02	4.842224e-02	6.343189e-01	1.980262e-02	3.072677e-01	-5.521095e-01	5.845527e-01	6.931023e-01	7.685724e-03	1.253536e+00	1.545332e+00	6.468035e-01	3.633307e-01	5.046887e-01	5.474838e-01	5.628713e-01	5.889055e-01	6.002652e-01	6.268376e-01	6.866161e-01	7.757888e-01	8.277649e-01	9.237582e-01	5.737169e-01	6.189628e-01	6.269200e-01	6.336835e-01	6.508194e-01	6.742080e-01	6.886239e-01	7.222468e-01	7.499647e-01	7.873662e-01	9.659019e-01
     6	3.137312e-01	3.235917e-01	7.461364e-02	5.282240e-02	3.469116e-05	4.469280e-02	2.486702e-05	5.036320e-02	3.373166e-05	8.426370e-01	5.070000e-02	2.856522e-05	3.955333e-02	3.069614e-05	1.449333e-02	9.635407e-06	5.853551e-02	1.389432e-02	4.623673e-02	1.338675e-02	1.737306e-02	5.703210e-03	1.188185e-02	2.548054e-02	2.415254e-02	3.603021e-02	-8.457852e-03	6.215558e-02	1.924510e-01	6.124486e-03	9.780155e-02	-9.803510e-01	2.003245e-01	6.436544e-01	3.103921e-03	5.502411e-01	2.711414e-01	6.417809e-01	5.229281e-02	9.166215e-02	1.212290e-01	1.466474e-01	1.729646e-01	1.993347e-01	2.063231e-01	2.283102e-01	2.601160e-01	2.969498e-01	3.393897e-01	5.412692e-01	5.779270e-01	6.050984e-01	6.127949e-01	6.322032e-01	6.379745e-01	6.563181e-01	6.663449e-01	6.767684e-01	6.976916e-01	7.876123e-01
     8	2.703069e-01	2.368845e-01	6.807923e-02	4.847520e-02	2.114081e-05	4.043360e-02	2.209534e-05	4.895360e-02	3.553150e-05	5.454849e-01	4.773333e-02	2.667781e-05	4.021333e-02	2.623527e-05	1.531333e-02	9.660691e-06	5.574857e-02	1.384455e-02	4.730122e-02	1.322644e-02	1.958041e-02	7.542836e-03	-1.640016e-03	3.334724e-02	1.228773e-02	3.603578e-02	-5.002918e-02	1.013061e-01	9.548935e-02	1.205109e-02	-6.438433e-01	-4.630829e-01	1.211358e-01	7.258252e-01	3.762481e-03	-1.497677e-01	-5.798022e-02	7.061484e-01	-1.400821e-01	-8.405483e-02	4.169419e-02	5.469802e-02	8.460526e-02	1.164799e-01	1.348928e-01	1.493112e-01	1.973798e-01	2.159087e-01	2.642698e-01	5.723081e-01	6.709439e-01	6.786083e-01	6.913821e-01	7.104634e-01	7.223333e-01	7.397471e-01	7.585110e-01	7.769747e-01	7.997714e-01	8.529446e-01
    10	3.481643e-01	4.174003e-01	8.270053e-02	5.660320e-02	2.856986e-05	5.243360e-02	3.624278e-05	5.087040e-02	3.602645e-05	1.088735e+00	5.098000e-02	3.278221e-05	3.895333e-02	2.422524e-05	1.479333e-02	9.602631e-06	5.928816e-02	1.407799e-02	4.522776e-02	1.309033e-02	1.836245e-02	7.074611e-03	-1.211654e-03	2.766362e-02	5.190961e-02	2.413043e-02	-6.401707e-03	6.848972e-02	5.617538e-01	1.825835e-02	7.725498e-02	-3.376196e-01	5.663719e-01	5.753228e-01	1.463879e-03	3.199718e-01	-7.768974e-01	5.588263e-01	2.735100e-01	3.963895e-01	4.536207e-01	5.122720e-01	5.388659e-01	5.602989e-01	5.855869e-01	6.172366e-01	6.375047e-01	7.446725e-01	8.322227e-01	5.116861e-01	5.263434e-01	5.454835e-01	5.557621e-01	5.585650e-01	5.685408e-01	5.802071e-01	5.998802e-01	6.090677e-01	6.151048e-01	6.571666e-01
    12	3.038924e-01	3.296915e-01	7.589437e-02	5.250560e-02	3.480165e-05	4.350400e-02	3.381128e-05	5.174720e-02	3.252573e-05	9.525442e-01	5.336000e-02	3.244522e-05	3.913333e-02	2.993534e-05	1.206000e-02	8.477993e-06	6.103837e-02	1.395648e-02	4.689306e-02	1.334450e-02	1.475918e-02	5.007870e-03	1.176911e-02	2.663315e-02	-2.019358e-02	4.000681e-02	-2.986726e-02	5.202750e-02	2.902618e-01	8.091837e-03	-3.067589e-01	3.793485e-01	2.781076e-01	6.916284e-01	3.492967e-03	-5.449767e-01	-8.837115e-01	7.361251e-01	5.220222e-02	1.876052e-01	2.355744e-01	2.539181e-01	2.659049e-01	2.880549e-01	3.117988e-01	3.322675e-01	3.607673e-01	3.973669e-01	4.802647e-01	5.698432e-01	6.168994e-01	6.456318e-01	6.593620e-01	6.820997e-01	7.020058e-01	7.195228e-01	7.383871e-01	7.473165e-01	7.545222e-01	7.652745e-01
    14	3.407267e-01	4.162889e-01	7.726344e-02	5.794880e-02	2.743648e-05	5.704960e-02	3.038375e-05	5.211840e-02	2.987378e-05	1.020822e+00	5.164667e-02	2.583460e-05	4.103333e-02	2.330323e-05	1.666667e-02	9.654404e-06	5.938122e-02	1.442594e-02	4.827592e-02	1.354083e-02	2.054367e-02	7.469095e-03	2.595474e-02	1.691373e-02	7.440225e-04	1.577873e-02	-7.947230e-04	5.016872e-02	7.992168e-01	1.013159e-02	2.205982e-01	-8.402080e-01	8.162458e-01	5.409712e-01	9.662324e-04	1.052469e+00	8.190435e-01	5.266707e-01	6.186824e-01	6.902966e-01	7.108283e-01	7.308676e-01	7.688306e-01	8.032135e-01	8.245252e-01	8.421276e-01	8.711889e-01	9.446205e-01	9.854506e-01	4.893325e-01	5.148415e-01	5.187921e-01	5.222932e-01	5.279035e-01	5.314848e-01	5.404262e-01	5.444141e-01	5.646334e-01	5.784890e-01	6.296751e-01
    16	3.314487e-01	3.630861e-01	9.003268e-02	5.289280e-02	4.030419e-05	4.704000e-02	1.565705e-05	5.168000e-02	3.302885e-05	1.034078e+00	5.050000e-02	3.594983e-05	4.022000e-02	2.450662e-05	1.212667e-02	7.903634e-06	5.814367e-02	1.361412e-02	4.712000e-02	1.316972e-02	1.535510e-02	6.146335e-03	5.222812e-03	3.745984e-02	6.791171e-03	1.666446e-02	-1.594896e-02	9.330765e-02	3.818707e-01	4.683484e-03	-3.016845e-01	-2.250550e-01	3.957044e-01	6.949889e-01	3.007179e-03	3.380201e-02	6.984211e-02	7.109415e-01	2.225481e-01	2.910738e-01	3.376166e-01	3.579679e-01	3.664722e-01	3.874969e-01	4.051178e-01	4.154686e-01	4.253996e-01	4.674443e-01	5.122370e-01	5.855639e-01	6.281360e-01	6.560050e-01	6.738518e-01	6.832459e-01	6.971718e-01	7.146452e-01	7.235122e-01	7.288216e-01	7.511234e-01	8.310754e-01
    18	3.202507e-01	3.731123e-01	8.200436e-02	6.077600e-02	5.410038e-05	5.589120e-02	3.344007e-05	5.224160e-02	4.760981e-05	7.262034e-01	5.240000e-02	4.531773e-05	3.981333e-02	2.856036e-05	2.099333e-02	1.435447e-05	6.078857e-02	1.434428e-02	4.735020e-02	1.322863e-02	2.706612e-02	1.025712e-02	-1.504042e-03	3.780348e-02	-1.034411e-02	2.481666e-02	-2.859211e-02	1.452411e-02	4.848814e-01	2.647935e-02	2.296740e-01	-7.575124e-01	5.121431e-01	5.499647e-01	1.972288e-03	-4.239206e-01	-2.499186e-01	5.396856e-01	2.283743e-01	2.640400e-01	3.216619e-01	3.850118e-01	4.731719e-01	4.856541e-01	5.217437e-01	5.508040e-01	5.926957e-01	6.931523e-01	8.174495e-01	4.362787e-01	4.977996e-01	5.086836e-01	5.356343e-01	5.365334e-01	5.442939e-01	5.634688e-01	5.823568e-01	5.903426e-01	6.004037e-01	6.297347e-01
    20	2.629889e-01	3.116976e-01	8.883735e-02	4.764800e-02	3.001372e-05	4.156160e-02	2.791327e-05	5.128960e-02	4.263555e-05	7.667370e-01	5.095333e-02	3.878042e-05	3.865333e-02	2.674230e-05	1.202000e-02	7.832375e-06	5.961959e-02	1.423629e-02	4.568000e-02	1.295965e-02	1.470531e-02	5.568126e-03	-1.040611e-02	3.135185e-02	-1.097074e-15	2.806396e-02	1.532142e-02	9.600176e-02	4.919947e-01	4.216097e-03	-6.920613e-02	-6.745902e-01	4.568767e-01	8.643987e-01	5.415044e-03	3.183045e-01	-5.450885e-01	8.449580e-01	3.414214e-01	4.283923e-01	4.432802e-01	4.461974e-01	4.719022e-01	4.765909e-01	5.079887e-01	5.344774e-01	5.477711e-01	5.812944e-01	6.066304e-01	7.317489e-01	7.848749e-01	8.108626e-01	8.292547e-01	8.399177e-01	8.613903e-01	8.657382e-01	8.965267e-01	9.335175e-01	9.527310e-01	1.013641e+00
