     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.224743e-02	1.321041e-01	7.632754e-02	5.390400e-02	5.084013e-05	5.159200e-02	4.337013e-05	5.119200e-02	3.657205e-05	8.293181e-02	5.134000e-02	4.030542e-05	3.962667e-02	3.505079e-05	4.420000e-02	3.855518e-05	6.065306e-02	1.468325e-02	4.607184e-02	1.238431e-02	5.353796e-02	1.720241e-02	-1.561238e-02	2.383027e-02	1.892342e-02	5.040954e-02	1.079532e-02	3.362275e-02	7.256268e-01	3.624140e-02	-6.774133e-01	-8.545710e-01	8.373462e-01	8.637818e-01	5.430875e-02	6.378531e-01	-1.492954e-01	8.756980e-01	3.473461e-01	4.074657e-01	5.283899e-01	6.887890e-01	7.275996e-01	7.665118e-01	8.086619e-01	8.542415e-01	8.920307e-01	9.262612e-01	9.677620e-01	5.476281e-01	6.038248e-01	6.476636e-01	6.828691e-01	7.944579e-01	8.676374e-01	9.099177e-01	9.550660e-01	1.038128e+00	1.162638e+00	1.481566e+00
     4	1.252288e-01	1.126627e-01	7.265689e-02	5.262880e-02	2.962161e-05	4.583040e-02	2.885260e-05	5.026080e-02	2.598476e-05	1.141705e-01	5.034000e-02	2.359639e-05	3.982000e-02	2.493739e-05	3.716000e-02	2.266328e-05	5.843265e-02	1.347154e-02	4.723429e-02	1.362710e-02	4.453061e-02	1.387068e-02	-2.179380e-03	2.426213e-02	2.419550e-03	2.974347e-02	1.730522e-02	4.476774e-02	2.997300e-01	4.243030e-02	4.238092e-02	-1.381640e+00	3.873745e-01	8.433625e-01	2.115628e-02	1.983212e-01	-4.008599e-01	9.094951e-01	-9.061640e-03	3.212259e-02	8.412603e-02	1.327040e-01	2.358622e-01	2.958128e-01	3.716095e-01	4.295535e-01	4.878236e-01	5.567757e-01	6.543944e-01	5.637153e-01	6.675609e-01	7.095657e-01	7.523263e-01	8.003527e-01	8.800022e-01	8.936198e-01	9.301142e-01	9.509997e-01	9.679435e-01	1.192122e+00
     6	1.805321e-01	9.737771e-02	1.062428e-01	5.308320e-02	2.494819e-05	3.997920e-02	2.613578e-05	5.231680e-02	2.625845e-05	1.305882e-01	5.034000e-02	2.730207e-05	3.873333e-02	2.418952e-05	2.954667e-02	2.054965e-05	5.903837e-02	1.426107e-02	4.644408e-02	1.282965e-02	3.746939e-02	1.306190e-02	-1.222311e-02	2.001801e-02	-2.488839e-02	3.044277e-02	-5.045752e-02	3.507235e-02	2.227141e-02	1.259621e-02	3.766291e-01	-8.328797e-01	3.217700e-03	9.417111e-01	1.011553e-02	-2.806466e-01	-9.231680e-01	9.857130e-01	-1.480079e-01	-1.104296e-01	-8.225544e-02	-5.114904e-02	-2.460444e-03	9.549659e-03	3.912309e-02	7.024824e-02	1.179981e-01	1.760658e-01	2.449211e-01	7.465798e-01	8.127079e-01	8.561909e-01	8.932628e-01	9.197314e-01	9.414310e-01	9.812512e-01	1.007893e+00	1.023214e+00	1.061536e+00	1.103027e+00
     8	8.251430e-02	9.553759e-02	9.381816e-02	5.049600e-02	3.563500e-05	4.563840e-02	2.620237e-05	5.182720e-02	3.395407e-05	5.595588e-02	5.008667e-02	3.456103e-05	4.035333e-02	3.221588e-05	3.809333e-02	3.165012e-05	5.828571e-02	1.389151e-02	4.717388e-02	1.332378e-02	4.780735e-02	1.589153e-02	-7.450980e-03	3.266196e-02	2.657991e-02	3.047876e-02	-3.749744e-02	4.623264e-02	4.635415e-01	3.885733e-02	-5.555063e-01	2.798200e-01	5.007704e-01	1.133474e+00	8.112970e-02	1.058778e+00	7.791099e-01	1.000483e+00	-5.325926e-02	2.129715e-01	3.618161e-01	4.129841e-01	4.229689e-01	4.935350e-01	5.188072e-01	5.555221e-01	5.994683e-01	6.874135e-01	8.337108e-01	7.813097e-01	8.195486e-01	9.133022e-01	9.631173e-01	1.023992e+00	1.070369e+00	1.140813e+00	1.224568e+00	1.298466e+00	1.506823e+00	1.959850e+00
    10	6.891336e-02	1.113561e-01	8.108092e-02	5.171040e-02	4.502016e-05	4.920640e-02	3.398778e-05	5.153440e-02	3.585178e-05	6.571713e-02	5.101333e-02	5.943126e-05	4.025333e-02	2.509949e-05	4.151333e-02	3.425735e-05	5.850122e-02	1.376405e-02	4.668245e-02	1.340777e-02	5.078041e-02	1.716750e-02	2.087520e-02	2.277938e-02	4.889309e-02	2.172000e-02	1.221747e-02	2.519665e-02	6.775245e-01	2.276074e-02	-1.638665e-01	-6.935381e-01	7.282308e-01	9.639995e-01	3.242180e-02	-2.524263e-01	-8.761267e-01	9.764713e-01	3.741090e-01	4.680669e-01	5.385316e-01	6.221861e-01	6.480702e-01	6.956373e-01	7.344343e-01	7.719938e-01	7.980601e-01	8.419040e-01	9.903941e-01	5.754837e-01	7.218208e-01	8.065022e-01	8.783092e-01	9.174976e-01	9.779983e-01	1.009684e+00	1.080955e+00	1.125651e+00	1.192057e+00	1.258331e+00
    12	1.378870e-01	1.155250e-01	8.003191e-02	5.297760e-02	3.871745e-05	4.462240e-02	2.831873e-05	5.137920e-02	3.542809e-05	1.225860e-01	5.124000e-02	3.441712e-05	3.974000e-02	2.464120e-05	3.432000e-02	2.207786e-05	5.939755e-02	1.412402e-02	4.617959e-02	1.335568e-02	4.193306e-02	1.292069e-02	4.672769e-03	2.665103e-02	4.893053e-02	2.914814e-02	-3.021336e-02	2.957265e-02	2.147186e-01	3.997819e-02	2.374099e-01	-1.153052e+00	9.836780e-02	8.720256e-01	2.885352e-02	1.044969e+00	-2.376956e-01	7.637820e-01	-9.149083e-02	-2.119142e-02	5.144971e-02	7.608195e-02	1.245661e-01	1.604967e-01	2.639115e-01	3.471200e-01	4.137011e-01	4.625322e-01	5.820059e-01	6.927985e-01	7.225159e-01	7.515112e-01	7.629195e-01	7.729642e-01	8.248766e-01	8.450739e-01	8.836737e-01	1.001721e+00	1.137852e+00	1.282390e+00
    14	1.397910e-01	7.706779e-02	8.309177e-02	5.237600e-02	3.226385e-05	4.250880e-02	2.920866e-05	4.948640e-02	3.435278e-05	9.481057e-02	4.848000e-02	3.052468e-05	3.912000e-02	2.585846e-05	3.555333e-02	2.551220e-05	5.691429e-02	1.363466e-02	4.685878e-02	1.315853e-02	4.382531e-02	1.447876e-02	-8.032129e-04	1.966719e-02	-2.264729e-02	2.345142e-02	-2.160712e-03	2.403344e-02	1.401341e-02	4.761547e-02	1.302807e+00	2.740591e+00	3.516978e-03	8.685780e-01	4.664117e-02	1.117626e+00	1.006918e+00	7.978452e-01	-3.219767e-01	-2.056856e-01	-1.612193e-01	-8.147026e-02	-4.336697e-02	-9.017833e-03	3.656037e-02	6.608655e-02	1.305677e-01	2.153912e-01	7.452612e-01	6.057670e-01	6.461951e-01	6.661526e-01	7.416128e-01	7.851359e-01	8.412087e-01	8.802286e-01	9.318339e-01	9.836813e-01	1.141346e+00	1.507208e+00
    16	8.693350e-02	1.362262e-01	8.988521e-02	5.616160e-02	5.179596e-05	5.368640e-02	4.533098e-05	5.137440e-02	3.746216e-05	8.603665e-02	5.091333e-02	3.212624e-05	3.894000e-02	2.885258e-05	4.626667e-02	3.662430e-05	5.875592e-02	1.373739e-02	4.622857e-02	1.314645e-02	5.621714e-02	1.729502e-02	8.780705e-03	1.779705e-02	1.483313e-03	1.558512e-02	-8.944908e-03	4.270390e-02	6.612971e-01	4.213882e-02	-3.894947e-01	-6.217169e-01	6.169644e-01	8.178254e-01	3.213356e-02	4.973430e-01	-1.993079e-01	8.509423e-01	1.621455e-01	4.113504e-01	5.081325e-01	5.640394e-01	6.108946e-01	6.402550e-01	6.905675e-01	8.257563e-01	8.782187e-01	9.205078e-01	9.363939e-01	5.246726e-01	5.990018e-01	6.665279e-01	7.063643e-01	7.857881e-01	8.224854e-01	8.619905e-01	8.885330e-01	9.162370e-01	1.016884e+00	1.227511e+00
    18	1.095073e-01	1.049480e-01	8.119868e-02	4.845760e-02	4.252745e-05	4.253920e-02	2.855976e-05	5.094880e-02	4.059032e-05	9.365698e-02	5.011333e-02	4.045534e-05	4.042667e-02	2.684745e-05	3.232667e-02	2.391969e-05	5.749714e-02	1.389607e-02	4.723265e-02	1.332880e-02	3.894367e-02	1.272055e-02	2.742993e-02	2.888554e-02	3.117871e-02	3.008022e-02	1.601476e-02	3.157921e-02	3.816156e-01	5.187417e-02	2.223336e-01	-1.851016e-01	2.776249e-01	1.064998e+00	5.790812e-02	1.305803e+00	1.528470e+00	1.073793e+00	-1.267809e-01	1.841276e-01	2.267228e-01	2.536075e-01	2.935829e-01	3.548001e-01	4.143060e-01	4.564442e-01	5.616052e-01	6.681934e-01	8.453633e-01	6.879415e-01	8.506960e-01	9.099946e-01	9.497555e-01	9.671339e-01	1.037899e+00	1.078776e+00	1.103691e+00	1.122299e+00	1.343481e+00	1.762214e+00
    20	9.217733e-02	1.739703e-01	8.834893e-02	5.127040e-02	4.275209e-05	4.994240e-02	3.006078e-05	5.052800e-02	3.632013e-05	1.192466e-01	5.038667e-02	4.037173e-05	3.740667e-02	2.632905e-05	3.741333e-02	3.520651e-05	5.996408e-02	1.453711e-02	4.453224e-02	1.254170e-02	4.590041e-02	1.506745e-02	-2.728164e-02	2.280507e-02	-9.605514e-03	3.094785e-02	-2.134168e-02	2.232087e-02	8.116305e-01	1.948118e-02	-2.492395e-01	-1.642793e+00	9.234762e-01	8.421875e-01	1.694703e-02	1.556930e-01	-1.366238e-01	8.482800e-01	5.941301e-01	6.272153e-01	6.493865e-01	6.747551e-01	7.979643e-01	8.512713e-01	8.879436e-01	9.201883e-01	9.424810e-01	9.742707e-01	9.883947e-01	5.705208e-01	6.804699e-01	7.535256e-01	8.028708e-01	8.306160e-01	8.430504e-01	8.573835e-01	8.746892e-01	9.193916e-01	1.010861e+00	1.141001e+00
