     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.201965e-02	2.089983e-02	7.552231e-02	5.010400e-02	3.370231e-05	4.226240e-02	2.918104e-05	5.010080e-02	3.403630e-05	2.125348e-03	5.083333e-02	4.691527e-05	3.854667e-02	2.518511e-05	4.338667e-02	2.830484e-05	5.814204e-02	1.447459e-02	4.609469e-02	1.306477e-02	5.108408e-02	1.378870e-02	3.408963e-02	3.055961e-02	-1.530124e-02	3.545564e-02	1.495733e-02	2.933802e-02	3.092173e-01	4.658657e-02	3.516114e-01	-9.808955e-01	2.165973e-01	2.031121e+00	3.577013e-01	3.142737e-01	-1.301922e+00	1.660248e+00	-1.765111e-02	5.335991e-02	1.206945e-01	1.472973e-01	2.467953e-01	2.839842e-01	3.332932e-01	4.129663e-01	5.104299e-01	5.857469e-01	7.370858e-01	1.107700e+00	1.335730e+00	1.501075e+00	1.666994e+00	1.727496e+00	1.779585e+00	2.107218e+00	2.366677e+00	2.676480e+00	2.922860e+00	3.026403e+00
     4	4.545119e-02	1.048027e-01	7.492473e-02	4.895040e-02	3.561132e-05	4.904000e-02	3.684936e-05	5.048320e-02	3.306102e-05	5.173644e-02	4.949333e-02	2.528089e-05	4.069333e-02	3.213307e-05	4.174000e-02	2.419304e-05	5.657959e-02	1.332572e-02	4.891918e-02	1.415072e-02	5.034939e-02	1.553347e-02	2.862502e-02	1.969231e-02	-5.740413e-03	2.562938e-02	1.329485e-02	2.928003e-02	7.828559e-01	2.649463e-02	-6.633556e-01	-3.434554e-01	8.566430e-01	9.685232e-01	5.877730e-02	7.924601e-01	3.438040e-01	8.996515e-01	4.012673e-01	5.997157e-01	6.486200e-01	7.374194e-01	7.587656e-01	7.793855e-01	8.567603e-01	8.781016e-01	9.237245e-01	9.768775e-01	9.989611e-01	5.853223e-01	6.924450e-01	7.550109e-01	8.543215e-01	8.926711e-01	9.140302e-01	9.775931e-01	1.070188e+00	1.129287e+00	1.227318e+00	1.619811e+00
     6	2.270824e-02	3.813071e-02	9.197392e-02	5.047040e-02	3.142260e-05	4.740480e-02	3.317081e-05	5.100800e-02	3.178679e-05	-6.778436e-03	4.887333e-02	2.896049e-05	3.982000e-02	2.782702e-05	4.895333e-02	3.489414e-05	5.741878e-02	1.397836e-02	4.708735e-02	1.349167e-02	5.648163e-02	1.450935e-02	-2.126873e-02	1.422744e-02	1.969419e-02	2.900331e-02	2.977309e-02	3.521228e-02	5.762990e-01	3.231048e-02	3.535121e-01	-2.788150e-01	5.854163e-01	2.047977e+00	1.855400e-01	1.436835e-01	-6.362975e-01	2.080951e+00	2.651010e-01	3.816817e-01	4.234590e-01	4.780209e-01	5.361258e-01	5.719452e-01	6.099495e-01	6.430273e-01	6.939487e-01	7.964931e-01	9.941121e-01	1.289424e+00	1.468156e+00	1.687903e+00	1.878834e+00	1.932260e+00	2.097343e+00	2.134469e+00	2.269294e+00	2.337453e+00	2.539960e+00	2.985999e+00
     8	3.499982e-02	9.895579e-02	9.091637e-02	5.140000e-02	3.859615e-05	4.915040e-02	3.293888e-05	5.216000e-02	3.193590e-05	3.159546e-02	5.182000e-02	3.996749e-05	3.961333e-02	2.417106e-05	4.524000e-02	3.263786e-05	5.923592e-02	1.356005e-02	4.666122e-02	1.257595e-02	5.361143e-02	1.486012e-02	1.951381e-02	2.816462e-02	-8.117565e-03	1.180684e-02	-7.247922e-03	2.458668e-02	7.236078e-01	3.194359e-02	-3.735036e-01	-9.412196e-01	8.047623e-01	1.251017e+00	2.385523e-01	1.738561e+00	2.864192e+00	1.126512e+00	3.623833e-01	4.923423e-01	5.797023e-01	6.169821e-01	6.988381e-01	7.691775e-01	7.966770e-01	8.112539e-01	8.961286e-01	9.299333e-01	9.911778e-01	6.821003e-01	8.006640e-01	9.442335e-01	1.011870e+00	1.095672e+00	1.142093e+00	1.192096e+00	1.271409e+00	1.413148e+00	1.697078e+00	2.823815e+00
    10	2.477635e-02	6.265363e-02	7.945870e-02	5.167200e-02	3.993551e-05	4.871840e-02	3.239173e-05	5.091840e-02	3.823852e-05	1.352143e-02	5.089333e-02	4.133975e-05	3.964000e-02	2.825793e-05	4.888000e-02	2.682836e-05	5.946612e-02	1.429827e-02	4.729306e-02	1.357047e-02	5.850122e-02	1.459543e-02	-1.032315e-02	2.134860e-02	7.042497e-03	1.864707e-02	-3.655950e-02	2.081584e-02	6.344870e-01	4.005142e-02	-6.568132e-01	3.009481e-01	6.114569e-01	1.584618e+00	4.391022e-01	3.254975e-01	-1.198090e+00	1.076559e+00	8.795070e-02	3.812914e-01	5.429543e-01	5.608367e-01	5.860088e-01	6.527364e-01	6.813717e-01	7.574445e-01	8.171899e-01	8.519624e-01	9.791309e-01	6.544467e-01	8.396731e-01	9.006357e-01	1.141856e+00	1.244253e+00	1.436771e+00	1.842547e+00	1.998930e+00	2.196410e+00	2.396496e+00	2.967294e+00
    12	1.070639e-02	8.703811e-02	7.388099e-02	5.137280e-02	4.278868e-05	4.987200e-02	3.056372e-05	5.000320e-02	3.892948e-05	2.214802e-02	5.168000e-02	4.191732e-05	3.764667e-02	2.295166e-05	4.976000e-02	3.628334e-05	5.970612e-02	1.419991e-02	4.509714e-02	1.290615e-02	5.867755e-02	1.402081e-02	1.651627e-02	2.271082e-02	-1.469843e-02	2.332634e-02	-2.526433e-02	2.293699e-02	8.487972e-01	1.148803e-02	-5.196768e-01	-1.032781e+00	9.285104e-01	7.839496e-01	1.872934e-01	-4.603421e-01	-1.037584e+00	9.564199e-01	6.112693e-01	7.051344e-01	7.403695e-01	7.805994e-01	8.328685e-01	8.714984e-01	9.023665e-01	9.352980e-01	9.488227e-01	9.553937e-01	9.846095e-01	4.130573e-02	1.139719e-01	1.950144e-01	7.161410e-01	8.348059e-01	9.080161e-01	9.159515e-01	1.026251e+00	1.118700e+00	1.244674e+00	1.510287e+00
    14	9.042528e-02	5.159880e-02	9.042946e-02	5.460960e-02	5.248196e-05	4.424160e-02	3.480852e-05	5.285760e-02	4.253898e-05	3.904442e-02	5.342667e-02	4.016517e-05	3.946000e-02	2.380107e-05	4.208000e-02	6.072936e-05	6.072490e-02	1.363071e-02	4.624980e-02	1.264855e-02	5.009469e-02	1.532942e-02	1.984191e-02	2.343766e-02	3.671279e-03	3.498137e-02	1.786005e-02	4.250551e-02	1.068034e-01	1.902981e-01	3.557334e-01	-8.545235e-01	5.103122e-02	1.086374e+00	2.715410e-01	8.777378e-01	-1.285693e-01	8.191933e-01	-5.517366e-01	-4.280923e-01	-3.316492e-01	-1.283619e-01	-2.227589e-02	5.242407e-02	2.010729e-01	3.329550e-01	4.325104e-01	7.283072e-01	9.849575e-01	4.944031e-01	5.266699e-01	6.430177e-01	7.110315e-01	8.756850e-01	9.977322e-01	1.076729e+00	1.127562e+00	1.517668e+00	1.812776e+00	2.456992e+00
    16	8.151649e-02	1.436732e-02	8.448998e-02	4.920960e-02	3.840632e-05	3.885120e-02	2.548904e-05	5.187840e-02	3.823839e-05	1.323697e-02	5.132667e-02	4.159193e-05	3.987333e-02	3.399728e-05	3.565333e-02	1.621387e-05	5.959837e-02	1.423972e-02	4.772245e-02	1.416808e-02	4.292245e-02	1.310364e-02	3.999562e-03	2.446721e-02	4.242217e-03	3.341190e-02	-2.738684e-03	2.010490e-02	9.793777e-02	2.112799e-02	-2.945707e-01	-8.544916e-01	8.990419e-02	1.942328e+00	7.961360e-01	-2.614610e-01	-1.176518e+00	2.817889e+00	-2.152024e-01	-1.041214e-01	-1.609656e-02	3.163933e-02	6.792446e-02	1.097993e-01	1.241866e-01	1.738796e-01	2.420770e-01	2.873114e-01	3.122517e-01	7.681476e-02	8.575591e-01	1.071701e+00	1.496527e+00	1.658819e+00	1.822053e+00	2.318188e+00	2.773068e+00	2.903094e+00	2.988608e+00	3.094202e+00
    18	7.069804e-02	1.980001e-02	7.977070e-02	5.100480e-02	3.915543e-05	4.029920e-02	2.695681e-05	5.059360e-02	4.014868e-05	1.506138e-02	5.172667e-02	4.563741e-05	3.799333e-02	2.263541e-05	3.981333e-02	2.441989e-05	6.063837e-02	1.447102e-02	4.455510e-02	1.252117e-02	4.747918e-02	1.294450e-02	-1.717778e-02	2.426608e-02	8.867717e-03	2.282271e-02	-2.950380e-02	4.318909e-02	5.804083e-02	4.089462e-02	-1.862932e-01	-1.044931e+00	1.605380e-01	1.570688e+00	6.019495e-01	2.894306e-01	-1.318281e+00	1.026453e+00	-3.189908e-01	-1.961170e-01	-1.377426e-01	-6.007594e-02	1.141800e-02	5.847465e-02	1.408635e-01	1.952109e-01	2.188253e-01	2.928303e-01	4.040721e-01	4.217112e-01	7.389254e-01	8.487375e-01	1.058552e+00	1.185052e+00	1.314621e+00	1.754412e+00	2.138847e+00	2.290629e+00	2.615522e+00	3.008436e+00
    20	8.200892e-02	7.418573e-03	8.431971e-02	5.377920e-02	4.343835e-05	4.028320e-02	2.316486e-05	5.209120e-02	3.980096e-05	1.411883e-02	5.324000e-02	4.887197e-05	3.812667e-02	2.043206e-05	4.148000e-02	2.574207e-05	6.244898e-02	1.486734e-02	4.537306e-02	1.244778e-02	4.891429e-02	1.376477e-02	-9.464052e-03	3.129331e-02	2.878630e-04	2.877524e-02	1.214953e-02	1.569836e-02	-4.486650e-02	3.940692e-02	-4.768364e-01	-7.833467e-01	-3.406037e-02	1.283398e+00	7.321557e-01	5.893422e-01	-8.726831e-01	9.100113e-01	-4.699408e-01	-3.294375e-01	-1.789492e-01	-1.407822e-01	-7.126670e-02	-3.232947e-02	1.077339e-02	1.024113e-01	1.402945e-01	1.725393e-01	2.488008e-01	2.861430e-02	4.390223e-01	6.641724e-01	8.023345e-01	9.559582e-01	1.043638e+00	1.128301e+00	1.572196e+00	2.060590e+00	2.705117e+00	2.856244e+00
