     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.991186e-02	3.425431e-02	8.562104e-02	4.873600e-02	2.811769e-05	4.202080e-02	2.879284e-05	4.969440e-02	2.543691e-05	-4.464853e-03	5.030000e-02	2.487960e-05	3.656000e-02	2.090274e-05	4.260667e-02	2.790497e-05	5.907592e-02	1.412330e-02	4.468735e-02	1.311010e-02	5.137633e-02	1.465685e-02	-1.293389e-02	2.434791e-02	-4.369588e-02	2.849666e-02	-2.459642e-02	2.850511e-02	4.925624e-01	3.691560e-02	-1.370008e-02	-1.039583e+00	4.689164e-01	2.110261e+00	3.197817e-01	-3.931559e-01	-9.310458e-01	2.257445e+00	1.456463e-01	2.485196e-01	3.295677e-01	3.941041e-01	4.418249e-01	4.959496e-01	5.345395e-01	6.007705e-01	6.689496e-01	7.429090e-01	8.232914e-01	9.205796e-01	1.342649e+00	1.575303e+00	1.912853e+00	2.076038e+00	2.209049e+00	2.274062e+00	2.474018e+00	2.634238e+00	2.795261e+00	2.947661e+00
     4	1.688633e-03	9.159717e-02	8.384738e-02	5.122240e-02	3.728219e-05	5.179840e-02	4.285993e-05	5.148160e-02	3.122442e-05	1.491600e-02	5.142667e-02	3.007822e-05	3.948000e-02	2.264508e-05	5.088000e-02	4.922301e-05	5.999184e-02	1.475159e-02	4.693388e-02	1.336817e-02	5.976327e-02	1.426137e-02	1.186556e-02	2.286548e-02	-7.374683e-03	2.192372e-02	-2.671766e-02	1.751946e-02	8.528958e-01	2.389649e-02	-2.802919e+00	9.031559e+00	9.186452e-01	1.118662e+00	4.925991e-01	8.053374e-01	5.386370e-01	7.789902e-01	2.111848e-01	7.627395e-01	8.050698e-01	8.266555e-01	8.589969e-01	8.997495e-01	9.080939e-01	9.200876e-01	9.463882e-01	9.688169e-01	9.994296e-01	9.108963e-02	2.920049e-01	6.210297e-01	7.069406e-01	7.917001e-01	9.063236e-01	1.265483e+00	1.485778e+00	1.650055e+00	1.814339e+00	3.130560e+00
     6	9.930936e-02	1.249555e-01	1.005653e-01	5.537280e-02	3.561561e-05	5.055200e-02	2.049128e-05	5.329120e-02	3.070032e-05	8.134518e-02	5.230000e-02	3.243144e-05	3.936667e-02	2.293534e-05	4.239333e-02	1.811233e-05	6.043102e-02	1.452202e-02	4.545143e-02	1.270380e-02	5.146122e-02	1.591633e-02	1.242773e-02	2.863161e-02	4.777470e-02	3.838324e-02	5.076142e-03	2.177532e-02	5.332209e-01	2.803525e-02	1.873616e-01	-8.419764e-01	4.277883e-01	9.442531e-01	1.604055e-02	5.697574e-01	-1.035765e+00	8.513960e-01	1.974355e-01	3.513739e-01	4.007418e-01	4.223382e-01	4.502602e-01	5.227807e-01	5.807906e-01	6.152114e-01	7.051325e-01	7.348787e-01	8.727088e-01	7.922391e-01	8.112449e-01	8.140728e-01	8.559418e-01	8.686883e-01	9.307790e-01	9.520591e-01	9.930782e-01	1.045762e+00	1.145715e+00	1.195895e+00
     8	2.817350e-02	2.418958e-02	8.781245e-02	4.987360e-02	3.724522e-05	4.419360e-02	2.986470e-05	4.944000e-02	3.475000e-05	-8.662261e-03	4.890000e-02	4.866555e-05	3.804000e-02	2.019237e-05	4.714667e-02	3.120250e-05	5.702694e-02	1.385918e-02	4.458939e-02	1.275914e-02	5.484735e-02	1.393338e-02	-5.840419e-03	2.703097e-02	2.936546e-02	2.479278e-02	8.156218e-03	2.061012e-02	4.497901e-01	7.560240e-02	-2.187561e-01	-9.719509e-01	5.733780e-01	1.858070e+00	2.754669e-01	-1.138719e+00	2.324555e+00	1.680905e+00	-1.374992e-01	1.146096e-01	1.883491e-01	2.590953e-01	4.152293e-01	5.102236e-01	5.490813e-01	6.131165e-01	7.126570e-01	7.620966e-01	9.270845e-01	1.274514e-01	1.422531e+00	1.517645e+00	1.589394e+00	1.756105e+00	1.856428e+00	2.024222e+00	2.179034e+00	2.225601e+00	2.508461e+00	2.614721e+00
    10	1.864493e-02	4.816165e-02	8.518694e-02	5.194080e-02	4.411989e-05	4.623840e-02	3.212737e-05	5.047040e-02	3.887132e-05	-3.748991e-04	5.227333e-02	4.161735e-05	3.714667e-02	2.289480e-05	4.908000e-02	3.975946e-05	5.987755e-02	1.350370e-02	4.360653e-02	1.226563e-02	5.661388e-02	1.358130e-02	7.307430e-03	3.444787e-02	1.849564e-02	4.207140e-02	2.364748e-03	3.788509e-02	5.865523e-01	6.633316e-02	-9.236115e-01	9.382146e-01	6.594994e-01	1.842713e+00	6.387950e-01	1.224204e-01	-1.623976e+00	1.280256e+00	-1.707025e-01	3.160069e-01	4.082069e-01	5.004779e-01	6.089526e-01	6.222261e-01	6.676138e-01	7.061504e-01	7.847949e-01	8.601217e-01	9.901395e-01	6.256406e-01	9.238361e-01	1.144212e+00	1.255770e+00	1.448344e+00	1.582974e+00	2.058875e+00	2.551895e+00	2.793849e+00	2.880743e+00	2.927327e+00
    12	4.226579e-02	9.641180e-02	8.376635e-02	5.243680e-02	3.759255e-05	4.816160e-02	3.358122e-05	5.203520e-02	3.620068e-05	3.790586e-02	5.283333e-02	3.756410e-05	3.849333e-02	2.390965e-05	4.485333e-02	3.254029e-05	6.211429e-02	1.452021e-02	4.509551e-02	1.266487e-02	5.299918e-02	1.448754e-02	-1.619135e-02	2.644422e-02	1.897107e-02	3.594929e-02	3.758240e-03	2.610737e-02	6.574713e-01	3.409979e-02	1.872553e-01	-8.407027e-01	6.332753e-01	1.231286e+00	1.383815e-01	1.190659e+00	8.154582e-01	1.083769e+00	3.069290e-01	4.309297e-01	5.161634e-01	5.554623e-01	6.049253e-01	6.332082e-01	7.009313e-01	7.354097e-01	7.889225e-01	9.236320e-01	9.986035e-01	7.445282e-01	8.927890e-01	9.434662e-01	9.880214e-01	1.088365e+00	1.186436e+00	1.195698e+00	1.288058e+00	1.403280e+00	1.767100e+00	2.271347e+00
    14	3.114992e-02	9.120806e-02	9.161931e-02	5.089280e-02	3.760548e-05	4.915040e-02	2.472734e-05	5.205600e-02	3.649205e-05	2.479376e-02	5.094667e-02	4.312089e-05	3.984000e-02	2.677699e-05	4.539333e-02	2.450698e-05	5.954122e-02	1.442294e-02	4.632490e-02	1.283161e-02	5.402939e-02	1.569490e-02	-6.361567e-03	2.815860e-02	2.946359e-02	4.537442e-02	1.831203e-02	1.714183e-02	7.278761e-01	2.759481e-02	-4.812196e-01	-6.014540e-01	8.428088e-01	1.283410e+00	1.253341e-01	1.070465e+00	4.792858e-01	1.131269e+00	3.212708e-01	5.575865e-01	5.889939e-01	6.175332e-01	6.836680e-01	7.691309e-01	8.204408e-01	8.428236e-01	8.680532e-01	9.085368e-01	9.813462e-01	8.174217e-01	9.263497e-01	1.022628e+00	1.111599e+00	1.144340e+00	1.174796e+00	1.255752e+00	1.372750e+00	1.439364e+00	1.776103e+00	2.252006e+00
    16	2.237452e-02	3.337211e-02	8.406914e-02	4.943360e-02	3.389663e-05	4.568320e-02	2.805653e-05	4.933760e-02	2.919834e-05	-5.050505e-03	4.812000e-02	3.066783e-05	3.928667e-02	2.090751e-05	4.762667e-02	3.221467e-05	5.614531e-02	1.375188e-02	4.659429e-02	1.329340e-02	5.576327e-02	1.412822e-02	-1.023583e-02	4.016967e-02	9.320579e-03	2.516781e-02	5.855658e-05	1.279074e-02	5.222374e-01	4.016738e-02	9.627936e-02	-1.234584e+00	4.106715e-01	2.206041e+00	5.160175e-01	-4.322686e-01	-1.104151e+00	2.811862e+00	1.704959e-01	3.111830e-01	3.663054e-01	3.936639e-01	4.207653e-01	4.816271e-01	5.465748e-01	6.697156e-01	7.231319e-01	7.969914e-01	8.542489e-01	7.854339e-01	1.392089e+00	1.487476e+00	1.897327e+00	2.052998e+00	2.178066e+00	2.588756e+00	2.804208e+00	2.891203e+00	3.014554e+00	3.070339e+00
    18	2.532820e-02	9.039665e-02	8.942253e-02	5.106720e-02	3.409163e-05	5.008800e-02	2.843295e-05	5.173760e-02	3.553681e-05	2.321816e-02	5.092667e-02	4.216852e-05	3.972000e-02	2.554007e-05	4.715333e-02	2.590952e-05	5.813224e-02	1.328468e-02	4.693551e-02	1.311411e-02	5.646531e-02	1.466461e-02	1.741280e-02	1.746683e-02	8.000557e-03	2.080854e-02	-2.151222e-02	2.808993e-02	7.928276e-01	1.743941e-02	-1.170217e+00	1.234695e+00	8.645666e-01	1.263589e+00	1.634909e-01	2.375600e+00	7.284638e+00	1.253704e+00	3.934406e-01	6.388845e-01	6.984780e-01	7.592032e-01	8.000654e-01	8.324228e-01	8.552082e-01	8.752277e-01	8.842953e-01	9.064796e-01	9.971447e-01	8.013397e-01	9.467033e-01	9.839149e-01	1.040635e+00	1.168200e+00	1.218869e+00	1.284247e+00	1.351417e+00	1.418793e+00	1.552229e+00	2.872857e+00
    20	9.627286e-02	6.209659e-02	8.203793e-02	5.291520e-02	3.940786e-05	4.440000e-02	3.356410e-05	5.137600e-02	3.063885e-05	5.419868e-02	5.142667e-02	3.975046e-05	3.953333e-02	2.432330e-05	4.078667e-02	3.843594e-05	5.897469e-02	1.388314e-02	4.692571e-02	1.318219e-02	4.759510e-02	1.345766e-02	1.517081e-02	2.151419e-02	-2.435460e-03	2.756859e-02	2.847146e-02	3.727552e-02	2.296003e-01	4.942166e-02	4.928456e-01	-5.413466e-01	2.552418e-01	1.075292e+00	7.943203e-02	4.155296e-01	-1.221667e+00	8.454951e-01	-1.198232e-01	-2.831775e-02	3.124816e-02	7.494378e-02	1.581832e-01	2.307151e-01	2.864531e-01	3.031660e-01	3.409613e-01	5.416385e-01	7.538382e-01	7.344143e-01	7.607637e-01	8.068504e-01	8.596050e-01	9.133492e-01	9.840775e-01	1.176447e+00	1.233511e+00	1.331800e+00	1.455842e+00	1.618990e+00
    22	2.130081e-01	2.283336e-01	8.481955e-02	5.651200e-02	3.147462e-05	4.994080e-02	2.807822e-05	5.068960e-02	3.621439e-05	2.845274e-01	5.044667e-02	2.793360e-05	3.882000e-02	3.070328e-05	3.035333e-02	1.798845e-05	5.817306e-02	1.371109e-02	4.644898e-02	1.308517e-02	3.880980e-02	1.483139e-02	2.974938e-03	1.418396e-02	-2.650264e-02	2.451594e-02	-2.036094e-02	1.460629e-02	3.373705e-01	3.242169e-02	-1.355747e-01	-1.412765e+00	4.837458e-01	6.708268e-01	5.716559e-03	7.460604e-01	-3.307163e-01	6.453693e-01	4.052262e-02	8.163355e-02	1.782390e-01	2.318516e-01	2.517821e-01	3.583633e-01	4.272288e-01	4.632087e-01	5.161226e-01	5.430060e-01	6.082691e-01	5.702609e-01	5.902334e-01	6.055397e-01	6.289600e-01	6.409348e-01	6.555732e-01	6.841547e-01	6.913821e-01	7.153116e-01	7.854642e-01	8.396146e-01
    24	3.319708e-02	1.369805e-02	6.602482e-02	5.142880e-02	3.360430e-05	4.155840e-02	3.888801e-05	5.001440e-02	4.053986e-05	-7.409509e-04	5.330667e-02	2.922337e-05	3.664667e-02	3.687139e-05	4.456667e-02	3.299554e-05	6.153959e-02	1.469694e-02	4.401306e-02	1.253751e-02	5.178122e-02	1.329638e-02	1.071817e-02	2.773259e-02	-2.151495e-02	2.170199e-02	8.134695e-03	2.109926e-02	2.565198e-01	5.046096e-02	1.596672e-01	-4.735747e-01	1.972023e-01	1.820931e+00	3.537630e-01	5.699660e-02	-6.969602e-01	1.844814e+00	-2.197273e-01	4.957604e-03	7.262890e-02	1.481522e-01	1.961513e-01	2.268754e-01	2.684233e-01	3.904112e-01	4.576419e-01	5.402687e-01	7.561881e-01	7.627841e-01	1.041069e+00	1.242833e+00	1.707042e+00	1.771858e+00	1.783573e+00	1.862932e+00	2.195752e+00	2.290589e+00	2.485640e+00	3.108357e+00
    26	4.530361e-02	3.663402e-02	1.092601e-01	5.042720e-02	3.877394e-05	4.473280e-02	3.993650e-05	4.844320e-02	4.052281e-05	-3.480581e-03	4.681333e-02	3.831955e-05	3.648667e-02	2.508678e-05	4.776667e-02	3.646711e-05	5.485714e-02	1.295907e-02	4.333551e-02	1.228918e-02	5.628898e-02	1.453609e-02	-3.250000e-02	3.552535e-02	1.235731e-02	2.768953e-02	-1.618470e-02	2.125120e-02	3.758661e-01	3.855014e-02	-4.718533e-01	-4.370522e-01	3.887205e-01	2.033634e+00	4.131883e-01	4.852253e-03	-1.339342e+00	2.479548e+00	-6.562747e-02	9.853439e-02	2.518720e-01	2.988694e-01	3.377300e-01	4.005833e-01	4.194973e-01	4.889883e-01	5.367825e-01	5.950970e-01	6.935050e-01	1.003313e+00	1.185898e+00	1.486908e+00	1.606142e+00	1.726230e+00	2.104955e+00	2.226512e+00	2.523468e+00	2.606341e+00	2.782117e+00	3.116155e+00
    28	7.184641e-02	6.429598e-03	7.090784e-02	5.028000e-02	4.401282e-05	3.935680e-02	2.951191e-05	4.909600e-02	4.828885e-05	1.486159e-02	5.004000e-02	4.118903e-05	3.789333e-02	2.664410e-05	4.006000e-02	3.156829e-05	5.821551e-02	1.408658e-02	4.502857e-02	1.302005e-02	4.718367e-02	1.282080e-02	3.701938e-03	2.734300e-02	-2.030457e-03	4.752482e-02	-7.128028e-03	2.025484e-02	-1.306100e-02	3.169680e-02	-5.884516e-02	4.307842e-01	2.738303e-02	1.256830e+00	4.920162e-01	2.231230e-01	-3.000713e-01	1.399240e+00	-4.276632e-01	-2.414924e-01	-1.433064e-01	-5.856623e-02	-1.953837e-02	3.816579e-03	3.236467e-02	5.288967e-02	7.155924e-02	1.818072e-01	4.174994e-01	1.136534e-01	2.709264e-01	5.370683e-01	1.032114e+00	1.136322e+00	1.254717e+00	1.457117e+00	1.602375e+00	1.792768e+00	1.889455e+00	2.968220e+00
    30	4.515740e-02	7.207214e-02	8.311483e-02	5.230080e-02	3.586450e-05	4.776000e-02	2.995513e-05	5.195520e-02	3.134414e-05	2.690488e-02	5.216000e-02	3.538569e-05	3.981333e-02	2.336303e-05	4.519333e-02	2.718658e-05	6.079347e-02	1.449439e-02	4.602449e-02	1.300603e-02	5.382531e-02	1.551431e-02	-2.739285e-03	2.192732e-02	5.094005e-02	2.166565e-02	1.310362e-02	2.325033e-02	5.670480e-01	3.439939e-02	1.516747e-01	-8.135050e-01	5.328713e-01	1.302773e+00	1.680833e-01	1.206281e+00	1.353144e+00	1.075241e+00	2.449031e-01	3.420647e-01	4.057667e-01	4.813052e-01	5.195075e-01	5.577429e-01	6.009023e-01	6.516495e-01	7.505389e-01	7.920847e-01	9.702288e-01	7.950575e-01	9.076582e-01	9.641981e-01	1.061637e+00	1.111489e+00	1.166004e+00	1.253781e+00	1.485123e+00	1.603594e+00	1.772298e+00	2.577635e+00
    32	4.870124e-02	2.699392e-02	8.087718e-02	5.069920e-02	3.443502e-05	4.280320e-02	2.920640e-05	4.996960e-02	3.564811e-05	5.965745e-03	5.034667e-02	3.348477e-05	3.859333e-02	3.227554e-05	4.342667e-02	2.939594e-05	5.912000e-02	1.387872e-02	4.532898e-02	1.273466e-02	5.090286e-02	1.406037e-02	-2.976996e-02	2.079820e-02	1.872929e-02	2.032397e-02	1.930849e-02	4.354391e-02	2.329032e-01	4.257736e-02	-2.129715e-01	-6.881047e-01	2.231028e-01	1.486691e+00	3.316168e-01	3.916372e-01	-6.579032e-01	1.264531e+00	-2.063360e-01	-2.885524e-02	8.171364e-02	1.148869e-01	1.949002e-01	2.522583e-01	2.723858e-01	3.320037e-01	4.266778e-01	4.645732e-01	6.060428e-01	4.032298e-01	8.206309e-01	1.130245e+00	1.161974e+00	1.292246e+00	1.376775e+00	1.415026e+00	1.770361e+00	1.942443e+00	2.356488e+00	2.682275e+00
    34	5.906121e-02	7.209438e-02	7.067852e-02	5.211840e-02	5.226160e-05	4.591520e-02	3.077004e-05	5.105120e-02	4.341404e-05	4.277672e-02	5.212667e-02	5.098725e-05	3.933333e-02	2.258417e-05	4.240667e-02	3.236250e-05	5.948735e-02	1.415052e-02	4.661061e-02	1.294219e-02	4.988408e-02	1.426064e-02	3.441651e-02	2.472817e-02	-1.092858e-02	2.594188e-02	3.456176e-02	2.048420e-02	4.371228e-01	4.534980e-02	-7.495739e-01	-3.348056e-02	4.122756e-01	1.066594e+00	5.204631e-02	5.058730e-01	-3.207140e-02	9.632092e-01	-9.923747e-02	1.654333e-01	3.403566e-01	3.574766e-01	4.055739e-01	4.403924e-01	5.482266e-01	5.694343e-01	6.026189e-01	6.760182e-01	7.357466e-01	6.065068e-01	8.447597e-01	8.904863e-01	9.502150e-01	9.749689e-01	1.015450e+00	1.060270e+00	1.188150e+00	1.268303e+00	1.360953e+00	1.649293e+00
    36	3.182305e-02	5.803883e-02	9.053961e-02	5.028960e-02	3.830863e-05	4.688960e-02	3.481952e-05	5.099040e-02	3.913132e-05	7.908323e-03	5.022000e-02	4.161030e-05	3.952000e-02	2.867184e-05	4.590000e-02	3.410368e-05	5.815837e-02	1.398311e-02	4.592816e-02	1.319401e-02	5.470857e-02	1.454668e-02	9.600808e-03	3.370392e-02	2.978920e-02	2.789424e-02	-1.629413e-02	2.093755e-02	6.633679e-01	2.727565e-02	-4.911304e-01	-4.544776e-01	6.711487e-01	1.816500e+00	4.658786e-01	4.914974e-01	-1.055517e+00	1.508029e+00	2.806255e-01	4.129335e-01	5.698225e-01	6.040221e-01	6.495820e-01	6.741193e-01	6.988296e-01	7.391707e-01	8.113751e-01	8.726923e-01	9.174414e-01	9.312928e-01	1.015373e+00	1.228727e+00	1.401118e+00	1.513527e+00	1.673469e+00	1.854091e+00	2.067225e+00	2.445811e+00	2.907650e+00	3.067689e+00
    38	4.861516e-02	1.901534e-03	9.001938e-02	5.061920e-02	3.347655e-05	4.150080e-02	3.117348e-05	5.107040e-02	3.791811e-05	-1.257069e-02	5.049333e-02	3.095313e-05	3.878667e-02	2.245601e-05	4.375333e-02	3.246069e-05	5.915429e-02	1.422122e-02	4.579429e-02	1.349610e-02	5.052245e-02	1.365401e-02	-1.429675e-02	2.533891e-02	1.297729e-02	2.924651e-02	3.884311e-02	2.109290e-02	2.363441e-01	2.701296e-02	-1.931453e-02	-1.229518e+00	3.296609e-01	1.886738e+00	2.853416e-01	3.205529e-01	-6.414778e-01	1.929524e+00	-4.560624e-02	5.601488e-02	9.203079e-02	1.040347e-01	1.678890e-01	2.663419e-01	3.071391e-01	3.396438e-01	3.667864e-01	4.571733e-01	5.041237e-01	1.103964e+00	1.131317e+00	1.419064e+00	1.593802e+00	1.762512e+00	1.922644e+00	1.967783e+00	2.057976e+00	2.268737e+00	2.527674e+00	3.008898e+00
    40	8.880950e-02	2.873539e-02	8.332982e-02	5.185440e-02	2.765024e-05	4.078080e-02	2.270027e-05	5.022880e-02	3.040430e-05	2.979000e-02	5.054667e-02	2.660986e-05	3.811333e-02	1.941855e-05	3.970667e-02	2.517119e-05	5.857469e-02	1.396587e-02	4.581551e-02	1.314385e-02	4.773551e-02	1.462584e-02	-6.578030e-03	2.702035e-02	-2.672653e-02	2.796806e-02	1.121828e-02	2.779388e-02	-7.076872e-02	4.347213e-02	5.226964e-01	-5.517965e-01	-5.875417e-02	9.771861e-01	3.297614e-01	7.045008e-01	3.736349e-01	8.987263e-01	-3.904637e-01	-3.100959e-01	-2.589297e-01	-1.860047e-01	-1.460463e-01	-7.074471e-02	-4.351768e-02	-2.142396e-02	3.547293e-02	2.283185e-01	3.929842e-01	5.389639e-02	3.238621e-01	5.541751e-01	7.284179e-01	8.326053e-01	9.396918e-01	9.806741e-01	1.066314e+00	1.316409e+00	1.678236e+00	2.521063e+00
