     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.582369e-02	8.797019e-03	8.862448e-02	5.165600e-02	3.503372e-05	3.960160e-02	2.990673e-05	5.140480e-02	3.646248e-05	1.955827e-02	5.084000e-02	3.465659e-05	3.935333e-02	3.200852e-05	3.878000e-02	3.223237e-05	5.851755e-02	1.381960e-02	4.695184e-02	1.293892e-02	4.649633e-02	1.358361e-02	7.477261e-03	2.214367e-02	-1.891648e-02	2.690285e-02	3.511359e-04	3.627659e-02	-4.277686e-02	4.213257e-02	-2.686520e-01	-8.486273e-01	-5.038433e-03	1.253172e+00	8.914490e-01	5.859736e-01	-8.783104e-01	9.668456e-01	-4.546869e-01	-3.305207e-01	-2.119698e-01	-1.483439e-01	-6.226961e-02	-8.332865e-03	9.456712e-03	4.526571e-02	1.563203e-01	2.032473e-01	3.101629e-01	9.762310e-03	2.043047e-01	3.931225e-01	6.364960e-01	9.052825e-01	1.122721e+00	1.325954e+00	1.462943e+00	2.041415e+00	2.741714e+00	3.138126e+00
    24	1.658922e-02	3.260447e-02	7.568908e-02	5.200960e-02	3.533965e-05	4.707360e-02	2.598496e-05	5.106720e-02	3.489612e-05	-3.863261e-03	5.171333e-02	3.704129e-05	3.990000e-02	2.057191e-05	4.973333e-02	2.902564e-05	5.984327e-02	1.397278e-02	4.607184e-02	1.284774e-02	5.726367e-02	1.387246e-02	1.342282e-02	3.640476e-02	5.712463e-02	4.876377e-02	2.486172e-02	2.011917e-02	5.587648e-01	4.385234e-02	3.397329e-01	-1.198770e+00	4.497418e-01	2.059935e+00	4.216876e-01	-2.524496e-01	-1.431946e+00	2.513242e+00	2.041157e-01	3.238805e-01	3.982924e-01	4.336593e-01	4.635156e-01	5.127306e-01	5.435295e-01	6.847363e-01	8.229507e-01	8.605859e-01	9.305106e-01	1.006320e+00	1.163254e+00	1.363255e+00	1.594106e+00	2.035937e+00	2.185297e+00	2.441386e+00	2.537790e+00	2.614056e+00	2.763564e+00	3.090476e+00
    26	2.698312e-02	3.386651e-02	9.367472e-02	4.906240e-02	3.211950e-05	4.307360e-02	3.163560e-05	5.196000e-02	4.171795e-05	-1.265741e-02	5.170000e-02	3.263211e-05	3.871333e-02	3.379046e-05	4.236667e-02	2.714270e-05	5.882776e-02	1.361766e-02	4.710694e-02	1.351679e-02	5.082122e-02	1.343219e-02	3.718917e-02	1.875533e-02	-4.103559e-02	1.909514e-02	-3.578772e-02	1.196636e-02	5.133266e-01	4.231904e-02	3.518912e-02	-1.050181e+00	4.380092e-01	2.154896e+00	3.656739e-01	1.023882e-01	-1.294407e+00	1.915967e+00	1.556725e-01	2.369868e-01	3.683448e-01	4.192963e-01	4.376041e-01	4.465128e-01	5.377676e-01	6.622201e-01	7.198178e-01	7.581609e-01	8.876871e-01	1.191127e+00	1.370457e+00	1.601157e+00	1.833212e+00	1.941002e+00	2.086484e+00	2.271974e+00	2.543076e+00	2.777270e+00	3.021646e+00	3.118411e+00
    28	3.855852e-02	1.704038e-02	7.607814e-02	4.714400e-02	3.654013e-05	4.042880e-02	3.017802e-05	4.769120e-02	3.770096e-05	-2.599047e-03	4.810667e-02	3.461735e-05	3.693333e-02	3.437012e-05	4.154667e-02	2.772691e-05	5.519020e-02	1.397054e-02	4.503347e-02	1.330596e-02	4.899755e-02	1.319881e-02	3.751035e-02	3.710709e-02	-3.922706e-02	4.914498e-02	-7.397288e-03	1.842750e-02	3.191243e-01	4.431325e-02	-1.099140e-01	-3.123894e-01	3.486269e-01	2.010194e+00	5.197889e-01	1.093837e-01	-1.511088e+00	1.489041e+00	-1.437932e-01	6.626658e-02	1.461670e-01	2.262305e-01	2.902825e-01	3.344571e-01	3.701425e-01	4.362425e-01	4.879589e-01	5.413031e-01	7.915664e-01	8.517154e-01	1.223425e+00	1.348702e+00	1.473022e+00	1.649630e+00	1.847159e+00	2.173299e+00	2.628333e+00	2.793995e+00	2.973088e+00	3.068916e+00
    30	6.492958e-02	4.432264e-03	7.274449e-02	5.178400e-02	2.697731e-05	4.034720e-02	3.181676e-05	5.176640e-02	3.554470e-05	7.725736e-03	5.312667e-02	3.239193e-05	3.970667e-02	3.347889e-05	4.032000e-02	2.134207e-05	6.088000e-02	1.437260e-02	4.679347e-02	1.303943e-02	4.733714e-02	1.354715e-02	2.628121e-02	1.689702e-02	3.279718e-03	2.538025e-02	2.655722e-02	1.345945e-02	5.114218e-02	6.771427e-02	5.789320e-01	-6.276917e-02	2.559483e-02	1.401346e+00	7.710106e-01	3.447242e-01	-1.188953e+00	9.249158e-01	-3.717768e-01	-2.725406e-01	-1.485704e-01	-8.596315e-02	-1.480741e-02	5.137646e-02	7.919319e-02	1.318921e-01	2.588885e-01	3.146355e-01	6.981190e-01	1.906690e-01	3.417699e-01	5.537464e-01	9.165759e-01	1.003003e+00	1.119445e+00	1.592136e+00	1.816538e+00	2.144906e+00	2.684082e+00	2.995564e+00
    32	8.834535e-02	8.798602e-03	9.346449e-02	5.184320e-02	3.830230e-05	4.023040e-02	2.494363e-05	4.995520e-02	3.179607e-05	1.328235e-02	4.935333e-02	3.301855e-05	3.780000e-02	2.208696e-05	4.140000e-02	2.595987e-05	5.776327e-02	1.349445e-02	4.495673e-02	1.238942e-02	4.867592e-02	1.358714e-02	-2.764274e-02	1.855385e-02	-2.498547e-02	3.966141e-02	1.388609e-02	2.687100e-02	-5.791975e-02	3.291782e-02	-3.851907e-01	-7.182272e-01	2.223181e-02	1.071464e+00	4.464435e-01	-4.389066e-02	-1.283149e+00	1.352805e+00	-4.586765e-01	-2.918027e-01	-2.487430e-01	-1.368180e-01	-5.435312e-02	-2.115948e-02	2.146533e-02	4.253962e-02	7.919805e-02	1.308801e-01	2.799517e-01	2.188134e-03	1.475823e-01	4.674133e-01	5.484582e-01	9.407696e-01	1.207634e+00	1.335734e+00	1.414097e+00	1.799494e+00	1.857092e+00	2.271473e+00
    34	4.650011e-02	1.127140e-02	7.149789e-02	5.090880e-02	4.032019e-05	4.115360e-02	2.735778e-05	5.092640e-02	3.615804e-05	1.446274e-03	5.289333e-02	4.673775e-05	3.839333e-02	2.574444e-05	4.232000e-02	2.992401e-05	6.040980e-02	1.415789e-02	4.595265e-02	1.337190e-02	4.967020e-02	1.392366e-02	2.929651e-02	3.303973e-02	-9.734953e-03	2.557246e-02	1.268777e-02	3.541498e-02	2.058673e-01	4.194711e-02	-4.048969e-01	4.815732e-01	1.562197e-01	1.754452e+00	4.645928e-01	-1.401628e-01	-4.253826e-01	1.412108e+00	-3.516740e-01	-5.432554e-03	5.774287e-02	1.270067e-01	1.522369e-01	1.845102e-01	2.688437e-01	3.477346e-01	3.808031e-01	4.137484e-01	6.431194e-01	7.497938e-02	1.104707e+00	1.248496e+00	1.319134e+00	1.467066e+00	1.616882e+00	1.840644e+00	2.281163e+00	2.408484e+00	2.591185e+00	2.907802e+00
    36	2.937019e-02	3.173774e-02	8.111545e-02	5.078240e-02	3.752629e-05	4.425760e-02	2.871398e-05	5.098240e-02	3.646924e-05	-2.788529e-03	5.192667e-02	4.195447e-05	3.855333e-02	2.593360e-05	4.552667e-02	3.667153e-05	6.094041e-02	1.437140e-02	4.577306e-02	1.271783e-02	5.357224e-02	1.389432e-02	-3.182768e-02	2.038201e-02	-3.210158e-03	3.364559e-02	-1.395788e-02	2.969585e-02	4.662072e-01	4.114319e-02	2.980494e-01	-6.823544e-01	4.081334e-01	2.084734e+00	3.201361e-01	2.746175e-02	-9.222309e-01	2.130273e+00	9.033124e-02	2.497735e-01	2.829984e-01	3.612700e-01	3.992672e-01	4.299710e-01	4.779323e-01	5.449267e-01	6.277191e-01	7.407930e-01	8.930091e-01	9.510518e-01	1.437675e+00	1.543095e+00	1.712337e+00	2.040527e+00	2.108561e+00	2.183099e+00	2.299510e+00	2.735827e+00	2.806427e+00	3.110535e+00
    38	1.037951e-02	6.513459e-02	9.137733e-02	5.054720e-02	3.386676e-05	4.950240e-02	3.573116e-05	5.035360e-02	3.261675e-05	2.567855e-03	4.904000e-02	2.882114e-05	3.884667e-02	2.560852e-05	5.054000e-02	4.004856e-05	5.627592e-02	1.315572e-02	4.640327e-02	1.298541e-02	5.912980e-02	1.486156e-02	1.201079e-02	2.915502e-02	-2.406586e-02	3.827989e-02	-2.540244e-03	1.810278e-02	7.675863e-01	2.209185e-02	-5.780748e-01	-6.638110e-01	8.617782e-01	1.680014e+00	4.652671e-01	-8.946536e-02	-1.319415e+00	2.242553e+00	4.024346e-01	5.971908e-01	6.144331e-01	6.480861e-01	7.833205e-01	7.979117e-01	8.313189e-01	8.887474e-01	8.984871e-01	9.103580e-01	9.969820e-01	4.807661e-01	7.868185e-01	9.521273e-01	1.298204e+00	1.449828e+00	1.540128e+00	2.083615e+00	2.196712e+00	2.305270e+00	2.463057e+00	2.863639e+00
    40	1.279707e-02	6.330987e-02	8.675477e-02	4.937280e-02	4.201304e-05	4.749920e-02	3.745873e-05	5.034400e-02	4.010103e-05	3.224280e-03	4.963333e-02	4.978484e-05	3.938000e-02	3.234341e-05	4.709333e-02	3.453307e-05	5.710041e-02	1.366595e-02	4.658122e-02	1.298588e-02	5.519347e-02	1.450195e-02	1.927146e-02	3.711137e-02	2.173075e-03	3.752709e-02	2.780571e-03	3.579402e-02	7.169746e-01	3.340604e-02	-2.569136e-01	-1.168724e+00	8.047315e-01	1.612113e+00	6.015691e-01	-9.622885e-02	-8.940308e-01	1.832450e+00	3.671544e-01	4.823537e-01	5.553530e-01	5.723378e-01	6.996108e-01	7.632461e-01	7.873959e-01	8.091618e-01	9.029393e-01	9.416112e-01	9.826696e-01	1.250660e-01	6.787067e-01	9.866087e-01	1.241851e+00	1.294209e+00	1.764015e+00	1.849092e+00	1.974757e+00	2.200304e+00	2.636850e+00	2.994910e+00
    42	5.282467e-02	1.845232e-02	8.734659e-02	5.529920e-02	3.351450e-05	4.230880e-02	2.725225e-05	5.424800e-02	3.305538e-05	-6.550986e-04	5.688667e-02	3.513093e-05	3.756000e-02	2.812682e-05	4.445333e-02	2.947942e-05	6.608816e-02	1.555016e-02	4.530939e-02	1.301799e-02	5.109061e-02	1.377310e-02	1.334025e-03	1.679013e-02	-3.113289e-02	3.229189e-02	6.205861e-02	2.866647e-02	1.660507e-01	3.591377e-02	4.733554e-01	-6.957675e-01	8.753507e-02	1.764365e+00	4.212735e-01	1.328173e-01	-6.409772e-01	1.678389e+00	-1.372030e-01	-4.188213e-02	7.270728e-03	5.541349e-02	1.001739e-01	1.225592e-01	1.653763e-01	2.329166e-01	3.608571e-01	3.918893e-01	6.053813e-01	4.006998e-01	1.046777e+00	1.188117e+00	1.462804e+00	1.593173e+00	1.700641e+00	1.859363e+00	2.031257e+00	2.277863e+00	2.703408e+00	2.964546e+00
    44	1.325492e-02	9.619831e-02	7.261502e-02	4.932160e-02	3.287878e-05	4.898240e-02	3.186027e-05	5.065280e-02	3.443855e-05	2.873670e-02	5.032000e-02	3.302100e-05	3.974000e-02	2.452080e-05	4.572000e-02	3.184107e-05	5.948571e-02	1.463233e-02	4.668571e-02	1.328136e-02	5.292245e-02	1.353896e-02	-1.536984e-02	2.976737e-02	1.811506e-02	3.026916e-02	1.894185e-02	2.600223e-02	8.317317e-01	1.541625e-02	-8.255829e-01	-2.602103e-01	9.152826e-01	1.175944e+00	2.066682e-01	9.753536e-01	3.698075e-01	9.279183e-01	5.236998e-01	6.801702e-01	7.364557e-01	7.838624e-01	8.196305e-01	8.655303e-01	8.983134e-01	9.289653e-01	9.363156e-01	9.532090e-01	9.817943e-01	4.447890e-01	8.100256e-01	8.363801e-01	8.629724e-01	9.638765e-01	1.063307e+00	1.117155e+00	1.359181e+00	1.485418e+00	1.818039e+00	2.411951e+00
    46	5.010772e-02	1.864796e-02	7.134156e-02	5.009920e-02	3.321771e-05	4.137920e-02	3.453066e-05	5.019200e-02	3.786372e-05	7.709431e-03	5.135333e-02	3.756705e-05	3.890000e-02	2.484615e-05	4.180000e-02	4.018729e-05	5.994939e-02	1.421913e-02	4.514122e-02	1.223867e-02	4.987265e-02	1.370596e-02	4.902094e-04	1.720308e-02	1.287569e-02	2.674872e-02	-5.761613e-03	1.928746e-02	2.093448e-01	3.475854e-02	-4.637121e-01	-4.994953e-01	2.277658e-01	1.646353e+00	4.665097e-01	-2.110816e-01	-6.162381e-01	1.898603e+00	-1.827316e-01	-3.541320e-02	9.835142e-02	1.393270e-01	2.004513e-01	2.231145e-01	2.560897e-01	3.031758e-01	3.638049e-01	4.280758e-01	5.238750e-01	1.509335e-01	8.320130e-01	1.079294e+00	1.285258e+00	1.489060e+00	1.734548e+00	1.864220e+00	2.061697e+00	2.175615e+00	2.347404e+00	2.879463e+00
    48	5.898288e-03	8.607395e-02	1.012461e-01	4.936640e-02	3.652098e-05	4.977280e-02	3.973355e-05	5.062400e-02	3.255551e-05	4.803556e-03	4.908667e-02	3.177173e-05	3.837333e-02	2.796718e-05	4.864000e-02	4.153552e-05	5.649306e-02	1.337985e-02	4.539429e-02	1.307839e-02	5.693061e-02	1.387734e-02	8.727819e-03	2.705131e-02	2.517623e-03	3.443588e-02	-1.456840e-02	2.934400e-02	8.388088e-01	2.568500e-02	-1.818538e+00	3.306984e+00	9.011742e-01	1.515030e+00	7.748259e-01	4.385442e-01	-1.223386e+00	9.510960e-01	2.884656e-01	6.534182e-01	7.844932e-01	8.371955e-01	8.658158e-01	8.919488e-01	8.939141e-01	9.202176e-01	9.418262e-01	9.784213e-01	9.938957e-01	2.655044e-01	4.892447e-01	8.172441e-01	9.319189e-01	1.032956e+00	1.241742e+00	1.619698e+00	1.878641e+00	2.564566e+00	2.885015e+00	3.060927e+00
    50	1.402744e-02	1.006604e-01	7.923840e-02	4.912800e-02	3.083615e-05	5.159360e-02	3.479932e-05	4.991840e-02	3.417763e-05	2.979004e-02	4.806667e-02	2.457079e-05	4.070000e-02	3.011037e-05	4.808000e-02	3.571264e-05	5.559837e-02	1.371824e-02	4.703184e-02	1.317781e-02	5.699755e-02	1.458460e-02	1.292066e-02	2.135971e-02	3.894887e-02	3.993381e-02	-1.478044e-02	3.692941e-02	8.039055e-01	2.541915e-02	-7.592308e-01	-5.714557e-01	9.108853e-01	9.228439e-01	3.633241e-01	7.932818e-01	8.028799e-03	6.272030e-01	4.265030e-01	6.090472e-01	6.539075e-01	7.225382e-01	8.099100e-01	8.696288e-01	9.036298e-01	9.065417e-01	9.249460e-01	9.687778e-01	9.898822e-01	1.418972e-02	3.091393e-01	4.410453e-01	5.515030e-01	6.603804e-01	8.400859e-01	9.432741e-01	1.192363e+00	1.372270e+00	1.664197e+00	2.481185e+00
    52	8.184828e-02	3.158694e-03	6.448710e-02	5.180800e-02	3.994064e-05	3.814720e-02	2.930843e-05	5.038720e-02	3.429855e-05	2.434478e-02	5.364667e-02	4.068410e-05	3.784000e-02	2.197431e-05	3.781333e-02	3.575099e-05	6.215837e-02	1.519521e-02	4.469551e-02	1.293258e-02	4.422857e-02	1.276664e-02	8.982980e-03	2.251749e-02	4.821742e-03	1.906870e-02	2.687339e-02	5.437847e-02	-1.771860e-01	5.506241e-02	-8.489765e-02	-8.993043e-01	-2.002135e-01	8.873489e-01	7.796939e-01	1.061412e+00	-6.241494e-02	3.321823e-01	-5.820644e-01	-5.410692e-01	-3.363958e-01	-2.734848e-01	-2.157033e-01	-1.981634e-01	-1.459780e-01	-5.166712e-02	4.494615e-02	1.096844e-01	2.285965e-01	6.320927e-02	1.087007e-01	1.693566e-01	2.500767e-01	3.501444e-01	6.167089e-01	7.788453e-01	1.106370e+00	1.424648e+00	2.380346e+00	3.134014e+00
