     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.679337e-01	2.832346e-01	9.535160e-02	5.124960e-02	2.287350e-05	5.269600e-02	2.923756e-05	5.324160e-02	3.115147e-05	3.175839e-01	5.212667e-02	2.748223e-05	4.045333e-02	3.115166e-05	2.674000e-02	1.908268e-05	6.031184e-02	1.364265e-02	4.824980e-02	1.340859e-02	3.251592e-02	1.057669e-02	-4.114669e-03	2.002465e-02	-1.306128e-02	1.662054e-02	-1.365736e-02	5.174259e-02	8.764982e-01	7.991346e-03	-4.674705e-01	-4.950364e-01	8.879771e-01	7.350501e-01	9.512001e-03	6.995337e-01	-4.189977e-01	6.729353e-01	6.552108e-01	7.646637e-01	7.973419e-01	8.308655e-01	8.706483e-01	8.769677e-01	8.984784e-01	9.312441e-01	9.705484e-01	9.882832e-01	9.981673e-01	6.030153e-01	6.354493e-01	6.555796e-01	6.683165e-01	6.841793e-01	7.145633e-01	7.557112e-01	7.723309e-01	7.870230e-01	8.714345e-01	9.565055e-01
     4	2.897250e-01	2.889350e-01	6.946116e-02	5.416640e-02	2.656522e-05	4.592640e-02	2.201381e-05	5.157440e-02	3.268075e-05	6.590110e-01	5.154000e-02	3.669739e-05	4.090667e-02	2.636584e-05	1.618667e-02	1.310885e-05	6.030531e-02	1.403389e-02	4.857633e-02	1.329936e-02	2.089959e-02	8.087689e-03	-1.748924e-02	1.638102e-02	-2.957685e-03	3.219109e-02	-5.265214e-02	4.502515e-02	1.760694e-01	5.465579e-03	-2.619812e-01	8.184412e-01	1.856424e-01	6.450912e-01	2.154017e-03	1.875014e-01	-1.081334e+00	6.732563e-01	-1.228235e-02	1.032858e-01	1.314758e-01	1.585996e-01	1.772041e-01	1.813264e-01	1.929105e-01	1.961427e-01	2.138214e-01	2.530791e-01	3.523973e-01	5.753680e-01	5.880012e-01	5.963026e-01	6.186055e-01	6.261852e-01	6.478658e-01	6.616547e-01	6.769327e-01	6.861565e-01	6.956324e-01	7.435654e-01
     6	3.905269e-02	7.479185e-02	8.235080e-02	5.308800e-02	3.425026e-05	4.864800e-02	2.769321e-05	5.114080e-02	2.859873e-05	2.579455e-02	5.183333e-02	2.389186e-05	3.858667e-02	2.134698e-05	4.806667e-02	3.092531e-05	6.090122e-02	1.441750e-02	4.612082e-02	1.262615e-02	5.753469e-02	1.533613e-02	-2.198274e-02	2.501331e-02	-2.513363e-02	4.197832e-02	-2.894438e-02	1.731999e-02	6.091575e-01	2.958345e-02	-3.698204e-01	-8.707056e-01	7.138919e-01	1.260243e+00	1.117541e-01	2.401001e-01	-1.124730e+00	9.575708e-01	2.243807e-01	3.962301e-01	4.752737e-01	4.888974e-01	5.917995e-01	6.035500e-01	6.800112e-01	7.322835e-01	7.779077e-01	7.968034e-01	8.653925e-01	8.181304e-01	8.438384e-01	8.761506e-01	1.023379e+00	1.121951e+00	1.279787e+00	1.347159e+00	1.432684e+00	1.574568e+00	1.685301e+00	1.974144e+00
     8	1.220635e-02	6.233393e-02	8.492398e-02	5.171040e-02	4.110670e-05	4.965760e-02	3.126078e-05	5.274720e-02	3.537509e-05	3.472716e-03	5.204000e-02	4.176428e-05	4.096667e-02	2.282832e-05	4.941333e-02	3.971487e-05	5.988898e-02	1.383690e-02	4.799184e-02	1.353393e-02	5.735673e-02	1.454246e-02	1.417589e-02	2.092180e-02	2.483416e-02	2.648470e-02	1.946998e-02	2.222226e-02	7.437642e-01	2.077106e-02	1.369925e-01	-1.421347e+00	6.356303e-01	2.013098e+00	5.375349e-01	-6.546851e-02	-1.472750e+00	2.619805e+00	5.150659e-01	5.665387e-01	6.195655e-01	6.354180e-01	6.735361e-01	7.355509e-01	7.823965e-01	8.618286e-01	8.840247e-01	9.212707e-01	9.942786e-01	8.587740e-01	1.060057e+00	1.239970e+00	1.538520e+00	1.676257e+00	2.051475e+00	2.292494e+00	2.491636e+00	2.758302e+00	2.977430e+00	3.064245e+00
    10	1.422751e-01	1.440316e-01	8.952041e-02	5.351360e-02	3.399060e-05	4.671360e-02	3.448675e-05	5.132800e-02	4.233615e-05	1.405887e-01	5.050667e-02	3.259193e-05	3.916000e-02	3.247599e-05	3.499333e-02	2.024076e-05	5.958041e-02	1.424531e-02	4.624816e-02	1.339682e-02	4.143510e-02	1.297819e-02	-2.449785e-02	1.973055e-02	1.920429e-02	3.206020e-02	3.656566e-02	3.931190e-02	3.465486e-01	2.445477e-02	-3.646411e-01	-3.673923e-01	3.759034e-01	8.559271e-01	1.926569e-02	1.555020e+00	1.786159e+00	8.170421e-01	1.140904e-03	1.408119e-01	2.278215e-01	2.953611e-01	3.230625e-01	3.729864e-01	3.909554e-01	4.246417e-01	4.651016e-01	5.107993e-01	6.245003e-01	6.980508e-01	7.243244e-01	7.751354e-01	7.944090e-01	8.115888e-01	8.252564e-01	8.325330e-01	8.573799e-01	9.027163e-01	1.024016e+00	1.246497e+00
    12	6.522486e-02	4.280743e-03	8.403279e-02	4.870720e-02	2.940612e-05	3.905280e-02	2.727766e-05	5.105920e-02	3.058143e-05	-1.519262e-03	5.050000e-02	3.643144e-05	3.930667e-02	2.643407e-05	3.780667e-02	2.214979e-05	5.858776e-02	1.403090e-02	4.706122e-02	1.319234e-02	4.513469e-02	1.257135e-02	1.839209e-03	2.090589e-02	-1.484822e-02	2.954723e-02	-8.536806e-03	2.295374e-02	1.757069e-01	1.629211e-02	-4.775387e-02	-9.517331e-01	1.579160e-01	2.077287e+00	3.761129e-01	8.894612e-02	-1.280090e+00	1.705642e+00	-7.783822e-02	1.291838e-02	8.097292e-02	1.160533e-01	1.403953e-01	1.751932e-01	1.870549e-01	2.324052e-01	3.177110e-01	3.460678e-01	3.830823e-01	1.032439e+00	1.311753e+00	1.500582e+00	1.654148e+00	1.843024e+00	2.105909e+00	2.191399e+00	2.459183e+00	2.603369e+00	2.947288e+00	3.101909e+00
    14	3.818122e-01	3.583001e-01	7.862288e-02	5.622240e-02	3.468604e-05	4.471680e-02	2.146294e-05	5.108320e-02	3.587127e-05	1.391563e+00	5.064000e-02	4.135492e-05	3.983333e-02	1.565106e-05	1.007333e-02	6.395942e-06	5.938939e-02	1.383380e-02	4.755755e-02	1.325198e-02	1.275265e-02	4.968067e-03	-1.566967e-02	1.527979e-02	-2.444299e-02	2.842673e-02	-3.507874e-02	9.223381e-02	-6.966108e-02	5.097011e-03	-2.535424e-01	-4.230666e-01	-5.745623e-02	6.070340e-01	2.011262e-03	1.425632e+00	2.701470e+00	6.003232e-01	-2.348020e-01	-1.537201e-01	-1.314204e-01	-9.708096e-02	-7.615036e-02	-6.559685e-02	-5.036870e-02	-3.637812e-02	-2.324847e-02	2.160262e-02	6.304619e-02	5.398796e-01	5.667977e-01	5.759731e-01	5.887662e-01	5.939803e-01	5.995165e-01	6.110353e-01	6.174340e-01	6.244593e-01	6.392842e-01	7.542314e-01
    16	3.502846e-01	4.141538e-01	7.252855e-02	5.567200e-02	2.785859e-05	5.531040e-02	2.743234e-05	5.006080e-02	3.718861e-05	1.040658e+00	4.898000e-02	3.084241e-05	4.045333e-02	3.185400e-05	1.539333e-02	9.797949e-06	5.681633e-02	1.405122e-02	4.808490e-02	1.330768e-02	2.015837e-02	7.820034e-03	1.155172e-02	2.818174e-02	-8.216759e-03	1.964687e-02	-8.342107e-02	9.180699e-02	8.016530e-01	8.547939e-03	-4.066290e-01	-7.967848e-01	8.833502e-01	5.228135e-01	6.933744e-04	7.009371e-01	-8.911064e-01	5.051587e-01	5.809852e-01	6.884152e-01	7.200263e-01	7.574794e-01	7.679388e-01	7.992666e-01	8.524041e-01	8.779121e-01	8.875265e-01	9.079269e-01	9.289612e-01	4.909797e-01	4.973734e-01	5.005973e-01	5.038986e-01	5.086595e-01	5.118791e-01	5.232497e-01	5.337821e-01	5.406918e-01	5.671222e-01	5.739495e-01
    18	3.696634e-01	3.416237e-01	8.201332e-02	5.492640e-02	3.382150e-05	4.117600e-02	2.523821e-05	5.223360e-02	3.960560e-05	1.587085e+00	5.288667e-02	4.399380e-05	3.975333e-02	2.700919e-05	7.973333e-03	5.089588e-06	6.129796e-02	1.489669e-02	4.641143e-02	1.263782e-02	9.936327e-03	4.197657e-03	1.986949e-02	1.432536e-02	1.231224e-02	2.706876e-02	1.774565e-02	1.192471e-01	-1.198890e-01	9.518121e-03	-6.450258e-01	3.463600e-02	-1.129699e-01	6.495917e-01	1.971340e-03	-6.204319e-04	-7.295767e-01	6.518313e-01	-3.825133e-01	-2.362370e-01	-2.052343e-01	-1.404098e-01	-1.311776e-01	-1.113797e-01	-9.803294e-02	-7.031904e-02	-1.734676e-02	1.593100e-03	1.180940e-02	5.536906e-01	6.019786e-01	6.070831e-01	6.234805e-01	6.380130e-01	6.509011e-01	6.617078e-01	6.696862e-01	6.918748e-01	7.059352e-01	7.372525e-01
    20	1.151324e-01	9.967352e-02	7.919201e-02	4.955840e-02	4.723416e-05	4.338880e-02	3.158737e-05	4.903040e-02	4.570581e-05	9.355188e-02	4.822667e-02	4.714577e-05	3.873333e-02	3.277146e-05	3.543333e-02	2.385173e-05	5.606857e-02	1.354544e-02	4.615837e-02	1.314223e-02	4.223347e-02	1.288834e-02	-1.630656e-03	3.222545e-02	-5.234861e-03	3.942561e-02	7.422298e-03	4.269858e-02	3.347229e-01	2.253201e-02	3.598942e-01	-3.567976e-01	3.031931e-01	9.687207e-01	2.888799e-02	4.955556e-01	6.077018e-02	9.397132e-01	6.741118e-02	1.644051e-01	2.195327e-01	2.501826e-01	3.034950e-01	3.145125e-01	3.475072e-01	3.831751e-01	4.583800e-01	5.282342e-01	6.981848e-01	6.164354e-01	7.991272e-01	8.293079e-01	8.798386e-01	9.167986e-01	9.557499e-01	9.884663e-01	1.019290e+00	1.073667e+00	1.196297e+00	1.379043e+00
