     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.717689e-02	4.261128e-02	7.210162e-02	5.268000e-02	3.552885e-05	4.743040e-02	3.097311e-05	5.160160e-02	3.795160e-05	8.022721e-03	5.247333e-02	4.544076e-05	4.042667e-02	2.798457e-05	4.842000e-02	3.369592e-05	6.148245e-02	1.497560e-02	4.631673e-02	1.266582e-02	5.576000e-02	1.432909e-02	3.292793e-03	4.284552e-02	4.829215e-02	3.441418e-02	3.443329e-02	1.435749e-02	5.006002e-01	5.020388e-02	2.520731e-02	-6.492853e-01	5.997468e-01	1.854621e+00	5.172876e-01	5.387109e-02	-1.391202e+00	1.435312e+00	1.858125e-02	2.503044e-01	3.062463e-01	3.391447e-01	4.225137e-01	5.504990e-01	5.605882e-01	6.326992e-01	6.879625e-01	7.290375e-01	9.670222e-01	6.524233e-01	9.925358e-01	1.122329e+00	1.439408e+00	1.587819e+00	1.738784e+00	2.117555e+00	2.385689e+00	2.615250e+00	2.755679e+00	3.106501e+00
     4	3.579588e-02	2.021877e-02	7.110154e-02	5.092160e-02	3.849865e-05	4.375360e-02	3.764432e-05	5.233920e-02	4.034309e-05	-4.820981e-04	5.303333e-02	4.056745e-05	4.093333e-02	2.481159e-05	4.364000e-02	2.968936e-05	6.148898e-02	1.442232e-02	4.823184e-02	1.349682e-02	5.079837e-02	1.369746e-02	7.965589e-04	2.702359e-02	-1.827906e-03	3.004472e-02	2.674037e-02	3.481531e-02	3.978025e-01	1.206890e-01	1.334662e-01	-1.045707e+00	2.889577e-01	1.838379e+00	3.782444e-01	-1.113676e-01	-1.024542e+00	1.807811e+00	-2.182779e-01	1.153134e-02	6.598658e-02	2.360549e-01	2.966405e-01	3.147504e-01	4.356722e-01	6.181519e-01	7.249781e-01	8.822960e-01	9.975506e-01	7.678912e-01	9.442521e-01	1.283535e+00	1.648342e+00	1.714844e+00	1.798035e+00	1.968117e+00	2.198476e+00	2.323862e+00	2.656413e+00	2.854725e+00
     6	1.469667e-02	8.563876e-02	8.423295e-02	5.235360e-02	3.461355e-05	5.092000e-02	3.500641e-05	5.105600e-02	2.728051e-05	1.839170e-02	5.156000e-02	2.784589e-05	3.842000e-02	2.549525e-05	5.070000e-02	3.394314e-05	5.984000e-02	1.462667e-02	4.615184e-02	1.359550e-02	5.841143e-02	1.483563e-02	5.347594e-03	1.464094e-02	5.023348e-03	3.325208e-02	2.621796e-02	3.342033e-02	8.339951e-01	1.740339e-02	-7.268592e-01	-8.122559e-01	9.221277e-01	1.122909e+00	2.924769e-01	4.645913e-01	-5.486051e-01	7.918236e-01	5.612919e-01	6.248023e-01	7.152442e-01	7.724489e-01	8.350522e-01	8.717055e-01	9.062719e-01	9.356859e-01	9.444799e-01	9.552329e-01	9.931701e-01	1.586853e-01	5.729783e-01	6.797727e-01	7.434789e-01	8.373589e-01	1.087470e+00	1.228158e+00	1.350062e+00	1.583085e+00	1.742832e+00	2.370636e+00
     8	1.242021e-02	3.954379e-02	7.941343e-02	4.891200e-02	3.739449e-05	4.475840e-02	3.574442e-05	4.986880e-02	3.488981e-05	-6.106267e-03	5.006667e-02	4.196210e-05	3.806667e-02	1.944036e-05	4.598000e-02	3.837418e-05	5.779429e-02	1.426759e-02	4.618612e-02	1.298368e-02	5.374204e-02	1.410098e-02	1.581966e-02	2.595469e-02	-4.100534e-02	2.242059e-02	7.108789e-03	2.905147e-02	5.819373e-01	5.583197e-02	-8.708684e-02	-1.027760e+00	6.890776e-01	2.128687e+00	5.632381e-01	-1.849643e-01	-1.508987e+00	2.809094e+00	1.155284e-01	2.760729e-01	4.043301e-01	4.335545e-01	4.719054e-01	6.579795e-01	6.802470e-01	7.081613e-01	7.439807e-01	9.058482e-01	9.728078e-01	7.362745e-01	1.188517e+00	1.286785e+00	1.593236e+00	1.827174e+00	2.143908e+00	2.629598e+00	2.681242e+00	2.892349e+00	3.032173e+00	3.072963e+00
    10	1.379549e-01	1.876212e-01	6.968293e-02	5.210880e-02	3.269007e-05	4.834880e-02	2.963455e-05	5.248320e-02	4.163473e-05	1.939337e-01	5.330667e-02	3.735715e-05	4.111333e-02	2.133828e-05	3.116667e-02	2.335674e-05	6.104163e-02	1.412929e-02	4.814694e-02	1.303315e-02	3.854041e-02	1.300666e-02	2.230662e-02	2.994031e-02	9.698203e-03	5.028196e-02	-1.296281e-02	3.525962e-02	6.671458e-01	2.924602e-02	-4.114757e-01	-6.820494e-01	7.556498e-01	7.804338e-01	1.176302e-02	5.226544e-02	-3.497524e-01	7.470119e-01	2.845545e-01	4.597764e-01	5.303306e-01	5.684428e-01	6.394662e-01	7.230230e-01	7.396125e-01	7.668984e-01	8.066953e-01	8.595214e-01	9.688792e-01	5.665946e-01	6.812311e-01	7.034042e-01	7.271837e-01	7.455221e-01	7.707119e-01	7.881050e-01	8.282123e-01	8.837399e-01	9.080498e-01	1.021436e+00
    12	1.644466e-01	1.250877e-01	9.255069e-02	5.466880e-02	4.124750e-05	4.515840e-02	2.788032e-05	5.117120e-02	3.705878e-05	1.419361e-01	5.018000e-02	4.399425e-05	3.920667e-02	2.279996e-05	3.443333e-02	2.122297e-05	5.764735e-02	1.377528e-02	4.693061e-02	1.341708e-02	4.216327e-02	1.511479e-02	2.163754e-02	2.407306e-02	-1.085406e-02	2.671531e-02	2.664085e-02	2.214796e-02	1.287776e-01	2.960937e-02	-1.352190e-01	-1.105805e+00	1.572417e-01	8.228680e-01	1.982268e-02	6.588131e-01	-5.763039e-01	7.580985e-01	-1.807492e-01	-1.063671e-01	-6.502835e-02	8.382013e-02	1.175515e-01	1.371936e-01	1.565335e-01	2.332478e-01	2.727124e-01	3.617552e-01	4.206111e-01	6.212999e-01	6.724252e-01	7.081908e-01	7.316979e-01	7.695922e-01	7.837308e-01	8.338779e-01	8.623791e-01	9.267485e-01	1.044308e+00	1.128104e+00
    14	8.577286e-02	1.216529e-01	7.235785e-02	5.401440e-02	4.022255e-05	4.874880e-02	2.304096e-05	5.030880e-02	3.717212e-05	8.719688e-02	5.186000e-02	4.468268e-05	3.817333e-02	3.134109e-05	4.291333e-02	3.181855e-05	6.073306e-02	1.438064e-02	4.454857e-02	1.299521e-02	5.197714e-02	1.587732e-02	-1.032286e-02	2.509779e-02	3.386352e-02	3.042129e-02	-1.890941e-02	2.925648e-02	5.367193e-01	5.968901e-02	-5.823848e-01	-5.368033e-02	5.640959e-01	8.452859e-01	2.271522e-02	9.951953e-01	1.753198e+00	8.565220e-01	-8.627275e-02	2.307494e-01	3.481472e-01	4.754337e-01	4.943516e-01	5.404554e-01	6.320488e-01	6.730503e-01	7.051319e-01	8.392455e-01	9.100476e-01	5.932803e-01	6.854876e-01	7.366712e-01	7.591736e-01	8.023357e-01	8.355747e-01	8.716306e-01	8.984014e-01	9.214963e-01	9.822244e-01	1.319143e+00
    16	2.162375e-02	1.174278e-01	9.477843e-02	5.034880e-02	3.349353e-05	5.191040e-02	3.523234e-05	5.112320e-02	4.238704e-05	3.441993e-02	4.942000e-02	3.249860e-05	3.902000e-02	3.625378e-05	4.824000e-02	3.915960e-05	5.738286e-02	1.374789e-02	4.632000e-02	1.286484e-02	5.689633e-02	1.496425e-02	8.763195e-03	3.128854e-02	3.454231e-03	2.733108e-02	2.869523e-04	2.317647e-02	8.073725e-01	2.042314e-02	-9.401987e-01	3.514633e-01	8.762891e-01	8.448116e-01	1.790575e-01	-1.894591e-01	-8.356144e-01	8.894611e-01	4.175835e-01	6.385291e-01	7.230021e-01	7.638863e-01	7.987083e-01	8.410470e-01	8.701697e-01	8.941719e-01	9.129010e-01	9.612524e-01	9.990514e-01	7.534224e-02	2.068728e-01	5.604362e-01	6.288826e-01	7.730428e-01	8.933945e-01	9.688195e-01	1.050281e+00	1.190296e+00	1.337832e+00	1.582996e+00
    18	2.124137e-02	2.361637e-02	8.880379e-02	4.960480e-02	3.824581e-05	4.529440e-02	3.596768e-05	5.170560e-02	3.902857e-05	-1.539581e-02	5.004667e-02	3.399113e-05	4.045333e-02	2.300450e-05	4.633333e-02	3.633668e-05	5.722939e-02	1.366875e-02	4.849469e-02	1.347228e-02	5.387102e-02	1.358534e-02	2.847117e-02	1.648753e-02	-2.114265e-02	3.533277e-02	5.030913e-03	2.124908e-02	5.185473e-01	4.271543e-02	-1.266743e-01	-1.151101e+00	5.672710e-01	2.337702e+00	2.611876e-01	-2.866968e-01	-8.571597e-01	2.450223e+00	1.529356e-01	2.384151e-01	3.358021e-01	3.884161e-01	4.766577e-01	5.333895e-01	6.012723e-01	6.229859e-01	7.212629e-01	7.851021e-01	8.717823e-01	1.296790e+00	1.661117e+00	1.868585e+00	2.156690e+00	2.227764e+00	2.414159e+00	2.503833e+00	2.588720e+00	2.787463e+00	2.976988e+00	3.138216e+00
    20	3.074699e-02	7.237629e-02	6.600944e-02	5.065280e-02	3.325907e-05	4.829760e-02	3.277027e-05	5.135360e-02	3.367124e-05	2.874562e-02	5.160667e-02	3.181133e-05	4.109333e-02	2.760999e-05	4.494667e-02	3.470618e-05	6.027592e-02	1.425415e-02	4.905959e-02	1.346874e-02	5.355918e-02	1.503307e-02	-1.533086e-02	2.412942e-02	-2.243003e-02	2.505633e-02	7.315958e-04	2.582922e-02	7.266336e-01	4.314687e-02	-5.584568e-01	-9.623098e-01	8.652841e-01	1.217362e+00	1.435295e-01	4.441417e-01	-4.460236e-01	1.066491e+00	2.651787e-01	4.403573e-01	5.128373e-01	6.193823e-01	7.123019e-01	7.880033e-01	8.311783e-01	8.630994e-01	9.144049e-01	9.434178e-01	9.973436e-01	6.366443e-01	7.599814e-01	8.803560e-01	9.557558e-01	1.107502e+00	1.151115e+00	1.284706e+00	1.454839e+00	1.497019e+00	1.667734e+00	2.163184e+00
