     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.112306e-01	1.989242e-01	8.869588e-02	4.892800e-02	3.441628e-05	4.845280e-02	2.892445e-05	5.042400e-02	3.804910e-05	1.617317e-01	4.941333e-02	3.164798e-05	3.935333e-02	3.120584e-05	3.244000e-02	1.909672e-05	5.714939e-02	1.344682e-02	4.626449e-02	1.294206e-02	3.931429e-02	1.446451e-02	-7.884813e-03	2.275938e-02	9.175283e-03	4.919946e-02	4.767442e-02	2.060024e-02	7.939548e-01	1.250824e-02	-4.036397e-01	-3.914082e-01	7.790906e-01	8.248361e-01	9.385908e-03	-3.972680e-01	-2.386953e-01	8.181838e-01	5.354846e-01	6.489100e-01	7.253276e-01	7.402895e-01	7.686376e-01	8.011644e-01	8.284268e-01	8.597988e-01	8.828281e-01	9.297462e-01	9.950951e-01	6.058998e-01	6.967793e-01	7.795054e-01	7.876711e-01	8.071306e-01	8.239622e-01	8.428005e-01	8.787372e-01	8.891428e-01	9.483662e-01	9.911833e-01
     4	8.397749e-02	1.019142e-01	7.602052e-02	5.130400e-02	3.801321e-05	4.790240e-02	3.172924e-05	5.073280e-02	3.441407e-05	7.355074e-02	4.978667e-02	3.736571e-05	4.073333e-02	2.521293e-05	4.102667e-02	2.425347e-05	5.792653e-02	1.441204e-02	4.807184e-02	1.363677e-02	4.841306e-02	1.430173e-02	8.399098e-03	1.693944e-02	8.151066e-03	2.360983e-02	2.009915e-02	3.349511e-02	5.340706e-01	6.108252e-02	-8.542044e-02	-1.126453e+00	4.485912e-01	9.515769e-01	3.835383e-02	6.143927e-01	-2.022191e-01	9.651321e-01	5.342508e-02	2.266998e-01	3.295064e-01	4.011129e-01	4.363853e-01	5.278519e-01	6.052659e-01	7.073710e-01	7.496269e-01	8.390571e-01	9.534196e-01	6.938524e-01	7.171277e-01	7.659680e-01	8.340839e-01	8.717426e-01	9.607974e-01	9.928211e-01	1.048779e+00	1.091124e+00	1.174727e+00	1.461728e+00
     6	1.701475e-01	2.504143e-01	7.158156e-02	5.164000e-02	3.006090e-05	5.033120e-02	2.839173e-05	5.019520e-02	2.630478e-05	2.856723e-01	5.050000e-02	2.665886e-05	3.916667e-02	2.195206e-05	2.866000e-02	1.803786e-05	5.913796e-02	1.413388e-02	4.642286e-02	1.295546e-02	3.607673e-02	1.420823e-02	-1.457678e-02	2.525759e-02	-6.400788e-03	2.643055e-02	8.779472e-03	2.876613e-02	8.237915e-01	1.370750e-02	-1.492990e-01	-1.344019e+00	9.280935e-01	6.619683e-01	4.028280e-03	-8.177076e-01	6.951623e-02	6.934289e-01	6.218084e-01	6.750315e-01	7.190363e-01	7.581153e-01	7.800806e-01	8.269853e-01	8.729752e-01	9.168182e-01	9.468566e-01	9.608637e-01	9.954458e-01	4.946782e-01	5.916178e-01	6.194224e-01	6.335276e-01	6.640293e-01	6.687890e-01	6.901831e-01	7.016741e-01	7.150860e-01	7.281191e-01	7.488411e-01
     8	7.046780e-02	8.349393e-02	8.541615e-02	5.522400e-02	3.602667e-05	5.038880e-02	3.558096e-05	5.147200e-02	4.165667e-05	4.785769e-02	5.066000e-02	3.436562e-05	3.996000e-02	2.693485e-05	4.842000e-02	2.859224e-05	5.894857e-02	1.420981e-02	4.749388e-02	1.330812e-02	5.750041e-02	1.636361e-02	1.163242e-03	3.367738e-02	-3.918872e-03	2.817790e-02	1.357222e-02	2.136126e-02	4.720039e-01	6.002104e-02	-9.557658e-01	3.324913e-01	5.119677e-01	1.029674e+00	6.279845e-02	8.393987e-01	-6.423079e-02	8.954697e-01	-1.811525e-01	9.104757e-02	3.708106e-01	4.297446e-01	4.617701e-01	5.092680e-01	5.627617e-01	6.178013e-01	6.582182e-01	7.053066e-01	8.321929e-01	6.593121e-01	8.065420e-01	8.443079e-01	8.702562e-01	9.030350e-01	9.572796e-01	9.940885e-01	1.131481e+00	1.215081e+00	1.362401e+00	1.685813e+00
    10	1.260400e-01	1.720521e-01	9.066195e-02	5.125120e-02	3.124930e-05	4.846880e-02	2.424302e-05	5.078880e-02	3.086237e-05	1.446330e-01	4.969333e-02	3.222671e-05	3.892667e-02	2.416183e-05	3.507333e-02	1.836919e-05	5.809306e-02	1.404393e-02	4.630367e-02	1.247465e-02	4.301388e-02	1.357440e-02	-1.354618e-02	1.541621e-02	-2.108529e-02	2.952073e-02	-3.036514e-02	1.741800e-02	6.433644e-01	1.843041e-02	-2.978893e-01	2.128724e-01	6.754023e-01	8.622156e-01	1.725058e-02	1.091401e+00	5.249054e-01	8.167025e-01	2.964627e-01	4.982883e-01	5.405021e-01	5.943563e-01	6.101820e-01	6.551501e-01	6.994083e-01	7.060516e-01	7.291851e-01	7.902878e-01	9.314863e-01	6.954402e-01	7.272299e-01	7.713214e-01	7.970059e-01	8.180333e-01	8.259511e-01	8.344327e-01	8.896528e-01	9.222980e-01	1.049298e+00	1.215387e+00
    12	9.579435e-02	1.635448e-01	8.464156e-02	5.221280e-02	3.839535e-05	5.164480e-02	3.729030e-05	5.261920e-02	4.262078e-05	1.186146e-01	5.122667e-02	3.420263e-05	4.150667e-02	3.239795e-05	3.872667e-02	2.532972e-05	5.940571e-02	1.475770e-02	4.802122e-02	1.318055e-02	4.695020e-02	1.589697e-02	8.849558e-03	2.125980e-02	3.542651e-02	1.990138e-02	2.023855e-02	3.689722e-02	7.740465e-01	2.640327e-02	-6.211025e-01	-6.340330e-01	8.634913e-01	8.656487e-01	3.767525e-02	1.922772e+00	3.835770e+00	8.751934e-01	4.177754e-01	5.522411e-01	6.628605e-01	6.902572e-01	7.625928e-01	8.045496e-01	8.386035e-01	8.895067e-01	9.120577e-01	9.469224e-01	9.944684e-01	6.248176e-01	7.110075e-01	7.312008e-01	7.554743e-01	7.841220e-01	8.523196e-01	8.733170e-01	9.023398e-01	9.152904e-01	9.611983e-01	1.527424e+00
    14	1.646149e-01	1.499671e-01	6.765399e-02	5.421600e-02	3.840038e-05	4.681920e-02	3.264835e-05	4.864160e-02	3.867583e-05	1.770185e-01	4.858667e-02	3.342725e-05	3.903333e-02	2.918952e-05	3.498667e-02	2.143126e-05	5.654041e-02	1.405089e-02	4.550204e-02	1.294124e-02	4.197878e-02	1.324704e-02	8.142993e-03	2.663899e-02	3.652673e-02	2.574659e-02	1.400124e-03	1.862804e-02	1.395019e-01	3.894271e-02	1.719169e-01	-1.056975e+00	1.527162e-01	6.840527e-01	8.315181e-03	4.872438e-01	-5.131376e-01	6.617996e-01	-1.902878e-01	-1.015275e-01	-5.108847e-02	2.936467e-03	1.207086e-01	1.496459e-01	1.702347e-01	1.975612e-01	3.403902e-01	4.076014e-01	4.932871e-01	5.327272e-01	5.750285e-01	6.106941e-01	6.505907e-01	6.555421e-01	6.615537e-01	6.832981e-01	7.043435e-01	7.589443e-01	8.101376e-01	8.950542e-01
    16	1.957422e-01	2.205499e-01	7.518309e-02	5.210400e-02	3.309654e-05	4.504480e-02	2.183453e-05	4.941760e-02	2.789104e-05	2.928430e-01	5.058667e-02	2.168812e-05	3.764667e-02	1.931287e-05	2.616667e-02	2.123634e-05	5.940571e-02	1.434592e-02	4.502857e-02	1.249787e-02	3.221061e-02	1.175683e-02	-1.269719e-02	2.228369e-02	-2.690355e-02	2.273984e-02	1.895687e-02	3.694695e-02	3.507139e-01	2.886966e-02	-7.617670e-02	1.478440e-02	3.587836e-01	7.028297e-01	6.363381e-03	1.279125e+00	1.652246e+00	6.822330e-01	-5.553911e-02	1.668538e-01	1.994898e-01	2.792198e-01	3.156422e-01	3.382836e-01	3.923116e-01	4.330946e-01	4.827555e-01	5.476504e-01	7.420894e-01	6.006402e-01	6.166303e-01	6.475901e-01	6.662990e-01	6.769384e-01	6.926626e-01	6.964906e-01	7.153745e-01	7.444807e-01	7.929775e-01	9.499709e-01
    18	1.348105e-01	8.006103e-02	8.387491e-02	5.633760e-02	4.634898e-05	4.467680e-02	2.401717e-05	5.137280e-02	3.752266e-05	9.080367e-02	5.135333e-02	2.932624e-05	3.928667e-02	2.162323e-05	3.922000e-02	2.175077e-05	5.943837e-02	1.427414e-02	4.655020e-02	1.334766e-02	4.857306e-02	1.591975e-02	1.477778e-02	2.533504e-02	-2.104377e-04	3.515279e-02	-2.608316e-02	2.047463e-02	-5.085901e-02	4.559331e-02	3.097814e-01	-5.351491e-01	1.846059e-02	8.093526e-01	4.301376e-02	1.471009e+00	2.272419e+00	8.024205e-01	-3.932232e-01	-3.154235e-01	-2.541467e-01	-1.786341e-01	-1.035563e-01	-6.283827e-02	3.310573e-02	4.380855e-02	7.022103e-02	1.880615e-01	4.327630e-01	5.717477e-01	6.093357e-01	6.244732e-01	6.846259e-01	7.551095e-01	8.015011e-01	8.125460e-01	8.323490e-01	8.930005e-01	9.991272e-01	1.473561e+00
    20	1.818196e-01	2.182674e-01	8.105298e-02	5.339520e-02	3.764645e-05	4.880000e-02	2.696154e-05	5.174400e-02	3.761385e-05	2.552353e-01	5.158000e-02	3.605043e-05	3.975333e-02	2.304263e-05	2.936000e-02	2.084656e-05	5.981224e-02	1.413557e-02	4.683592e-02	1.298781e-02	3.687673e-02	1.317881e-02	8.898594e-03	2.747539e-02	-2.649284e-03	2.022851e-02	-1.744366e-02	2.335477e-02	5.274417e-01	2.391983e-02	2.989649e-01	-5.502826e-01	5.550634e-01	7.489787e-01	1.100246e-02	4.941202e-01	-7.174362e-01	6.848161e-01	2.616587e-01	3.438300e-01	3.813178e-01	4.300438e-01	5.071282e-01	5.298469e-01	5.579482e-01	6.002595e-01	6.301951e-01	7.042294e-01	8.668541e-01	6.044129e-01	6.220654e-01	6.530276e-01	6.796746e-01	7.062983e-01	7.265682e-01	7.648402e-01	8.088076e-01	8.370786e-01	8.853556e-01	9.957425e-01
