     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.511348e-01	1.996396e-01	7.851308e-02	5.034560e-02	4.391883e-05	4.799360e-02	3.173393e-05	4.988160e-02	3.329686e-05	2.078234e-01	4.900000e-02	3.386622e-05	3.962667e-02	2.230832e-05	3.038667e-02	2.320116e-05	5.712327e-02	1.388422e-02	4.631837e-02	1.347678e-02	3.735510e-02	1.390856e-02	1.126100e-02	2.352388e-02	3.278111e-02	3.045288e-02	2.770979e-02	3.312781e-02	6.372928e-01	4.682110e-02	-1.077883e+00	3.174522e-01	7.381401e-01	7.583857e-01	1.606952e-02	3.248898e-01	-4.525825e-01	7.455757e-01	9.437533e-02	3.126532e-01	5.359034e-01	5.965081e-01	6.420190e-01	6.863322e-01	7.251577e-01	7.691464e-01	7.987941e-01	8.558468e-01	8.964830e-01	5.117063e-01	6.173375e-01	6.613700e-01	6.917576e-01	7.310911e-01	7.555108e-01	7.660096e-01	7.949556e-01	8.515229e-01	9.223928e-01	1.019425e+00
     4	1.851986e-01	1.234920e-01	8.869033e-02	5.075040e-02	2.808824e-05	3.889280e-02	2.790355e-05	5.105120e-02	3.147173e-05	1.797088e-01	5.030000e-02	2.788963e-05	3.845333e-02	2.628878e-05	2.568000e-02	1.763639e-05	5.888816e-02	1.416003e-02	4.586122e-02	1.321062e-02	3.229714e-02	1.128341e-02	-1.752197e-02	1.609851e-02	-4.770381e-03	2.305636e-02	-5.024770e-02	3.722219e-02	6.669554e-02	1.735210e-02	-7.296559e-01	-3.703442e-01	1.533863e-01	9.330436e-01	2.256273e-02	1.082337e-01	-9.502104e-01	8.978271e-01	-2.626938e-01	-1.184597e-01	-4.950504e-02	2.773013e-02	4.825685e-02	8.503714e-02	1.447708e-01	1.545344e-01	1.668894e-01	1.986060e-01	2.512185e-01	6.811860e-01	7.354603e-01	8.083469e-01	8.508041e-01	8.884620e-01	9.234912e-01	9.463931e-01	1.009887e+00	1.079634e+00	1.115368e+00	1.239713e+00
     6	1.249455e-01	1.034702e-01	7.370563e-02	5.244480e-02	3.072491e-05	4.382560e-02	2.667947e-05	4.937760e-02	2.905270e-05	1.055361e-01	5.046667e-02	2.699220e-05	3.811333e-02	2.588009e-05	3.536000e-02	2.906060e-05	5.814531e-02	1.382951e-02	4.519020e-02	1.346943e-02	4.470857e-02	1.497108e-02	3.874881e-03	3.534389e-02	1.748618e-02	3.248203e-02	-6.288344e-02	3.723462e-02	1.827463e-01	5.014989e-02	4.338163e-01	-6.298911e-01	7.260964e-02	8.082895e-01	2.345188e-02	2.921003e-01	-9.582015e-01	7.400510e-01	-1.783252e-01	-8.347882e-02	4.755466e-03	4.039297e-02	8.043941e-02	1.688804e-01	2.307618e-01	2.979372e-01	3.522874e-01	4.662464e-01	7.075437e-01	5.583375e-01	6.232808e-01	7.049328e-01	7.172757e-01	7.412954e-01	7.514436e-01	8.261805e-01	8.688165e-01	9.542712e-01	1.040767e+00	1.083187e+00
     8	2.760830e-01	2.810256e-01	7.650980e-02	5.147200e-02	2.549321e-05	4.557280e-02	2.427073e-05	4.896800e-02	2.899256e-05	5.278297e-01	4.760667e-02	3.552370e-05	3.946667e-02	2.704571e-05	1.955333e-02	1.741186e-05	5.484735e-02	1.428478e-02	4.676082e-02	1.344551e-02	2.446367e-02	8.853203e-03	3.732809e-02	2.526401e-02	1.627038e-02	2.286682e-02	-3.336893e-02	7.345381e-02	2.735252e-01	2.825454e-02	-1.045676e-01	-1.158247e+00	1.933971e-01	6.519134e-01	2.041887e-03	-3.199044e-01	-9.769690e-01	6.508171e-01	-7.326442e-02	7.986012e-02	1.329915e-01	1.754185e-01	2.094056e-01	2.436897e-01	3.115888e-01	4.004216e-01	4.669140e-01	4.912086e-01	5.120204e-01	5.651710e-01	5.829695e-01	6.161226e-01	6.390934e-01	6.467133e-01	6.502349e-01	6.596875e-01	6.825633e-01	6.903765e-01	7.067947e-01	7.194517e-01
    10	9.123384e-02	9.207044e-02	7.713399e-02	5.022400e-02	3.773500e-05	4.612480e-02	3.324402e-05	5.082560e-02	4.001601e-05	7.132087e-02	4.906667e-02	3.837681e-05	4.148000e-02	2.867853e-05	3.876000e-02	7.430341e-05	5.817306e-02	1.405429e-02	4.899755e-02	1.332487e-02	4.656163e-02	1.271105e-02	-4.103169e-02	2.950263e-02	2.399120e-03	2.583626e-02	-4.291876e-02	8.679639e-02	4.546069e-01	9.210632e-02	-1.699586e-01	-1.150165e+00	4.924821e-01	1.122924e+00	2.610894e-01	1.450372e+00	1.849504e+00	7.658577e-01	-4.142035e-02	7.235158e-03	1.718772e-01	3.292727e-01	4.321290e-01	4.714307e-01	5.208661e-01	5.851851e-01	7.333502e-01	8.464744e-01	9.295910e-01	6.051491e-01	6.495052e-01	6.834530e-01	7.591660e-01	9.013615e-01	1.071367e+00	1.160940e+00	1.224651e+00	1.308646e+00	1.629131e+00	2.682080e+00
    12	1.640151e-01	1.689832e-01	8.853790e-02	5.552640e-02	3.257663e-05	4.919520e-02	3.484645e-05	4.891680e-02	3.829435e-05	1.677345e-01	4.849333e-02	4.021735e-05	3.758667e-02	3.048410e-05	3.859333e-02	2.846952e-05	5.599510e-02	1.370261e-02	4.491429e-02	1.316444e-02	4.739755e-02	1.636158e-02	1.277080e-02	2.911649e-02	-4.580153e-03	2.430320e-02	5.855809e-03	2.983567e-02	3.230692e-01	5.501062e-02	-2.160235e-01	-2.475042e-01	2.534191e-01	7.171297e-01	1.082718e-02	1.058172e-01	-8.074332e-01	6.952874e-01	-2.494824e-01	1.334020e-01	1.668800e-01	2.209980e-01	2.543529e-01	2.930486e-01	3.366284e-01	4.335084e-01	5.659649e-01	6.385943e-01	7.215109e-01	5.251398e-01	5.743113e-01	6.336061e-01	6.678819e-01	6.852743e-01	7.112634e-01	7.391268e-01	7.864629e-01	8.030732e-01	8.520016e-01	9.389708e-01
    14	1.436743e-01	2.366314e-01	7.455883e-02	5.643520e-02	3.089684e-05	5.657280e-02	3.362971e-05	5.071680e-02	2.642768e-05	2.165266e-01	5.186667e-02	2.665106e-05	3.898667e-02	2.430082e-05	3.847333e-02	2.980865e-05	5.911347e-02	1.367291e-02	4.694694e-02	1.317739e-02	4.798204e-02	1.655243e-02	2.695611e-02	2.845313e-02	-3.435924e-02	1.762238e-02	-1.537990e-02	2.676771e-02	7.923341e-01	1.709229e-02	-4.448883e-01	-6.425225e-01	8.201168e-01	5.711156e-01	4.620834e-03	-8.425495e-02	-1.308764e+00	6.283560e-01	4.925144e-01	6.090288e-01	7.083963e-01	7.463695e-01	7.593215e-01	8.099888e-01	8.306735e-01	8.667184e-01	8.954299e-01	9.566823e-01	9.871675e-01	4.496946e-01	4.799952e-01	5.096933e-01	5.273099e-01	5.483872e-01	5.697502e-01	6.023467e-01	6.227925e-01	6.395217e-01	6.509421e-01	6.867250e-01
    16	2.175435e-01	2.002680e-01	7.759402e-02	5.250720e-02	2.198432e-05	4.535840e-02	3.617904e-05	5.082880e-02	3.398186e-05	2.945981e-01	4.994000e-02	3.077900e-05	4.070000e-02	3.093980e-05	2.555333e-02	2.200049e-05	5.744653e-02	1.394325e-02	4.721959e-02	1.330884e-02	3.227918e-02	1.136717e-02	1.403967e-02	1.784994e-02	4.107600e-02	2.868560e-02	-4.339689e-02	4.372589e-02	2.472092e-01	1.511264e-02	-3.910297e-01	-4.809287e-01	2.511041e-01	7.355656e-01	7.680687e-03	1.708333e-01	-4.667657e-01	7.042280e-01	-4.670919e-02	1.007556e-01	1.518808e-01	1.955301e-01	2.278579e-01	2.458934e-01	2.803579e-01	3.279989e-01	3.480393e-01	3.919452e-01	4.457364e-01	5.464589e-01	6.460273e-01	6.639518e-01	6.756109e-01	7.060660e-01	7.331763e-01	7.438064e-01	7.882055e-01	7.955605e-01	8.419886e-01	9.191406e-01
    18	1.821294e-01	2.369243e-01	9.480151e-02	5.107360e-02	3.181829e-05	4.651200e-02	2.828231e-05	5.250720e-02	3.622791e-05	2.823379e-01	5.214000e-02	3.673619e-05	3.887333e-02	2.035848e-05	2.517333e-02	2.219059e-05	6.055837e-02	1.387821e-02	4.642449e-02	1.276248e-02	3.118857e-02	1.067232e-02	-9.274237e-03	3.790965e-02	-2.532091e-02	2.629259e-02	-2.858190e-02	4.402743e-02	5.984262e-01	1.118395e-02	7.488983e-01	-2.222835e-02	5.684461e-01	8.483102e-01	8.438123e-03	2.820749e-01	-6.599673e-01	8.222825e-01	4.396040e-01	4.817239e-01	5.123068e-01	5.508347e-01	5.712736e-01	5.767078e-01	5.906512e-01	6.094524e-01	6.837955e-01	7.225328e-01	8.703096e-01	6.769037e-01	7.439483e-01	7.855246e-01	8.085327e-01	8.192206e-01	8.316800e-01	8.403748e-01	9.043269e-01	9.206120e-01	9.737197e-01	1.050287e+00
    20	1.264086e-02	9.638340e-02	8.551705e-02	4.856480e-02	3.701222e-05	4.961280e-02	4.102932e-05	5.142240e-02	4.633732e-05	2.073991e-02	5.011333e-02	4.020116e-05	4.019333e-02	2.594912e-05	4.526000e-02	4.487532e-05	5.909388e-02	1.396608e-02	4.763755e-02	1.379238e-02	5.388408e-02	1.421617e-02	-3.293273e-02	2.893399e-02	1.254370e-02	3.174496e-02	-3.035996e-02	2.735554e-02	8.430082e-01	1.622420e-02	-3.688082e-01	-1.398654e+00	9.493526e-01	1.195902e+00	4.271463e-01	9.401281e-01	1.019420e-01	9.102431e-01	6.109201e-01	6.592662e-01	6.918793e-01	7.762159e-01	8.300388e-01	8.568732e-01	9.138968e-01	9.507709e-01	9.713202e-01	9.807894e-01	9.968019e-01	2.505761e-01	5.746969e-01	6.163389e-01	8.270613e-01	9.414333e-01	1.039892e+00	1.164148e+00	1.320108e+00	1.656831e+00	2.122297e+00	2.842894e+00
