     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.250000e-01	4.598129e-02	8.585993e-02	5.205440e-02	3.143293e-05	3.795200e-02	2.363551e-05	5.119680e-02	2.778012e-05	6.512867e-02	5.246667e-02	2.843032e-05	3.693333e-02	2.131996e-05	3.284000e-02	2.463652e-05	6.053551e-02	1.427901e-02	4.384653e-02	1.274590e-02	3.920653e-02	1.176908e-02	8.846216e-03	2.810715e-02	1.489425e-04	4.437236e-02	-3.914383e-03	4.374323e-02	-6.419954e-02	3.058527e-02	2.259487e-01	-4.211814e-01	-3.723378e-02	8.908100e-01	1.486323e-01	3.476178e-01	-3.323116e-01	8.380774e-01	-3.682476e-01	-2.899823e-01	-2.120147e-01	-1.444239e-01	-9.290721e-02	-4.297124e-02	-2.912049e-02	-5.449614e-03	6.888270e-02	1.183622e-01	3.259416e-01	1.428020e-01	4.660816e-01	6.451045e-01	7.087434e-01	8.260779e-01	8.544167e-01	8.812598e-01	9.394973e-01	1.205712e+00	1.424969e+00	1.686220e+00
     4	4.412126e-02	8.959752e-02	9.380300e-02	5.237120e-02	3.056391e-05	5.006240e-02	3.676693e-05	5.300000e-02	5.058013e-05	3.005448e-02	5.164000e-02	3.559572e-05	4.045333e-02	3.838912e-05	4.586000e-02	3.671612e-05	5.942041e-02	1.388172e-02	4.827755e-02	1.366452e-02	5.483918e-02	1.553444e-02	2.121170e-02	1.934603e-02	-4.193439e-03	2.564012e-02	-2.203102e-03	1.963199e-02	6.824513e-01	3.052944e-02	-1.905475e-01	-1.295892e+00	7.826498e-01	1.217536e+00	5.857886e-02	7.930626e-01	1.059056e-01	1.135138e+00	3.785515e-01	4.439854e-01	4.932197e-01	5.598256e-01	6.713234e-01	7.093089e-01	7.427834e-01	8.165006e-01	8.406944e-01	8.841916e-01	9.787349e-01	8.695474e-01	9.427236e-01	1.012764e+00	1.081604e+00	1.124323e+00	1.187163e+00	1.213268e+00	1.317659e+00	1.373036e+00	1.535153e+00	1.861502e+00
     6	6.573530e-02	5.610012e-02	7.031813e-02	5.333120e-02	3.238212e-05	4.465600e-02	2.883500e-05	5.128000e-02	3.506410e-05	3.811450e-02	5.312667e-02	3.974310e-05	3.834000e-02	2.389739e-05	4.304000e-02	4.178435e-05	6.208490e-02	1.454136e-02	4.520000e-02	1.268416e-02	5.084571e-02	1.448840e-02	-2.440371e-02	3.044034e-02	7.079646e-03	2.513901e-02	1.033940e-02	2.381167e-02	2.639613e-01	9.423748e-02	5.317255e-01	-4.761868e-01	1.972037e-01	1.057440e+00	8.725501e-02	9.674628e-01	2.766773e-01	9.471206e-01	-2.277039e-01	-7.775520e-02	4.570246e-02	7.622804e-02	1.693395e-01	2.435592e-01	2.612467e-01	3.675412e-01	4.721309e-01	6.633581e-01	9.234390e-01	5.761926e-01	7.858113e-01	8.486406e-01	9.111816e-01	9.537872e-01	9.880681e-01	1.015466e+00	1.088096e+00	1.209987e+00	1.528519e+00	1.804469e+00
     8	6.537848e-02	5.339147e-02	7.638807e-02	5.167520e-02	3.142799e-05	4.449600e-02	3.223436e-05	4.812960e-02	3.304247e-05	3.318029e-02	4.872667e-02	2.745012e-05	3.684000e-02	2.935893e-05	4.426667e-02	3.585507e-05	5.594612e-02	1.383025e-02	4.438857e-02	1.251135e-02	5.333878e-02	1.549280e-02	4.622523e-02	1.700976e-02	-1.287333e-02	2.065966e-02	-2.289562e-02	2.700855e-02	3.018968e-01	6.320126e-02	1.211740e-01	-2.186118e-02	4.047811e-01	1.152803e+00	1.682806e-01	9.400476e-01	-1.244774e-01	8.982144e-01	-2.487280e-01	3.616802e-02	5.992799e-02	1.428039e-01	2.726620e-01	3.205057e-01	4.029486e-01	4.272417e-01	4.776620e-01	5.000357e-01	9.218934e-01	6.998221e-01	7.515716e-01	7.963988e-01	8.478304e-01	9.457973e-01	1.034738e+00	1.134265e+00	1.318167e+00	1.415673e+00	1.718079e+00	2.189476e+00
    10	1.157585e-01	3.042086e-02	7.289939e-02	4.898560e-02	3.173216e-05	3.750720e-02	2.394266e-05	4.919040e-02	3.177298e-05	5.630640e-02	4.914667e-02	3.724263e-05	3.884667e-02	2.054497e-05	3.219333e-02	3.080531e-05	5.803265e-02	1.476880e-02	4.573878e-02	1.299635e-02	3.998531e-02	1.181542e-02	-1.322268e-02	3.196954e-02	1.527753e-02	3.156734e-02	-7.439468e-02	3.713561e-02	-1.712695e-01	2.556060e-02	1.324497e-01	-1.523063e+00	-2.616629e-01	8.004509e-01	1.606355e-01	1.120152e+00	1.136317e+00	6.821001e-01	-4.071925e-01	-3.728074e-01	-3.330744e-01	-2.635558e-01	-2.294004e-01	-2.156925e-01	-1.549521e-01	-2.365564e-02	1.456659e-02	3.330616e-02	8.106834e-02	2.785742e-01	3.541251e-01	5.169860e-01	6.059171e-01	6.465757e-01	7.273473e-01	7.983017e-01	9.227974e-01	1.009434e+00	1.193991e+00	1.970919e+00
    12	1.065655e-01	7.145415e-02	8.118742e-02	5.136640e-02	3.165239e-05	4.341120e-02	2.922007e-05	5.072640e-02	2.882406e-05	6.641342e-02	5.006667e-02	3.745373e-05	4.008000e-02	2.197351e-05	3.680667e-02	3.471166e-05	5.710204e-02	1.390293e-02	4.739429e-02	1.324299e-02	4.534367e-02	1.342067e-02	3.190851e-02	3.341672e-02	-4.340487e-03	1.929168e-02	-6.387499e-02	2.550523e-02	2.134665e-01	3.058775e-02	6.451488e-01	5.035781e-01	1.290395e-01	1.002731e+00	3.273658e-02	3.672115e-01	-3.523069e-01	1.066134e+00	-1.042108e-01	3.826832e-02	8.482130e-02	1.085830e-01	1.425308e-01	1.859346e-01	2.681399e-01	3.092117e-01	3.356213e-01	4.034839e-01	7.059966e-01	6.972337e-01	7.855535e-01	8.655167e-01	8.948549e-01	9.221447e-01	1.003595e+00	1.051558e+00	1.112462e+00	1.144094e+00	1.183870e+00	1.452340e+00
    14	9.793489e-02	5.492542e-02	7.447394e-02	5.116160e-02	3.227032e-05	4.239840e-02	3.232660e-05	5.100320e-02	3.586858e-05	5.577848e-02	5.107333e-02	2.719193e-05	4.030667e-02	2.502270e-05	3.708667e-02	3.446738e-05	5.949551e-02	1.454567e-02	4.765061e-02	1.353454e-02	4.516408e-02	1.353732e-02	6.311572e-03	1.337961e-02	2.741040e-03	2.998939e-02	-3.267903e-02	3.933730e-02	1.423678e-01	6.031589e-02	-5.190154e-02	-7.977647e-01	1.160145e-01	1.042570e+00	1.033259e-01	1.436826e+00	1.550005e+00	9.048606e-01	-3.795223e-01	-1.391358e-01	-5.869511e-02	6.526747e-06	6.457440e-02	1.592909e-01	1.985202e-01	2.470675e-01	3.733322e-01	4.535550e-01	5.759861e-01	6.009971e-01	7.717340e-01	8.428610e-01	8.930631e-01	9.004687e-01	9.379933e-01	9.943463e-01	1.059482e+00	1.205590e+00	1.413197e+00	1.946554e+00
    16	3.194233e-02	8.279337e-02	7.592554e-02	4.987040e-02	2.951363e-05	4.546720e-02	2.653458e-05	5.138880e-02	3.024763e-05	2.759992e-02	5.308667e-02	3.466136e-05	3.838667e-02	1.827808e-05	4.108667e-02	3.371822e-05	6.165714e-02	1.459355e-02	4.537959e-02	1.257453e-02	5.048816e-02	1.495449e-02	2.224282e-03	2.071757e-02	-1.014571e-02	2.410519e-02	-5.212780e-02	2.119479e-02	7.264424e-01	2.585883e-02	-5.132559e-01	-8.099477e-01	8.369220e-01	1.290975e+00	1.269615e-01	1.046620e-01	-4.826549e-01	1.275568e+00	3.744668e-01	4.982625e-01	6.245803e-01	6.567053e-01	6.911746e-01	7.185151e-01	7.994179e-01	8.342238e-01	8.851907e-01	8.997506e-01	9.581272e-01	6.177380e-01	7.966786e-01	1.012278e+00	1.127643e+00	1.201595e+00	1.243252e+00	1.415655e+00	1.485916e+00	1.561627e+00	1.636523e+00	2.066344e+00
    18	5.654489e-02	7.485149e-02	8.345810e-02	5.071840e-02	4.110327e-05	4.672160e-02	3.417557e-05	5.062720e-02	4.222137e-05	3.508605e-02	4.974000e-02	3.804589e-05	3.998000e-02	2.814676e-05	4.350000e-02	4.589632e-05	5.739918e-02	1.378487e-02	4.638531e-02	1.260063e-02	5.141878e-02	1.456284e-02	6.257644e-03	3.350061e-02	2.900285e-02	2.186283e-02	1.358989e-02	3.780792e-02	5.038852e-01	4.424772e-02	6.984450e-02	-9.454996e-01	4.310216e-01	1.331147e+00	2.282649e-01	9.899815e-01	1.408837e+00	1.396758e+00	1.182841e-01	2.470714e-01	3.520561e-01	3.932206e-01	4.337229e-01	4.683904e-01	5.437093e-01	6.262386e-01	6.898822e-01	7.751590e-01	9.218778e-01	7.122149e-01	7.649899e-01	9.091754e-01	1.042290e+00	1.197594e+00	1.316322e+00	1.433820e+00	1.561238e+00	1.622850e+00	1.799033e+00	2.819993e+00
    20	5.035700e-02	1.146117e-01	7.963831e-02	5.012000e-02	2.959936e-05	4.867840e-02	2.674737e-05	4.890400e-02	3.281128e-05	5.609985e-02	4.914000e-02	4.153886e-05	3.808667e-02	2.898912e-05	4.285333e-02	3.603193e-05	5.691592e-02	1.356413e-02	4.520490e-02	1.275828e-02	5.382531e-02	1.640872e-02	-2.180087e-03	3.005886e-02	5.417509e-03	2.970745e-02	-7.012861e-02	2.094002e-02	7.740944e-01	3.721104e-02	-1.002646e+00	1.267656e-02	8.773947e-01	8.992549e-01	7.532866e-02	1.569346e+00	1.803423e+00	7.594200e-01	3.277126e-01	4.710765e-01	6.867089e-01	7.211027e-01	7.722611e-01	8.226135e-01	8.572169e-01	8.872991e-01	9.314009e-01	9.768343e-01	9.997551e-01	6.056591e-01	6.698354e-01	7.126493e-01	7.350366e-01	7.680434e-01	8.187672e-01	8.883530e-01	9.028178e-01	9.757887e-01	1.218692e+00	1.669843e+00
