     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.727574e-01	2.512473e-01	9.370864e-02	4.852000e-02	2.416987e-05	4.865280e-02	2.970778e-05	5.134240e-02	3.811655e-05	2.886622e-01	4.902000e-02	2.870863e-05	4.048667e-02	2.956169e-05	2.554667e-02	1.446270e-05	5.732571e-02	1.394937e-02	4.709714e-02	1.297142e-02	3.113306e-02	1.137714e-02	-1.315789e-02	1.526366e-02	3.008978e-02	4.458388e-02	3.125492e-02	4.708710e-02	7.787477e-01	2.080519e-02	-4.339768e-01	-9.306997e-01	8.846618e-01	8.119714e-01	9.301003e-03	5.598813e-01	9.065372e-02	7.953077e-01	4.558510e-01	5.812091e-01	6.388315e-01	7.335018e-01	7.627835e-01	7.700166e-01	8.414717e-01	8.855898e-01	9.161046e-01	9.296711e-01	9.848441e-01	6.496128e-01	7.094651e-01	7.470376e-01	7.683336e-01	7.878696e-01	7.956063e-01	8.167121e-01	8.390570e-01	8.674523e-01	9.425840e-01	1.062499e+00
     4	8.902895e-02	1.068471e-02	8.312280e-02	4.993440e-02	2.603575e-05	3.880160e-02	2.008878e-05	5.083200e-02	2.367846e-05	1.885459e-02	5.083333e-02	2.688183e-05	3.906667e-02	1.839688e-05	3.701333e-02	2.486270e-05	5.926694e-02	1.427338e-02	4.642449e-02	1.329374e-02	4.273306e-02	1.235385e-02	-2.920030e-03	2.320428e-02	-8.088623e-03	1.871414e-02	5.272408e-02	4.495519e-02	2.016463e-02	3.792518e-02	-6.885605e-01	-4.424719e-01	1.005940e-01	1.534130e+00	8.081954e-01	1.727176e-01	-1.245965e+00	1.544315e+00	-4.250572e-01	-2.177334e-01	-1.458327e-01	-7.015295e-02	3.215299e-02	4.783097e-02	8.841231e-02	1.413452e-01	1.811811e-01	2.482435e-01	2.704684e-01	2.633942e-01	4.076694e-01	5.252110e-01	1.040891e+00	1.375970e+00	1.437101e+00	1.770244e+00	1.876165e+00	2.367549e+00	2.875972e+00	3.044320e+00
     6	8.197381e-02	2.495952e-02	8.257204e-02	5.054560e-02	3.417781e-05	4.037280e-02	2.824061e-05	4.986560e-02	3.452678e-05	2.327251e-02	5.010667e-02	3.755380e-05	3.812667e-02	2.789026e-05	3.946000e-02	2.224923e-05	5.824327e-02	1.433965e-02	4.587429e-02	1.309820e-02	4.661714e-02	1.349223e-02	1.379156e-02	3.591687e-02	-1.494768e-02	2.336636e-02	1.323854e-02	4.141438e-02	3.125559e-02	3.923286e-02	-3.518294e-01	-8.729159e-01	1.520034e-01	1.280544e+00	5.053769e-01	8.035936e-01	-6.549851e-02	9.685093e-01	-3.644214e-01	-2.463515e-01	-1.074882e-01	-5.276353e-02	-3.056190e-02	3.427332e-02	1.225978e-01	1.697117e-01	1.891433e-01	2.553333e-01	3.390853e-01	1.737629e-01	6.211816e-01	8.553979e-01	8.889468e-01	9.544726e-01	1.061008e+00	1.221697e+00	1.471402e+00	1.714525e+00	2.223478e+00	3.002733e+00
     8	4.292836e-03	6.086627e-02	8.788382e-02	5.250720e-02	3.834971e-05	4.974080e-02	2.196155e-05	5.162720e-02	3.941368e-05	-1.708597e-03	5.220667e-02	4.856584e-05	3.781333e-02	2.074765e-05	5.222000e-02	2.421900e-05	6.064653e-02	1.410355e-02	4.629388e-02	1.323158e-02	6.067755e-02	1.473739e-02	-5.168793e-03	2.194308e-02	-5.931934e-02	2.210481e-02	4.574196e-03	2.535016e-02	7.833168e-01	2.424873e-02	-5.678686e-01	-8.484566e-01	8.598981e-01	1.924418e+00	5.670944e-01	2.307119e-02	-1.405895e+00	1.472063e+00	4.513454e-01	5.780542e-01	6.314150e-01	6.985819e-01	7.921535e-01	8.239843e-01	8.535462e-01	8.657679e-01	9.197624e-01	9.608124e-01	9.962194e-01	6.724327e-01	9.857074e-01	1.178338e+00	1.480091e+00	1.670174e+00	1.749617e+00	2.245134e+00	2.527146e+00	2.605894e+00	2.922779e+00	3.124734e+00
    10	1.032244e-01	1.610445e-01	8.624362e-02	4.912160e-02	3.061660e-05	4.714720e-02	3.418343e-05	5.062400e-02	2.953628e-05	1.247141e-01	4.962000e-02	2.681164e-05	3.910000e-02	3.088629e-05	3.422667e-02	2.205547e-05	5.776163e-02	1.391534e-02	4.764898e-02	1.379262e-02	4.140735e-02	1.399653e-02	-6.896747e-03	1.937414e-02	-3.255097e-02	3.127167e-02	1.466761e-02	2.741215e-02	7.077383e-01	2.450132e-02	-7.232246e-02	-1.126184e+00	6.711849e-01	9.220071e-01	2.307545e-02	2.372232e-01	-1.081954e+00	9.012803e-01	4.013125e-01	5.092427e-01	5.730467e-01	6.209173e-01	6.700083e-01	7.027821e-01	7.360708e-01	8.314401e-01	8.460504e-01	9.103198e-01	9.586945e-01	6.940505e-01	7.306426e-01	7.822931e-01	8.229420e-01	8.849779e-01	9.094609e-01	9.407554e-01	9.911663e-01	1.076365e+00	1.132486e+00	1.202235e+00
    12	3.656727e-02	3.093673e-02	8.794435e-02	5.067840e-02	2.709993e-05	4.430720e-02	2.599522e-05	5.042240e-02	2.979886e-05	-1.643736e-03	5.010667e-02	3.083139e-05	3.811333e-02	1.897039e-05	4.613333e-02	2.483835e-05	5.838367e-02	1.367775e-02	4.469224e-02	1.270242e-02	5.363592e-02	1.406423e-02	-1.946309e-02	2.056335e-02	1.548915e-02	2.536635e-02	2.453427e-02	1.572111e-02	4.174867e-01	4.701761e-02	1.207564e-01	-4.274913e-01	3.316173e-01	1.989949e+00	4.633718e-01	1.712641e-01	-1.169721e+00	1.604866e+00	-5.088358e-02	2.365583e-01	2.797065e-01	3.050348e-01	3.238397e-01	3.672626e-01	4.317866e-01	5.443459e-01	6.047935e-01	7.020468e-01	8.662569e-01	7.932795e-01	1.189761e+00	1.353007e+00	1.602462e+00	1.681811e+00	1.889684e+00	2.237710e+00	2.323471e+00	2.577925e+00	3.014808e+00	3.127267e+00
    14	1.116170e-01	4.690296e-02	8.958479e-02	5.297920e-02	3.288578e-05	4.330240e-02	2.758950e-05	5.068480e-02	3.227389e-05	5.102973e-02	4.907333e-02	2.541935e-05	3.984667e-02	2.578912e-05	4.078667e-02	2.572691e-05	5.722939e-02	1.350952e-02	4.715918e-02	1.326171e-02	4.827918e-02	1.436581e-02	-7.873791e-03	1.777803e-02	-9.347412e-03	2.023392e-02	2.069595e-02	1.399758e-02	5.357476e-02	3.528259e-02	1.268237e-01	-4.270358e-01	6.277761e-02	1.040164e+00	7.478921e-02	1.083457e+00	8.441204e-01	9.100463e-01	-2.900094e-01	-2.080079e-01	-9.594300e-02	-1.647017e-02	2.317332e-02	6.750594e-02	8.049115e-02	1.206334e-01	1.871832e-01	2.513935e-01	4.606231e-01	6.713063e-01	7.802660e-01	8.277808e-01	8.721081e-01	9.270350e-01	9.708426e-01	1.033510e+00	1.112741e+00	1.239162e+00	1.382397e+00	1.844874e+00
    16	6.283932e-02	1.092774e-01	7.901352e-02	5.147200e-02	5.122397e-05	4.965600e-02	4.353692e-05	5.096480e-02	5.486735e-05	6.223360e-02	4.986667e-02	4.674470e-05	4.064667e-02	3.924598e-05	4.299333e-02	3.056852e-05	5.820082e-02	1.419915e-02	4.779265e-02	1.329127e-02	5.132735e-02	1.541910e-02	-6.732496e-04	3.221018e-02	1.072661e-02	2.960709e-02	2.430180e-02	2.688433e-02	6.671496e-01	3.919662e-02	-1.872925e-01	-9.148922e-01	6.517328e-01	9.903120e-01	6.033663e-02	7.270040e-01	-1.138190e-01	8.628602e-01	2.907677e-01	4.004202e-01	5.341139e-01	5.661650e-01	6.228608e-01	6.597314e-01	7.225235e-01	7.750123e-01	8.580994e-01	9.195499e-01	9.815906e-01	5.320011e-01	8.049213e-01	8.247378e-01	8.446242e-01	8.667656e-01	9.004132e-01	9.614697e-01	1.064436e+00	1.193546e+00	1.352348e+00	1.574701e+00
    18	7.267208e-02	2.111825e-02	7.230503e-02	4.880000e-02	3.032692e-05	4.046400e-02	3.426513e-05	4.965440e-02	3.500216e-05	2.052458e-02	4.896000e-02	3.021244e-05	4.010667e-02	3.345347e-05	3.837333e-02	2.381333e-05	5.747755e-02	1.370997e-02	4.801143e-02	1.325410e-02	4.593796e-02	1.289520e-02	-9.089618e-03	1.382302e-02	-1.475839e-02	2.803642e-02	-2.573124e-02	2.038892e-02	5.983399e-02	3.193092e-02	-1.883496e-02	-5.007240e-01	4.343308e-02	1.492769e+00	6.658551e-01	5.675480e-01	-7.370815e-01	1.067178e+00	-2.978388e-01	-1.668874e-01	-6.954748e-02	9.240952e-03	2.410265e-02	5.004686e-02	7.557176e-02	1.019989e-01	1.919467e-01	3.176153e-01	3.978766e-01	4.719816e-02	7.072026e-01	8.902524e-01	1.039081e+00	1.074826e+00	1.244589e+00	1.463885e+00	1.695947e+00	2.231723e+00	2.748990e+00	3.100220e+00
    20	5.670888e-02	1.141406e-01	7.575427e-02	5.186560e-02	4.183127e-05	5.062880e-02	2.885558e-05	5.047520e-02	4.171453e-05	6.304710e-02	5.030667e-02	5.082203e-05	4.008000e-02	1.712401e-05	4.512667e-02	2.875313e-05	5.820735e-02	1.374258e-02	4.669224e-02	1.325348e-02	5.296980e-02	1.468014e-02	-5.609783e-04	2.659508e-02	2.510577e-02	2.450578e-02	1.830847e-02	2.007746e-02	7.384150e-01	2.838974e-02	-2.012613e-01	-8.178663e-01	6.791539e-01	9.175577e-01	5.916965e-02	1.034730e+00	5.792813e-01	8.223229e-01	3.695436e-01	5.762626e-01	5.974836e-01	6.584065e-01	6.846981e-01	7.259121e-01	7.541597e-01	8.691299e-01	9.029889e-01	9.464742e-01	9.996057e-01	5.619318e-01	6.683611e-01	7.590664e-01	8.087529e-01	8.194950e-01	8.392575e-01	9.025427e-01	9.687311e-01	1.043162e+00	1.265949e+00	1.585704e+00
