     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.741675e-02	4.572608e-02	7.520486e-02	4.977280e-02	3.489061e-05	4.616320e-02	3.123294e-05	4.945600e-02	3.586705e-05	8.008114e-03	4.917333e-02	3.625748e-05	3.947333e-02	3.022337e-05	4.570667e-02	2.848223e-05	5.680816e-02	1.407322e-02	4.579755e-02	1.362377e-02	5.392490e-02	1.423561e-02	2.126742e-02	2.716521e-02	5.497130e-02	5.512816e-02	-7.326895e-03	1.245804e-02	6.149848e-01	3.770339e-02	-5.874921e-01	2.021912e-02	5.984855e-01	1.692957e+00	4.078017e-01	5.260370e-01	-1.010911e+00	1.324487e+00	1.101355e-01	3.573078e-01	5.172757e-01	5.432029e-01	5.838830e-01	5.968276e-01	6.755021e-01	7.237453e-01	7.605489e-01	8.462955e-01	9.383485e-01	7.964574e-01	1.011593e+00	1.170109e+00	1.254119e+00	1.389021e+00	1.599243e+00	1.682241e+00	1.945121e+00	2.289123e+00	2.665025e+00	2.966799e+00
     4	6.848686e-02	4.651105e-03	7.439808e-02	5.078720e-02	5.563573e-05	4.076960e-02	2.909747e-05	5.092000e-02	5.363782e-05	9.003844e-03	5.048000e-02	5.202301e-05	4.008667e-02	2.415969e-05	4.076667e-02	2.611260e-05	5.917388e-02	1.430262e-02	4.773061e-02	1.308214e-02	4.841469e-02	1.368939e-02	-1.936872e-02	1.843756e-02	-1.737643e-02	2.611991e-02	1.955891e-03	2.185454e-02	4.303415e-02	4.939314e-02	-3.328530e-01	-3.346148e-01	6.873019e-02	1.664045e+00	7.620953e-01	4.465854e-02	-1.431707e+00	8.872834e-01	-4.966269e-01	-2.099876e-01	-1.542013e-01	-2.150732e-02	3.893018e-02	6.205668e-02	8.289746e-02	1.019664e-01	2.204940e-01	3.269223e-01	4.407906e-01	2.412462e-01	5.993648e-01	7.594922e-01	9.719145e-01	1.397604e+00	1.590746e+00	2.073251e+00	2.188212e+00	2.478978e+00	2.795495e+00	3.084409e+00
     6	7.371245e-03	4.393354e-02	8.347933e-02	5.025280e-02	3.107702e-05	4.816800e-02	2.746692e-05	5.044960e-02	3.286965e-05	-6.600613e-03	4.922667e-02	4.113909e-05	3.978667e-02	2.889079e-05	5.004667e-02	2.683394e-05	5.728000e-02	1.401045e-02	4.733878e-02	1.337661e-02	5.750857e-02	1.402225e-02	1.396648e-02	3.081176e-02	-5.518193e-03	2.855919e-02	2.901431e-02	2.397974e-02	6.835909e-01	2.757059e-02	-3.841991e-01	-6.327389e-01	7.105732e-01	2.115364e+00	5.058226e-01	-1.204715e-01	-1.468206e+00	2.667970e+00	3.110804e-01	4.507009e-01	5.487214e-01	6.323185e-01	6.551947e-01	7.115358e-01	7.291731e-01	7.656513e-01	8.129809e-01	8.836074e-01	9.544229e-01	9.445061e-01	1.246233e+00	1.323334e+00	1.560552e+00	1.996502e+00	2.167933e+00	2.395436e+00	2.671875e+00	2.809868e+00	3.027686e+00	3.119691e+00
     8	3.288235e-02	1.664025e-02	9.116640e-02	4.987840e-02	4.861339e-05	4.353760e-02	3.751822e-05	5.139680e-02	3.936153e-05	-1.428925e-02	5.012000e-02	3.402569e-05	3.925333e-02	2.795567e-05	4.501333e-02	4.533093e-05	5.890776e-02	1.432453e-02	4.641959e-02	1.335525e-02	5.284408e-02	1.344294e-02	-1.446745e-02	2.125957e-02	1.076252e-02	2.312380e-02	5.375846e-03	2.871027e-02	3.706501e-01	2.978395e-02	-2.687686e-01	-2.690030e-01	4.216442e-01	2.150840e+00	2.986404e-01	-1.312511e-01	-1.052855e+00	2.391998e+00	8.878793e-03	1.611119e-01	2.573867e-01	2.896246e-01	3.532405e-01	4.107489e-01	4.217399e-01	4.463156e-01	4.697965e-01	5.584033e-01	6.951221e-01	1.118835e+00	1.437790e+00	1.734697e+00	1.821677e+00	1.954193e+00	2.242704e+00	2.349317e+00	2.504782e+00	2.636300e+00	2.812229e+00	3.104661e+00
    10	2.434465e-02	8.865577e-02	8.116084e-02	4.932160e-02	2.947173e-05	4.811040e-02	2.347016e-05	4.988960e-02	3.139645e-05	2.582601e-02	4.982000e-02	3.804776e-05	3.833333e-02	2.069119e-05	4.532667e-02	2.061534e-05	5.817143e-02	1.444997e-02	4.599020e-02	1.288881e-02	5.386122e-02	1.541445e-02	4.322200e-03	1.216343e-02	-1.065001e-02	2.100453e-02	-4.061837e-03	1.843942e-02	8.074806e-01	2.821761e-02	-1.317419e+00	8.388688e-01	9.016633e-01	1.250895e+00	1.726535e-01	9.243656e-01	2.614812e-01	1.037577e+00	3.758079e-01	5.797769e-01	6.992331e-01	8.019935e-01	8.247966e-01	8.341130e-01	8.908243e-01	9.092033e-01	9.286948e-01	9.639085e-01	9.880778e-01	6.630840e-01	8.167628e-01	9.495169e-01	9.907195e-01	1.079906e+00	1.132498e+00	1.215016e+00	1.410712e+00	1.607989e+00	1.743333e+00	2.389030e+00
    12	9.360317e-02	2.723465e-02	7.143782e-02	4.819520e-02	3.370222e-05	3.880320e-02	2.298204e-05	4.774400e-02	3.151449e-05	3.912928e-02	4.737333e-02	3.662270e-05	3.820000e-02	2.501003e-05	3.609333e-02	2.248624e-05	5.559347e-02	1.416717e-02	4.578776e-02	1.309471e-02	4.297633e-02	1.242219e-02	-5.873543e-03	2.528931e-02	-1.162418e-02	2.204925e-02	4.102876e-03	2.869573e-02	-1.026836e-01	4.838988e-02	-2.443290e-01	-9.143893e-01	-2.958758e-03	9.783427e-01	2.960053e-01	4.297058e-01	-5.387892e-01	1.122925e+00	-5.323762e-01	-3.684893e-01	-3.330020e-01	-2.305753e-01	-1.451651e-01	-6.059196e-02	-7.007787e-03	2.935451e-02	5.396369e-02	1.518604e-01	3.060878e-01	1.267949e-01	2.681843e-01	5.542388e-01	6.560011e-01	7.368728e-01	1.003096e+00	1.116490e+00	1.242165e+00	1.338282e+00	1.623562e+00	2.125656e+00
    14	8.436416e-03	5.272542e-02	9.938894e-02	4.983360e-02	3.363573e-05	4.760480e-02	2.988684e-05	4.929440e-02	3.756704e-05	-8.742807e-03	4.810000e-02	2.571572e-05	3.754000e-02	2.619572e-05	5.034667e-02	3.002658e-05	5.590857e-02	1.339661e-02	4.457306e-02	1.282154e-02	5.901061e-02	1.419826e-02	1.267375e-02	2.943276e-02	2.930296e-04	2.139499e-02	-1.405489e-02	1.540382e-02	6.536071e-01	3.637553e-02	-6.016192e-01	-2.816472e-01	6.797334e-01	1.933889e+00	6.885030e-01	-2.070144e-01	-1.119310e+00	1.571838e+00	2.180436e-01	3.863658e-01	5.315422e-01	5.977562e-01	6.539868e-01	6.651910e-01	7.029369e-01	7.590239e-01	7.972643e-01	8.650568e-01	9.645456e-01	1.644278e-01	9.092441e-01	1.217627e+00	1.479468e+00	1.689952e+00	1.803351e+00	2.293930e+00	2.530077e+00	2.780855e+00	2.950899e+00	3.135556e+00
    16	8.317663e-02	4.313053e-02	7.828772e-02	5.020800e-02	3.754641e-05	4.160960e-02	3.639863e-05	4.948160e-02	2.767314e-05	3.675892e-02	4.940000e-02	2.832107e-05	3.842667e-02	2.605146e-05	3.872667e-02	3.134979e-05	5.762776e-02	1.395108e-02	4.518694e-02	1.290287e-02	4.772408e-02	1.491733e-02	-1.756523e-02	1.613189e-02	1.741518e-02	1.795749e-02	-2.086826e-02	2.969223e-02	1.609282e-01	3.576583e-02	9.150740e-03	-4.635155e-01	1.842891e-01	1.158735e+00	1.431251e-01	1.027764e+00	-1.865143e-01	9.033329e-01	-2.243074e-01	-7.395263e-02	1.289385e-02	7.845647e-02	1.332719e-01	1.606931e-01	2.007888e-01	2.533687e-01	2.865293e-01	4.025385e-01	5.749922e-01	7.567980e-01	8.473150e-01	8.652571e-01	8.866133e-01	9.398623e-01	9.687106e-01	1.184374e+00	1.263015e+00	1.347088e+00	1.804816e+00	2.006325e+00
    18	1.740816e-02	3.163685e-02	8.402337e-02	4.938240e-02	4.067886e-05	4.588960e-02	3.806311e-05	4.944160e-02	4.668929e-05	-7.832860e-03	4.789333e-02	3.419594e-05	3.911333e-02	3.004731e-05	4.811333e-02	3.553895e-05	5.615347e-02	1.343005e-02	4.597061e-02	1.270202e-02	5.638204e-02	1.496293e-02	-5.814968e-03	2.318060e-02	6.321696e-03	3.338858e-02	1.812706e-02	2.261974e-02	5.237895e-01	4.834566e-02	-1.425547e-01	-1.082546e+00	4.706555e-01	1.997953e+00	3.448451e-01	-8.892454e-02	-8.079552e-01	2.160883e+00	8.438214e-02	2.643988e-01	3.198877e-01	4.044731e-01	4.565172e-01	5.226700e-01	5.722580e-01	6.615671e-01	7.449467e-01	8.034779e-01	8.596666e-01	9.198464e-01	1.185121e+00	1.529684e+00	1.669086e+00	1.935657e+00	2.140013e+00	2.168957e+00	2.298900e+00	2.362937e+00	2.705644e+00	3.108669e+00
    20	1.467348e-01	1.570328e-01	7.424129e-02	4.923040e-02	3.222568e-05	4.230400e-02	2.654205e-05	5.017760e-02	3.226809e-05	1.779393e-01	5.080667e-02	2.998256e-05	3.818667e-02	2.225935e-05	2.763333e-02	2.017949e-05	5.885878e-02	1.435485e-02	4.569143e-02	1.350591e-02	3.413224e-02	1.133534e-02	2.818230e-02	2.655617e-02	-8.504252e-03	1.716078e-02	-2.190759e-02	5.982208e-02	4.144375e-01	3.134486e-02	-5.341706e-01	-1.578823e-01	3.871232e-01	8.837205e-01	2.119327e-02	5.857468e-01	-6.595700e-01	8.195422e-01	-2.813472e-02	1.912397e-01	3.034497e-01	3.527359e-01	3.781208e-01	3.927684e-01	4.647060e-01	5.344945e-01	5.471877e-01	6.210752e-01	6.929549e-01	6.727642e-01	7.089579e-01	7.671955e-01	8.024170e-01	8.147366e-01	8.486236e-01	8.962711e-01	9.375428e-01	9.985888e-01	1.083393e+00	1.202296e+00
