     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.430887e-03	3.981212e-02	7.842026e-02	4.962880e-02	4.305109e-05	4.485600e-02	6.358179e-05	5.054880e-02	4.790827e-05	-8.310208e-03	5.154667e-02	3.928544e-05	3.822667e-02	2.521266e-05	4.651333e-02	4.580250e-05	5.963918e-02	1.457857e-02	4.575020e-02	1.292497e-02	5.471510e-02	1.368547e-02	1.138821e-02	1.866080e-02	-1.070587e-02	2.887609e-02	-1.032435e-02	1.624277e-02	5.394588e-01	1.137865e-01	-5.668344e-01	-5.585381e-01	7.948200e-01	1.681430e+00	7.038097e-01	-2.292786e-01	-1.326746e+00	2.255674e+00	-2.423657e-01	9.667631e-02	3.267700e-01	4.002072e-01	4.556694e-01	4.976251e-01	7.354489e-01	8.125130e-01	8.293912e-01	9.146301e-01	9.947658e-01	2.926243e-01	4.658457e-01	7.604053e-01	1.262621e+00	1.432622e+00	1.864114e+00	1.945559e+00	2.320153e+00	2.505045e+00	2.613643e+00	2.963482e+00
     4	3.162782e-02	9.760639e-03	7.169843e-02	5.131680e-02	2.944114e-05	4.333920e-02	4.049373e-05	5.015360e-02	3.506291e-05	-5.895446e-03	5.133333e-02	2.780156e-05	3.862667e-02	3.005414e-05	4.624000e-02	4.715291e-05	5.949878e-02	1.485927e-02	4.584653e-02	1.308262e-02	5.427918e-02	1.401277e-02	1.443350e-02	2.520830e-02	-3.347459e-03	2.727685e-02	3.669614e-03	2.358721e-02	2.894522e-01	8.988564e-02	3.910142e-02	-1.213695e+00	4.474298e-01	1.780363e+00	5.441161e-01	8.966820e-04	-1.174615e+00	2.222212e+00	-2.317622e-01	-7.707585e-02	2.374542e-02	5.205625e-02	1.737215e-01	2.705366e-01	4.046937e-01	4.601556e-01	5.690488e-01	6.472905e-01	8.243989e-01	4.126303e-01	8.792468e-01	1.086452e+00	1.255212e+00	1.552644e+00	1.709689e+00	2.066362e+00	2.267255e+00	2.420507e+00	2.700907e+00	3.136411e+00
     6	3.078079e-02	1.031297e-02	7.714278e-02	4.956640e-02	2.900560e-05	4.257440e-02	3.465832e-05	4.964800e-02	2.672205e-05	-9.751856e-03	4.922667e-02	3.089159e-05	3.839333e-02	2.256049e-05	4.516000e-02	3.824856e-05	5.765224e-02	1.430655e-02	4.606367e-02	1.325481e-02	5.256980e-02	1.336423e-02	9.062075e-04	2.246437e-02	-2.119515e-02	1.745637e-02	1.236063e-02	2.032144e-02	3.187439e-01	1.492807e-01	2.755627e-02	-1.260470e+00	4.999783e-01	1.527149e+00	7.091010e-01	2.249711e-01	-1.016118e+00	1.223209e+00	-3.595060e-01	-1.803041e-01	-1.349893e-02	3.870939e-02	1.068989e-01	3.810041e-01	4.546960e-01	5.592544e-01	6.220068e-01	8.640259e-01	9.499281e-01	3.141543e-02	4.751998e-01	8.733221e-01	1.146481e+00	1.230132e+00	1.311126e+00	1.502598e+00	2.014133e+00	2.367029e+00	2.655017e+00	3.108730e+00
     8	6.276994e-02	6.631292e-03	8.630495e-02	5.093600e-02	4.280679e-05	4.103840e-02	3.525814e-05	5.205760e-02	4.043898e-05	-1.428571e-03	5.184000e-02	4.042247e-05	3.988000e-02	3.556415e-05	4.144667e-02	3.162591e-05	5.959673e-02	1.430296e-02	4.693061e-02	1.297667e-02	4.800000e-02	1.283130e-02	1.336876e-02	2.092853e-02	6.192381e-03	3.052919e-02	1.666667e-02	3.587963e-02	1.517894e-01	7.254211e-02	-2.024234e-01	-8.429867e-01	2.176159e-01	1.666357e+00	6.806998e-01	-6.169867e-01	-6.794113e-01	1.993120e+00	-4.134375e-01	-2.101040e-01	-8.755669e-02	4.475811e-02	1.034894e-01	2.039724e-01	2.299225e-01	3.234066e-01	3.383447e-01	5.038656e-01	6.123399e-01	8.031511e-02	2.517318e-01	9.145427e-01	1.587626e+00	1.750628e+00	1.813472e+00	1.985084e+00	2.134698e+00	2.275670e+00	2.457668e+00	3.094476e+00
    10	1.885019e-02	3.235572e-02	8.790046e-02	5.140160e-02	3.906763e-05	4.544640e-02	4.975393e-05	5.097920e-02	3.380245e-05	-1.013699e-02	5.152667e-02	3.251768e-05	3.796667e-02	2.484838e-05	4.856667e-02	5.482163e-05	6.068735e-02	1.458637e-02	4.483755e-02	1.241474e-02	5.637061e-02	1.459641e-02	-1.635684e-02	2.286932e-02	-4.515166e-03	3.682838e-02	1.650882e-02	3.456647e-02	5.073120e-01	9.654613e-02	-1.130266e-01	-1.003273e+00	3.508640e-01	1.896663e+00	4.549186e-01	1.171629e-01	-1.126004e+00	1.783341e+00	-1.628195e-01	1.716798e-01	2.648336e-01	3.345717e-01	3.633766e-01	4.583181e-01	6.062668e-01	7.364688e-01	7.860975e-01	9.379740e-01	9.627351e-01	8.333425e-01	1.023014e+00	1.307464e+00	1.522197e+00	1.750374e+00	1.821125e+00	2.001162e+00	2.237573e+00	2.609721e+00	2.783917e+00	3.137776e+00
    12	2.535949e-02	2.839075e-02	8.574172e-02	4.943520e-02	3.737440e-05	4.516320e-02	4.866563e-05	5.011840e-02	3.242827e-05	-8.001672e-03	4.872667e-02	3.126283e-05	3.942667e-02	3.080731e-05	4.704000e-02	4.116896e-05	5.712653e-02	1.316714e-02	4.712490e-02	1.326337e-02	5.468245e-02	1.364151e-02	-2.509288e-02	2.313714e-02	-4.988914e-03	2.607520e-02	-5.075687e-03	2.765952e-02	4.912691e-01	9.620737e-02	-3.081459e-01	-8.736024e-01	5.643623e-01	1.865174e+00	6.660528e-01	-2.165904e-02	-1.481283e+00	1.229898e+00	-1.857837e-01	9.263193e-02	1.888043e-01	3.326878e-01	4.513916e-01	5.070783e-01	5.828087e-01	6.948787e-01	7.336858e-01	8.925509e-01	9.639479e-01	4.387966e-01	8.889050e-01	1.007099e+00	1.322071e+00	1.476732e+00	1.870994e+00	2.366724e+00	2.470582e+00	2.639996e+00	2.836404e+00	3.127505e+00
    14	4.294814e-02	3.662973e-03	7.806852e-02	4.973760e-02	3.498873e-05	3.972960e-02	4.290914e-05	4.944800e-02	3.870282e-05	-8.186501e-03	5.122000e-02	4.581766e-05	3.677333e-02	2.832972e-05	4.234000e-02	4.981712e-05	5.960000e-02	1.384247e-02	4.464653e-02	1.301462e-02	4.975837e-02	1.306559e-02	-1.073826e-02	1.720268e-02	-3.210707e-02	3.302375e-02	-8.071661e-03	4.562929e-02	2.199448e-01	8.424245e-02	9.656568e-01	-1.156770e-01	1.033622e-01	1.703264e+00	4.269333e-01	4.224889e-01	-7.394127e-01	1.184714e+00	-1.121928e-01	-7.665596e-02	-2.484589e-02	5.157772e-02	1.007533e-01	1.728791e-01	1.952251e-01	2.584129e-01	4.289093e-01	6.957855e-01	9.310939e-01	7.571077e-01	9.547060e-01	1.037520e+00	1.252527e+00	1.391210e+00	1.631665e+00	1.948325e+00	2.103051e+00	2.190484e+00	2.307789e+00	3.123568e+00
    16	2.517363e-02	1.655578e-02	8.455348e-02	5.253440e-02	3.580691e-05	4.621760e-02	5.572501e-05	5.293440e-02	3.831781e-05	-1.331151e-02	5.233333e-02	3.027648e-05	4.098667e-02	3.466872e-05	4.905333e-02	4.999046e-05	6.023020e-02	1.377669e-02	4.862204e-02	1.292288e-02	5.635755e-02	1.377858e-02	-1.626413e-04	1.757966e-02	-1.188677e-02	2.608460e-02	3.331499e-02	4.085419e-02	4.070259e-01	1.276463e-01	-6.846922e-02	-1.233080e+00	5.280020e-01	1.748287e+00	6.512020e-01	-3.340561e-01	-1.033509e+00	2.202949e+00	-2.041809e-01	-6.108341e-02	7.905210e-02	1.384141e-01	3.613757e-01	4.431282e-01	5.041656e-01	6.126777e-01	7.110670e-01	9.029535e-01	9.654083e-01	2.375463e-01	5.252958e-01	1.054443e+00	1.336493e+00	1.600038e+00	1.891769e+00	2.101876e+00	2.254312e+00	2.481379e+00	2.608161e+00	3.091443e+00
    18	1.224515e-02	2.955029e-02	8.182245e-02	5.125760e-02	4.056334e-05	4.573920e-02	6.042066e-05	5.047840e-02	4.306083e-05	-1.049665e-02	5.148667e-02	4.273895e-05	3.790000e-02	2.921405e-05	4.952000e-02	4.991599e-05	5.835265e-02	1.401760e-02	4.538776e-02	1.288441e-02	5.677224e-02	1.418681e-02	5.539856e-02	2.379615e-02	-1.172662e-02	3.907352e-02	4.319443e-02	3.709486e-02	4.404171e-01	1.250767e-01	-7.151057e-01	-3.571413e-01	6.016598e-01	1.534029e+00	8.280859e-01	-4.860982e-02	-1.500354e+00	2.286757e+00	-3.595818e-01	-5.425626e-02	1.496176e-01	3.075396e-01	4.195299e-01	5.346215e-01	5.818888e-01	6.566793e-01	7.040915e-01	7.916776e-01	9.641515e-01	1.009318e-01	3.922248e-01	5.157991e-01	9.687166e-01	1.188464e+00	1.735828e+00	1.809247e+00	2.225867e+00	2.517438e+00	2.612036e+00	3.002584e+00
    20	3.879701e-02	6.660312e-03	9.068217e-02	4.953280e-02	3.950573e-05	4.273760e-02	4.802078e-05	5.004640e-02	4.264047e-05	-1.414065e-02	4.864000e-02	2.954221e-05	3.922000e-02	3.937619e-05	4.513333e-02	4.320624e-05	5.712653e-02	1.344422e-02	4.532408e-02	1.283050e-02	5.386122e-02	1.391582e-02	-1.669048e-02	2.885299e-02	5.921977e-02	3.549026e-02	-2.782661e-02	4.696261e-02	3.088628e-01	1.318803e-01	-1.877865e-01	-8.059824e-01	3.640291e-01	1.967643e+00	9.295497e-01	-5.363350e-01	-1.168826e+00	2.593818e+00	-3.911547e-01	-1.477249e-01	2.848028e-04	1.502176e-01	2.855020e-01	3.409144e-01	3.912540e-01	4.850892e-01	5.886629e-01	7.831775e-01	9.698050e-01	2.009955e-01	4.817510e-01	8.729062e-01	1.582289e+00	1.993271e+00	2.108098e+00	2.388115e+00	2.685354e+00	2.905920e+00	3.004213e+00	3.134233e+00
