     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.720264e-02	5.736901e-03	8.021977e-02	5.073280e-02	3.160958e-05	3.957760e-02	2.333091e-05	5.082880e-02	3.455878e-05	1.090563e-02	5.060667e-02	3.273440e-05	3.919333e-02	2.357454e-05	3.918000e-02	2.333204e-05	5.974204e-02	1.426397e-02	4.673633e-02	1.300718e-02	4.625959e-02	1.288431e-02	-3.109969e-02	1.989291e-02	-1.334451e-02	3.368304e-02	3.882262e-03	3.512232e-02	1.115180e-02	2.139834e-02	-3.586134e-01	-1.124877e+00	1.067023e-01	1.361159e+00	5.802505e-01	4.241426e-01	-8.479151e-01	1.644473e+00	-2.759267e-01	-2.085905e-01	-1.072489e-01	-6.150830e-02	-4.074870e-02	4.873052e-02	7.635613e-02	1.117479e-01	1.542623e-01	1.795028e-01	2.284622e-01	3.982026e-01	4.747440e-01	5.331134e-01	7.930523e-01	1.075368e+00	1.459486e+00	1.627484e+00	1.756653e+00	1.887289e+00	2.298340e+00	3.012216e+00
     4	9.948458e-03	6.652972e-02	8.726768e-02	5.153440e-02	3.065627e-05	4.844640e-02	3.249432e-05	5.239040e-02	3.425119e-05	2.752581e-03	5.302667e-02	3.283541e-05	3.888000e-02	2.674809e-05	4.866000e-02	3.464656e-05	6.046204e-02	1.393959e-02	4.544163e-02	1.296739e-02	5.723755e-02	1.420655e-02	2.484271e-02	1.788278e-02	4.052743e-02	2.243808e-02	-1.751383e-02	3.635582e-02	7.847062e-01	2.983973e-02	-6.481149e-01	-7.115255e-01	9.065483e-01	1.857725e+00	4.526700e-01	4.213391e-01	-1.196174e+00	1.358809e+00	3.603574e-01	5.587136e-01	6.270800e-01	6.639876e-01	7.925825e-01	8.264727e-01	8.961590e-01	9.079039e-01	9.317837e-01	9.586815e-01	9.996807e-01	1.002076e+00	1.091600e+00	1.217518e+00	1.309904e+00	1.623336e+00	1.766332e+00	1.899352e+00	2.147543e+00	2.527842e+00	2.905654e+00	3.057564e+00
     6	8.563798e-02	4.938989e-03	8.198808e-02	4.971200e-02	3.174385e-05	3.913600e-02	2.531641e-05	5.085760e-02	3.428257e-05	1.402620e-02	4.932000e-02	3.416482e-05	3.982000e-02	2.664977e-05	3.789333e-02	2.145347e-05	5.755918e-02	1.377504e-02	4.747592e-02	1.308675e-02	4.574531e-02	1.281919e-02	-7.658488e-03	1.881443e-02	-2.620448e-02	3.458797e-02	-3.704629e-02	3.098489e-02	3.500210e-02	3.561918e-02	1.401571e-01	-1.114435e-02	2.407455e-02	1.584197e+00	7.628921e-01	-1.224589e-01	-1.267484e+00	1.223304e+00	-3.807671e-01	-1.787747e-01	-1.009437e-01	-4.894060e-02	-1.947834e-03	3.482361e-02	5.795024e-02	1.130065e-01	1.821205e-01	2.105425e-01	4.465568e-01	5.743746e-02	3.703885e-01	9.053878e-01	1.095729e+00	1.313692e+00	1.422815e+00	1.859270e+00	2.238875e+00	2.527590e+00	2.678058e+00	2.853594e+00
     8	4.810381e-02	1.575100e-02	9.340244e-02	4.888320e-02	3.809050e-05	4.169600e-02	3.326000e-05	5.001280e-02	3.037163e-05	-8.280485e-03	4.797333e-02	2.822002e-05	3.892000e-02	3.487652e-05	4.286667e-02	3.510591e-05	5.633143e-02	1.391639e-02	4.611755e-02	1.276265e-02	4.968653e-02	1.360520e-02	-9.738284e-03	1.629045e-02	-1.132864e-02	4.007845e-02	2.911313e-02	3.474361e-02	2.509118e-01	3.734408e-02	-5.889085e-01	-1.433458e-01	2.445424e-01	2.003904e+00	3.216106e-01	-5.105633e-01	-3.418908e-01	1.913699e+00	-2.586925e-01	2.142275e-02	1.029200e-01	1.701130e-01	2.046193e-01	2.633377e-01	3.014472e-01	3.787663e-01	4.321667e-01	4.752504e-01	5.305462e-01	7.141232e-01	1.090604e+00	1.783487e+00	1.862724e+00	1.889659e+00	1.966643e+00	2.205225e+00	2.306457e+00	2.494565e+00	2.617952e+00	3.001480e+00
    10	2.704606e-02	2.281977e-02	8.181968e-02	5.041920e-02	3.287207e-05	4.361120e-02	2.687263e-05	5.160480e-02	3.284517e-05	-9.747972e-03	5.185333e-02	3.161052e-05	3.900000e-02	2.222742e-05	4.497333e-02	2.726350e-05	6.056000e-02	1.450469e-02	4.764735e-02	1.344397e-02	5.292571e-02	1.416041e-02	-1.321004e-02	1.560730e-02	-5.441338e-02	3.396366e-02	-2.159361e-03	1.655522e-02	4.139189e-01	2.326408e-02	-6.310026e-02	8.579919e-01	3.936597e-01	2.081602e+00	2.582883e-01	3.961177e-01	-9.157955e-01	1.922252e+00	-4.048509e-04	2.822955e-01	3.109861e-01	3.647213e-01	3.824852e-01	3.908700e-01	4.190201e-01	4.558230e-01	4.831736e-01	6.387218e-01	7.299133e-01	1.228315e+00	1.485362e+00	1.651297e+00	1.812530e+00	1.884751e+00	1.992723e+00	2.092389e+00	2.264252e+00	2.536891e+00	2.844877e+00	3.064811e+00
    12	7.045400e-03	5.668256e-02	7.256010e-02	4.988640e-02	3.107842e-05	4.652800e-02	2.716949e-05	5.016800e-02	2.129385e-05	3.801771e-03	5.169333e-02	2.786551e-05	3.826000e-02	2.045391e-05	4.711333e-02	2.999380e-05	6.018612e-02	1.490431e-02	4.459918e-02	1.273085e-02	5.475429e-02	1.415057e-02	5.750868e-03	1.950105e-02	2.957865e-02	3.064722e-02	1.669798e-02	2.156081e-02	7.615381e-01	4.810136e-02	-9.922704e-01	-1.512277e-01	8.982348e-01	1.558690e+00	6.323581e-01	5.275323e-01	-8.608051e-01	1.105489e+00	2.134268e-01	4.637400e-01	5.825030e-01	6.597580e-01	8.063910e-01	8.534335e-01	8.756761e-01	9.189594e-01	9.503063e-01	9.635364e-01	9.818054e-01	2.424448e-01	7.672652e-01	8.302190e-01	1.031287e+00	1.161917e+00	1.462430e+00	1.597029e+00	1.782643e+00	2.274607e+00	2.815619e+00	3.089322e+00
    14	2.819639e-02	1.468341e-02	8.223574e-02	4.955520e-02	3.666402e-05	4.274720e-02	3.116996e-05	5.078240e-02	3.900386e-05	-1.324482e-02	5.103333e-02	4.046711e-05	3.918000e-02	2.652268e-05	4.417333e-02	3.083942e-05	5.897796e-02	1.358387e-02	4.590204e-02	1.320203e-02	5.140245e-02	1.374550e-02	7.086701e-03	2.218645e-02	2.226569e-02	3.924700e-02	1.016389e-02	3.419862e-02	3.975610e-01	2.557911e-02	-2.726016e-01	-1.923922e-01	3.500819e-01	1.958549e+00	2.172307e-01	3.182449e-01	-1.894423e-01	1.759302e+00	3.421465e-02	2.835526e-01	2.983193e-01	3.207092e-01	3.535680e-01	3.829871e-01	3.953840e-01	4.977839e-01	5.395840e-01	5.926913e-01	6.680565e-01	9.590705e-01	1.463936e+00	1.663661e+00	1.713287e+00	1.750019e+00	1.891311e+00	2.033733e+00	2.144725e+00	2.288149e+00	2.562145e+00	2.999029e+00
    16	-4.512842e-04	7.807180e-02	6.966948e-02	5.048480e-02	4.058991e-05	5.078560e-02	4.022960e-05	5.077120e-02	3.519596e-05	1.412301e-02	5.106667e-02	2.665775e-05	4.013333e-02	2.631661e-05	5.006000e-02	4.241110e-05	5.911510e-02	1.406885e-02	4.838531e-02	1.372917e-02	5.762776e-02	1.383114e-02	6.683606e-03	3.060726e-02	-2.179781e-02	3.396069e-02	4.646287e-03	2.867847e-02	8.164406e-01	2.336636e-02	-7.135686e-01	-4.830087e-01	9.285079e-01	1.285116e+00	4.713271e-01	9.829821e-01	2.865214e-01	9.589150e-01	4.446407e-01	6.335854e-01	6.988573e-01	7.266540e-01	8.001051e-01	8.458560e-01	9.077786e-01	9.303148e-01	9.577362e-01	9.804582e-01	9.892910e-01	4.402200e-01	5.964840e-01	6.931066e-01	8.813572e-01	1.034532e+00	1.099399e+00	1.257219e+00	1.474435e+00	1.726578e+00	2.233767e+00	3.139069e+00
    18	1.293408e-02	4.073586e-02	7.472199e-02	5.067040e-02	3.571170e-05	4.731200e-02	3.339128e-05	5.038240e-02	3.023334e-05	-1.192843e-03	5.054667e-02	3.397440e-05	3.976667e-02	2.355741e-05	4.872667e-02	3.143006e-05	5.859429e-02	1.388183e-02	4.610939e-02	1.303355e-02	5.748571e-02	1.438058e-02	-3.510825e-03	1.825266e-02	2.839742e-02	2.445821e-02	-1.312127e-02	1.738179e-02	6.672792e-01	3.709832e-02	-3.550613e-01	-5.149971e-01	7.494086e-01	1.863961e+00	5.645487e-01	1.363019e-01	-1.486390e+00	1.256668e+00	2.344250e-01	4.207121e-01	5.346818e-01	5.893977e-01	6.085111e-01	7.054969e-01	7.538326e-01	7.669335e-01	7.744311e-01	9.157049e-01	9.891783e-01	7.796388e-01	9.349022e-01	1.204464e+00	1.246344e+00	1.497771e+00	1.922678e+00	1.997867e+00	2.403639e+00	2.725320e+00	2.887040e+00	3.003661e+00
    20	9.749682e-03	9.036726e-02	9.233513e-02	5.100640e-02	3.422111e-05	4.969920e-02	3.018181e-05	5.028320e-02	3.933153e-05	1.387101e-02	5.086667e-02	3.222297e-05	3.683333e-02	2.097547e-05	4.955333e-02	3.414765e-05	5.841306e-02	1.420023e-02	4.550694e-02	1.306464e-02	5.708571e-02	1.441716e-02	2.213651e-02	3.244155e-02	-6.709002e-02	3.597824e-02	2.602603e-02	2.444679e-02	8.221678e-01	9.358542e-03	7.009371e-02	-1.329988e+00	8.185814e-01	1.447176e+00	6.017371e-01	5.599958e-01	-4.792769e-01	1.140524e+00	6.730475e-01	6.940967e-01	7.226815e-01	7.627491e-01	7.875639e-01	8.262672e-01	8.420740e-01	8.860959e-01	9.112592e-01	9.581428e-01	9.812167e-01	2.597141e-02	6.994350e-01	8.248230e-01	9.636050e-01	1.117642e+00	1.384568e+00	1.438979e+00	1.617142e+00	1.984347e+00	2.563757e+00	3.086977e+00
