     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.806298e-02	1.419897e-02	7.779147e-02	5.013760e-02	4.938488e-05	3.960000e-02	2.749679e-05	4.974080e-02	4.937822e-05	3.086713e-02	4.890000e-02	4.980936e-05	3.964000e-02	2.850542e-05	3.724000e-02	2.898569e-05	5.714449e-02	1.406925e-02	4.705143e-02	1.352897e-02	4.464163e-02	1.392308e-02	-9.714008e-04	4.205593e-02	-1.457372e-03	2.786715e-02	8.996818e-03	3.049530e-02	-1.180523e-01	4.081812e-02	-5.720794e-01	2.670363e-01	-8.735011e-02	9.819292e-01	3.806775e-01	1.383730e+00	3.221711e+00	9.209027e-01	-6.388471e-01	-3.737421e-01	-2.109880e-01	-1.835190e-01	-1.337744e-01	-1.158361e-01	-5.638609e-02	-9.596511e-03	1.139223e-03	9.658110e-02	2.550294e-01	1.226893e-01	2.504996e-01	5.805909e-01	7.202642e-01	8.450225e-01	9.277538e-01	1.006577e+00	1.205218e+00	1.342428e+00	1.431276e+00	3.103524e+00
     4	1.100205e-01	2.801840e-02	9.272042e-02	5.263040e-02	4.389363e-05	3.977600e-02	3.569013e-05	5.104320e-02	5.035871e-05	3.776946e-02	5.114667e-02	4.437975e-05	3.798000e-02	2.802635e-05	3.823333e-02	3.616611e-05	5.902857e-02	1.366789e-02	4.529796e-02	1.249435e-02	4.536653e-02	1.353782e-02	1.161665e-03	2.727608e-02	-2.256262e-02	2.496542e-02	2.130493e-02	4.810210e-02	-4.758277e-02	4.574450e-02	-6.095241e-02	-4.045001e-01	1.683173e-03	1.066158e+00	2.726900e-01	3.889903e-01	-2.194852e-01	9.420298e-01	-4.725462e-01	-3.509488e-01	-2.071861e-01	-1.343653e-01	-7.471616e-02	-3.510295e-02	4.869388e-03	6.845135e-02	1.028953e-01	1.606593e-01	4.279841e-01	6.330821e-02	5.443500e-01	6.327243e-01	7.904104e-01	9.463981e-01	9.994028e-01	1.079012e+00	1.231086e+00	1.483196e+00	1.741103e+00	2.321510e+00
     6	5.461490e-02	5.128836e-02	8.087728e-02	5.051840e-02	4.845839e-05	4.445280e-02	4.172573e-05	5.103520e-02	4.498273e-05	2.164985e-02	5.045333e-02	5.491086e-05	3.968000e-02	3.890060e-05	4.208000e-02	3.331130e-05	5.923755e-02	1.412653e-02	4.743837e-02	1.300037e-02	5.128000e-02	1.538385e-02	-3.042747e-02	1.872472e-02	-8.466410e-03	3.094563e-02	-1.560062e-02	3.770861e-02	3.564133e-01	2.294012e-02	1.998451e-01	-7.454742e-01	2.802154e-01	1.546344e+00	2.722657e-01	4.711833e-01	-8.836078e-01	1.414076e+00	6.477921e-02	1.884864e-01	2.349165e-01	2.579102e-01	3.020037e-01	3.348964e-01	3.782078e-01	4.544243e-01	5.062337e-01	5.282752e-01	6.972689e-01	7.562505e-01	9.542352e-01	1.032323e+00	1.279134e+00	1.379702e+00	1.460019e+00	1.565244e+00	1.724612e+00	1.989043e+00	2.343060e+00	2.537866e+00
     8	5.337069e-02	7.045728e-02	1.048554e-01	5.360000e-02	4.304487e-05	4.752960e-02	3.470786e-05	5.214080e-02	3.378784e-05	1.876161e-02	5.152000e-02	3.162836e-05	3.810000e-02	2.676589e-05	4.732667e-02	3.908357e-05	6.007184e-02	1.433373e-02	4.502857e-02	1.273350e-02	5.447510e-02	1.480619e-02	1.195847e-03	2.078354e-02	-2.030457e-03	3.174240e-02	5.718396e-02	1.120121e-02	4.631498e-01	4.107820e-02	-5.585564e-02	-1.227406e+00	3.224128e-01	1.433963e+00	2.817317e-01	1.174459e+00	8.939392e-01	1.099291e+00	7.230174e-02	2.183533e-01	3.042562e-01	3.171295e-01	3.665982e-01	4.609227e-01	5.581132e-01	6.128869e-01	6.493219e-01	7.083632e-01	8.308723e-01	7.608478e-01	9.303591e-01	9.920077e-01	1.061393e+00	1.237742e+00	1.254222e+00	1.493538e+00	1.558324e+00	1.700464e+00	2.028574e+00	2.953717e+00
    10	5.906495e-02	5.999735e-02	8.190664e-02	5.227840e-02	3.806981e-05	4.581760e-02	3.315898e-05	5.047040e-02	4.370145e-05	2.953861e-02	5.060000e-02	4.201338e-05	3.853333e-02	2.410925e-05	4.484667e-02	2.791621e-05	5.960653e-02	1.392964e-02	4.587265e-02	1.345711e-02	5.261878e-02	1.486713e-02	-3.210167e-02	2.235520e-02	1.117557e-02	2.213246e-02	2.848366e-02	1.818881e-02	4.082180e-01	5.258005e-02	4.581995e-01	-5.562567e-01	4.073366e-01	1.221402e+00	1.071547e-01	8.574295e-01	-3.589376e-02	1.060705e+00	6.606084e-02	1.292199e-01	1.961021e-01	2.570169e-01	3.435966e-01	4.049397e-01	4.587025e-01	4.775082e-01	6.022279e-01	6.565077e-01	9.226108e-01	7.721901e-01	8.777408e-01	9.576581e-01	9.976775e-01	1.083909e+00	1.137805e+00	1.259418e+00	1.328715e+00	1.407458e+00	1.664904e+00	2.040221e+00
    12	5.938255e-02	7.220723e-02	8.149209e-02	5.143680e-02	4.027845e-05	4.606240e-02	3.157463e-05	5.096480e-02	3.776799e-05	3.593501e-02	5.070000e-02	3.929431e-05	3.928667e-02	3.500785e-05	4.306667e-02	3.257079e-05	6.003592e-02	1.406846e-02	4.724408e-02	1.387935e-02	5.124898e-02	1.450752e-02	-3.671272e-02	1.852596e-02	-1.430694e-02	6.847063e-02	-2.166295e-03	4.197288e-02	4.812267e-01	3.112621e-02	-6.143771e-03	-1.076987e+00	5.874877e-01	1.179716e+00	4.160848e-02	7.392811e-01	-5.815646e-01	1.056414e+00	1.715591e-01	2.597213e-01	3.241029e-01	3.429776e-01	4.277817e-01	5.034938e-01	5.552482e-01	5.949569e-01	6.404424e-01	6.789887e-01	8.449166e-01	8.951777e-01	9.713168e-01	1.021749e+00	1.064621e+00	1.067839e+00	1.094929e+00	1.182849e+00	1.279506e+00	1.319246e+00	1.487363e+00	1.617289e+00
    14	6.577113e-02	4.096224e-02	8.215527e-02	4.990720e-02	2.704586e-05	4.174080e-02	2.785258e-05	5.191680e-02	2.873666e-05	2.008197e-02	5.202667e-02	3.032036e-05	3.986667e-02	2.543367e-05	3.810000e-02	2.477926e-05	5.998041e-02	1.396469e-02	4.734694e-02	1.308341e-02	4.581224e-02	1.344847e-02	-2.994175e-03	3.862893e-02	-1.379310e-02	1.442337e-02	-2.330720e-02	4.988338e-02	2.971029e-01	4.578936e-02	-2.809292e-01	-1.447152e+00	4.285555e-01	1.417709e+00	1.243871e-01	8.382383e-01	2.243028e-01	1.278741e+00	-4.302026e-02	-5.803435e-03	6.012079e-02	1.237121e-01	2.919726e-01	3.563153e-01	4.052574e-01	4.527164e-01	4.715058e-01	5.617069e-01	5.915589e-01	7.814134e-01	1.102336e+00	1.163244e+00	1.184914e+00	1.281049e+00	1.368137e+00	1.432356e+00	1.530359e+00	1.558284e+00	1.961287e+00	2.221613e+00
    16	9.645316e-02	3.013078e-02	1.002584e-01	5.225600e-02	4.759782e-05	3.957120e-02	2.839276e-05	5.213440e-02	4.427357e-05	2.331643e-02	5.271333e-02	4.801788e-05	3.762667e-02	2.175982e-05	3.776667e-02	2.199220e-05	6.023020e-02	1.410393e-02	4.505306e-02	1.320238e-02	4.603918e-02	1.394876e-02	2.108915e-02	1.912335e-02	-1.036420e-02	1.860302e-02	-3.737721e-02	2.049437e-02	-1.797844e-02	2.450491e-02	3.483696e-01	-9.777035e-01	-1.321283e-01	1.427988e+00	6.709209e-01	3.428904e-01	-1.163660e+00	8.790166e-01	-2.789071e-01	-1.832660e-01	-1.396887e-01	-1.291174e-01	-1.141769e-01	-9.148525e-02	3.989026e-02	9.448000e-02	1.174434e-01	1.394345e-01	3.240359e-01	1.123622e-02	6.850919e-01	8.104724e-01	8.852749e-01	9.101254e-01	9.984211e-01	1.607029e+00	2.085221e+00	2.175618e+00	2.512157e+00	3.006145e+00
    18	1.002888e-01	3.158702e-02	7.433960e-02	4.913600e-02	3.365295e-05	3.841280e-02	2.851843e-05	4.863040e-02	4.110837e-05	4.435359e-02	4.886000e-02	3.797365e-05	3.771333e-02	3.033895e-05	3.516667e-02	2.367113e-05	5.637224e-02	1.394956e-02	4.565551e-02	1.272413e-02	4.212898e-02	1.272504e-02	1.511816e-02	1.460955e-02	-4.434273e-02	2.969323e-02	-6.433111e-03	2.835919e-02	-1.299080e-01	4.362491e-02	1.627383e-01	-1.449181e+00	-2.370632e-01	9.633410e-01	4.671101e-01	8.006230e-01	-6.772594e-01	5.532961e-01	-4.372369e-01	-3.841668e-01	-3.248023e-01	-2.505039e-01	-2.071865e-01	-1.742900e-01	-1.277343e-01	3.977521e-02	1.184321e-01	1.442659e-01	2.016780e-01	1.793706e-01	2.821113e-01	4.249875e-01	5.299365e-01	5.928273e-01	7.447868e-01	7.988789e-01	1.254731e+00	1.663186e+00	1.915678e+00	2.530769e+00
    20	1.117222e-01	3.896940e-02	8.741839e-02	5.148480e-02	4.113158e-05	4.173920e-02	3.435976e-05	5.077600e-02	4.142090e-05	4.755162e-02	4.840000e-02	3.377258e-05	4.039333e-02	3.136317e-05	3.827333e-02	2.778457e-05	5.632327e-02	1.351350e-02	4.759347e-02	1.312337e-02	4.554449e-02	1.386550e-02	5.797438e-05	2.592012e-02	6.586395e-03	1.926005e-02	1.634643e-02	4.869111e-02	4.427730e-02	2.567004e-02	-3.868670e-01	-7.419941e-01	1.222059e-01	1.120087e+00	9.370413e-02	6.083127e-01	2.537305e-01	1.023266e+00	-3.090527e-01	-1.484453e-01	-1.007469e-01	-4.219209e-02	2.737203e-02	7.390233e-02	1.200018e-01	1.394042e-01	1.695995e-01	2.114244e-01	3.184368e-01	6.344941e-01	7.511417e-01	9.024760e-01	9.452352e-01	1.012736e+00	1.071497e+00	1.200484e+00	1.254108e+00	1.365318e+00	1.444021e+00	1.959411e+00
