     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.633473e-03	8.637665e-02	8.130230e-02	5.296800e-02	4.683231e-05	5.220640e-02	4.104868e-05	5.139200e-02	3.907205e-05	1.452661e-02	5.242667e-02	4.545614e-05	3.872000e-02	2.213538e-05	5.324000e-02	5.177498e-05	6.110531e-02	1.443367e-02	4.568000e-02	1.321267e-02	6.080327e-02	1.415526e-02	-1.549683e-03	2.044355e-02	2.802102e-02	2.699686e-02	3.426239e-02	1.910359e-02	8.267445e-01	1.659791e-02	-9.756088e-01	2.989115e-01	8.000705e-01	1.172064e+00	6.274102e-01	8.723001e-01	-2.102276e-01	8.312975e-01	5.041713e-01	6.704534e-01	7.597271e-01	7.931974e-01	8.001887e-01	8.368021e-01	8.914425e-01	9.131434e-01	9.451514e-01	9.636545e-01	9.742035e-01	9.324700e-02	4.110709e-01	4.776592e-01	5.816096e-01	8.389198e-01	1.020037e+00	1.185807e+00	1.251564e+00	1.660160e+00	2.276856e+00	3.136829e+00
    24	3.824307e-03	9.989982e-02	8.142524e-02	5.084960e-02	3.490683e-05	5.040800e-02	3.875474e-05	5.102080e-02	2.417104e-05	2.137231e-02	5.178000e-02	2.361699e-05	3.823333e-02	2.372464e-05	4.906000e-02	4.055826e-05	6.019755e-02	1.420239e-02	4.600000e-02	1.301695e-02	5.679673e-02	1.407547e-02	-3.363077e-03	2.943548e-02	-2.782609e-02	3.432262e-02	1.684489e-02	2.665122e-02	8.355990e-01	1.260445e-02	-6.765507e-01	-2.318687e-01	8.051459e-01	1.041917e+00	5.666200e-01	7.567684e-01	1.424233e-01	8.198186e-01	5.642801e-01	7.004396e-01	7.823076e-01	7.924891e-01	8.031632e-01	8.194076e-01	8.759096e-01	9.241200e-01	9.370003e-01	9.671337e-01	9.741691e-01	7.693961e-02	1.215659e-01	3.872905e-01	6.060617e-01	7.337061e-01	1.035745e+00	1.147600e+00	1.304670e+00	1.643487e+00	2.031895e+00	3.107478e+00
    26	8.905178e-03	7.932601e-02	9.039970e-02	5.064960e-02	3.463183e-05	4.933600e-02	4.080038e-05	5.156000e-02	3.036538e-05	7.578590e-03	5.100000e-02	2.260201e-05	3.873333e-02	2.567447e-05	4.864000e-02	4.166261e-05	5.984816e-02	1.452872e-02	4.647510e-02	1.308144e-02	5.676571e-02	1.424996e-02	-1.991434e-02	1.620413e-02	-2.592567e-02	2.356244e-02	1.489833e-02	1.929029e-02	8.195360e-01	1.778343e-02	-1.036658e+00	3.194335e-01	8.584741e-01	1.654175e+00	6.618704e-01	3.298478e-01	-1.216415e+00	1.282397e+00	4.841053e-01	6.200697e-01	7.616236e-01	7.852430e-01	8.300312e-01	8.434881e-01	8.638441e-01	8.976047e-01	9.276995e-01	9.599949e-01	9.840538e-01	3.513987e-01	7.064229e-01	1.017405e+00	1.130794e+00	1.327617e+00	1.490840e+00	1.678328e+00	1.997455e+00	2.661958e+00	2.831415e+00	3.022017e+00
    28	5.233040e-02	1.429251e-02	9.371737e-02	5.000000e-02	4.036218e-05	4.030240e-02	3.336834e-05	4.940640e-02	2.883457e-05	-5.486325e-03	4.992667e-02	2.901133e-05	3.597333e-02	1.670832e-05	4.264000e-02	4.075960e-05	5.744816e-02	1.350726e-02	4.346776e-02	1.230420e-02	5.044082e-02	1.387549e-02	1.267514e-02	2.453117e-02	-3.064904e-02	3.210818e-02	5.567244e-03	2.317883e-02	2.032267e-01	5.633768e-02	2.554328e-01	-9.858027e-01	1.143874e-01	1.995324e+00	5.329888e-01	-1.878945e-01	-1.244854e+00	2.026437e+00	-2.012748e-01	-7.550214e-02	2.849005e-02	6.679834e-02	1.039636e-01	1.577135e-01	2.319687e-01	3.308619e-01	4.138242e-01	5.333821e-01	6.615143e-01	7.936881e-01	8.907083e-01	1.283668e+00	1.726880e+00	1.813306e+00	1.893571e+00	2.305361e+00	2.431146e+00	2.719368e+00	2.879460e+00	3.096559e+00
    30	4.773751e-02	7.210789e-04	6.752301e-02	5.007200e-02	4.796756e-05	4.052320e-02	2.989089e-05	5.148160e-02	4.419237e-05	-2.147312e-03	5.224000e-02	4.678502e-05	4.026667e-02	2.341360e-05	4.075333e-02	3.971153e-05	6.079673e-02	1.447528e-02	4.779429e-02	1.378873e-02	4.790041e-02	1.336574e-02	2.578012e-03	2.612743e-02	5.738881e-03	2.893382e-02	1.295204e-02	3.528516e-02	1.781659e-01	4.413360e-02	-4.174101e-01	-7.657791e-01	2.217812e-01	1.590349e+00	3.512683e-01	2.645188e-01	-6.205385e-01	1.514875e+00	-2.507450e-01	-1.301531e-01	1.091261e-02	1.219318e-01	1.752501e-01	2.070036e-01	2.297628e-01	2.714644e-01	3.660749e-01	4.434218e-01	5.063189e-01	5.912477e-01	7.861146e-01	1.126120e+00	1.293381e+00	1.355846e+00	1.580344e+00	1.738785e+00	1.919975e+00	2.074904e+00	2.221951e+00	2.859856e+00
    32	4.882830e-02	1.010470e-01	8.177774e-02	5.267840e-02	3.549096e-05	5.019680e-02	3.102371e-05	5.163360e-02	4.729663e-05	4.669807e-02	5.187333e-02	4.583674e-05	4.014667e-02	3.173093e-05	4.581333e-02	2.987808e-05	5.975673e-02	1.404742e-02	4.636408e-02	1.292864e-02	5.406857e-02	1.559720e-02	1.333297e-02	2.297481e-02	3.373477e-02	2.620608e-02	2.198267e-02	2.326963e-02	7.409869e-01	4.069720e-02	-3.753803e-01	-1.162257e+00	9.270022e-01	9.966583e-01	6.997024e-02	1.278040e+00	2.015797e+00	9.189413e-01	3.317587e-01	4.566430e-01	5.690892e-01	6.497276e-01	6.918256e-01	7.459835e-01	8.145946e-01	9.278312e-01	9.451330e-01	9.641843e-01	9.934237e-01	5.641798e-01	7.558409e-01	8.022959e-01	8.832089e-01	9.260418e-01	9.544632e-01	9.693883e-01	1.025765e+00	1.172191e+00	1.246185e+00	1.835747e+00
    34	6.654978e-02	4.565428e-04	7.518472e-02	5.043200e-02	3.905987e-05	3.920800e-02	2.549513e-05	5.058400e-02	3.830423e-05	5.310402e-03	5.164000e-02	3.849204e-05	3.882667e-02	3.145480e-05	3.980000e-02	2.479599e-05	5.967347e-02	1.478596e-02	4.577469e-02	1.251814e-02	4.765388e-02	1.371332e-02	1.865937e-02	1.699185e-02	2.068695e-03	2.110733e-02	-1.733589e-02	2.059103e-02	5.360311e-02	7.261307e-02	2.142023e-01	-8.031588e-01	2.495500e-03	1.562997e+00	8.259637e-01	-1.020060e-01	-1.419234e+00	2.313184e+00	-4.037457e-01	-2.667652e-01	-1.824884e-01	-6.516144e-02	-1.360850e-02	2.111115e-02	7.235120e-02	1.621797e-01	3.063102e-01	3.798687e-01	6.224900e-01	4.818448e-02	2.882327e-01	6.877486e-01	9.448134e-01	1.335550e+00	1.592827e+00	1.828776e+00	2.298381e+00	2.466492e+00	2.676924e+00	2.956868e+00
    36	6.093916e-02	7.637026e-02	9.329800e-02	5.190240e-02	4.165232e-05	4.761280e-02	3.395881e-05	5.076960e-02	3.225452e-05	3.310823e-02	4.972000e-02	2.825579e-05	3.901333e-02	2.160517e-05	4.574667e-02	3.354096e-05	5.805224e-02	1.355151e-02	4.682449e-02	1.320397e-02	5.343020e-02	1.468287e-02	-7.368451e-03	2.406285e-02	-2.168759e-02	3.738751e-02	2.676771e-02	1.634681e-02	5.148160e-01	2.491959e-02	-3.028226e-01	-5.717457e-01	5.083305e-01	1.301098e+00	2.206400e-01	1.007285e+00	-3.242482e-02	1.053661e+00	1.501788e-01	2.935785e-01	4.113917e-01	4.541520e-01	4.740122e-01	5.213217e-01	5.497184e-01	5.993734e-01	6.548292e-01	7.017804e-01	7.761282e-01	7.565849e-01	8.418892e-01	9.133184e-01	1.029409e+00	1.090564e+00	1.144509e+00	1.272723e+00	1.342937e+00	1.659844e+00	2.002456e+00	2.464860e+00
    38	1.158968e-01	1.866601e-01	8.161658e-02	5.421600e-02	3.072090e-05	5.188320e-02	3.268666e-05	5.082560e-02	3.277563e-05	1.496288e-01	5.051333e-02	2.716036e-05	3.864000e-02	2.724789e-05	3.861333e-02	2.246537e-05	5.997061e-02	1.396258e-02	4.580571e-02	1.276068e-02	4.772082e-02	1.498311e-02	-5.384950e-02	2.558061e-02	-2.495010e-03	3.327990e-02	-4.105512e-02	2.059185e-02	7.035744e-01	2.386943e-02	-2.142201e-01	-9.266577e-01	7.014480e-01	7.538769e-01	9.041391e-03	1.008054e+00	5.410702e-01	7.273268e-01	3.817067e-01	5.154712e-01	5.653461e-01	6.442996e-01	6.893877e-01	7.032376e-01	7.280832e-01	7.739217e-01	8.600415e-01	8.975816e-01	9.521036e-01	6.251302e-01	6.560131e-01	6.798964e-01	6.990660e-01	7.220053e-01	7.400880e-01	7.505122e-01	7.665498e-01	8.099313e-01	8.836646e-01	1.021339e+00
    40	6.837664e-02	2.240593e-02	8.569150e-02	4.959360e-02	3.442432e-05	4.010560e-02	3.251768e-05	5.108480e-02	3.760658e-05	1.017070e-02	5.070667e-02	3.382671e-05	3.874000e-02	3.097565e-05	3.858000e-02	2.668589e-05	5.941878e-02	1.398484e-02	4.607347e-02	1.336584e-02	4.591020e-02	1.383172e-02	-2.593834e-02	2.805196e-02	-1.417434e-04	3.446449e-02	2.069701e-02	2.168508e-02	2.089597e-01	4.236741e-02	2.785212e-01	9.804572e-02	2.194816e-01	1.795860e+00	4.665928e-01	2.137615e-01	-8.498249e-01	1.593163e+00	-2.146023e-01	-2.154361e-02	5.325842e-02	1.179120e-01	1.739370e-01	1.955198e-01	2.459920e-01	2.938102e-01	3.238062e-01	4.195395e-01	6.769286e-01	4.377315e-01	1.074559e+00	1.181991e+00	1.464807e+00	1.586138e+00	1.636063e+00	1.894789e+00	2.038897e+00	2.440064e+00	2.806645e+00	3.044451e+00
    42	3.799444e-02	3.412672e-02	8.630313e-02	5.262560e-02	4.249101e-05	4.537600e-02	3.316769e-05	5.148320e-02	4.885909e-05	1.383574e-03	5.193333e-02	4.979487e-05	3.895333e-02	3.230551e-05	4.693333e-02	2.606912e-05	6.019755e-02	1.456262e-02	4.591347e-02	1.264044e-02	5.546122e-02	1.428674e-02	9.926501e-03	2.235257e-02	-1.422374e-04	1.525583e-02	-1.836915e-02	2.332940e-02	3.350304e-01	3.904391e-02	2.264142e-01	-9.682371e-01	2.555479e-01	1.980992e+00	2.906295e-01	-3.592433e-02	-8.573510e-01	1.986237e+00	-1.991777e-02	1.043241e-01	1.722229e-01	2.178462e-01	2.629853e-01	3.006611e-01	3.564717e-01	4.326474e-01	5.251381e-01	5.997525e-01	7.045190e-01	1.019339e+00	1.234665e+00	1.555270e+00	1.733740e+00	1.840454e+00	2.029998e+00	2.081763e+00	2.320654e+00	2.391177e+00	2.669105e+00	3.029321e+00
    44	4.440271e-02	8.028307e-02	9.158990e-02	5.123520e-02	4.360966e-05	4.796320e-02	4.154512e-05	5.233440e-02	4.777101e-05	2.588239e-02	5.142667e-02	3.043273e-05	3.990000e-02	3.285953e-05	4.430667e-02	3.396584e-05	5.955918e-02	1.418285e-02	4.709061e-02	1.301676e-02	5.402776e-02	1.606967e-02	6.030702e-03	2.302223e-02	6.171341e-03	3.487370e-02	-1.281276e-02	1.905677e-02	6.232345e-01	2.990688e-02	1.167557e-01	-1.116721e+00	6.791708e-01	1.339105e+00	1.868997e-01	1.049863e+00	7.261645e-01	1.082667e+00	3.608317e-01	4.033968e-01	4.347254e-01	4.969569e-01	6.005715e-01	6.499340e-01	6.755121e-01	7.130288e-01	7.538924e-01	8.481062e-01	9.530137e-01	8.302688e-01	9.287647e-01	9.396960e-01	1.033285e+00	1.147764e+00	1.209376e+00	1.315057e+00	1.531545e+00	1.656101e+00	1.813350e+00	2.612808e+00
    46	5.202836e-02	7.883658e-02	8.039379e-02	5.289600e-02	3.501321e-05	4.827520e-02	3.018696e-05	5.011200e-02	3.238808e-05	3.716725e-02	5.078000e-02	3.217886e-05	3.824667e-02	2.046738e-05	4.669333e-02	2.989226e-05	5.910367e-02	1.415771e-02	4.535347e-02	1.304266e-02	5.526041e-02	1.622354e-02	-5.690451e-03	1.197740e-02	-3.671838e-03	1.819534e-02	3.439005e-02	2.267404e-02	5.549071e-01	7.414600e-02	5.717392e-02	-1.296445e+00	3.958362e-01	1.088556e+00	8.245523e-02	6.810822e-01	1.158378e-01	1.124821e+00	1.063335e-01	2.364942e-01	3.072358e-01	3.738425e-01	4.559164e-01	5.360794e-01	6.543355e-01	7.361541e-01	8.106339e-01	9.293273e-01	9.939561e-01	6.401177e-01	7.519016e-01	8.581560e-01	9.339679e-01	1.001544e+00	1.078586e+00	1.143117e+00	1.226331e+00	1.260338e+00	1.349516e+00	1.766729e+00
    48	1.862685e-01	2.948137e-01	7.730453e-02	5.348320e-02	2.652255e-05	5.388320e-02	3.508089e-05	5.079680e-02	2.952114e-05	3.493243e-01	5.110000e-02	2.590970e-05	3.917333e-02	2.685949e-05	2.864000e-02	1.809739e-05	5.957714e-02	1.425531e-02	4.619918e-02	1.289511e-02	3.527510e-02	1.229313e-02	-3.836562e-04	2.169359e-02	1.123794e-02	2.587499e-02	-1.147829e-02	4.786501e-02	8.965443e-01	1.055622e-02	-1.695871e+00	2.895924e+00	9.261104e-01	6.111275e-01	5.871578e-03	1.705915e-01	8.697755e-02	6.037897e-01	5.508982e-01	7.841650e-01	8.544804e-01	8.963882e-01	9.087356e-01	9.148754e-01	9.362797e-01	9.450598e-01	9.805193e-01	9.884652e-01	9.980355e-01	4.351225e-01	5.296817e-01	5.660250e-01	5.813109e-01	5.923024e-01	6.093899e-01	6.168301e-01	6.283590e-01	6.690892e-01	7.137223e-01	7.864620e-01
    50	2.528307e-02	5.571874e-02	6.906537e-02	5.025920e-02	3.238463e-05	4.732800e-02	3.433936e-05	4.976960e-02	3.719042e-05	1.562265e-02	4.965333e-02	2.899648e-05	3.958667e-02	3.653093e-05	4.693333e-02	1.889855e-05	5.892082e-02	1.424348e-02	4.698286e-02	1.340914e-02	5.429061e-02	1.451502e-02	-3.053562e-02	1.976767e-02	7.297495e-03	2.985730e-02	4.071813e-02	3.104131e-02	6.309672e-01	4.176799e-02	-5.117775e-01	-4.533879e-01	6.730985e-01	1.452790e+00	4.095167e-01	1.329033e+00	9.780117e-01	1.094998e+00	1.628134e-01	3.506041e-01	4.644105e-01	5.697540e-01	6.074641e-01	6.385412e-01	7.171010e-01	7.639691e-01	7.847846e-01	8.606440e-01	9.659821e-01	6.831951e-01	9.081527e-01	9.873153e-01	1.040809e+00	1.135601e+00	1.263056e+00	1.380043e+00	1.542510e+00	1.805266e+00	2.262531e+00	3.111392e+00
    52	-5.270005e-03	7.014018e-02	7.172142e-02	4.961440e-02	3.775011e-05	4.917440e-02	4.283332e-05	5.120480e-02	3.758940e-05	5.427191e-03	5.171333e-02	3.720183e-05	4.041333e-02	3.028343e-05	4.818667e-02	4.589146e-05	5.986776e-02	1.459679e-02	4.751347e-02	1.345999e-02	5.610449e-02	1.404024e-02	9.817557e-03	1.124209e-02	1.669988e-02	2.803654e-02	1.612152e-02	2.943936e-02	8.043148e-01	1.757277e-02	-9.586913e-01	6.002553e-01	8.836405e-01	1.447077e+00	5.029502e-01	5.517235e-01	-7.547700e-01	1.005309e+00	4.182728e-01	6.487931e-01	7.003578e-01	7.464751e-01	7.975072e-01	8.250531e-01	8.664071e-01	9.062645e-01	9.142588e-01	9.380991e-01	9.696824e-01	4.594961e-01	7.353211e-01	8.687824e-01	9.201025e-01	1.125135e+00	1.246725e+00	1.458720e+00	1.779406e+00	2.165653e+00	2.330994e+00	3.139524e+00
