     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.069637e-02	8.503241e-02	7.418067e-02	5.258880e-02	3.258225e-05	5.250080e-02	3.725361e-05	5.045280e-02	3.864561e-05	2.171527e-02	5.056667e-02	3.201226e-05	3.908667e-02	2.358444e-05	5.278667e-02	3.944598e-05	6.021224e-02	1.456992e-02	4.596082e-02	1.292077e-02	6.247837e-02	1.491410e-02	-2.836226e-02	2.137444e-02	2.003481e-02	2.179515e-02	-2.947632e-02	2.268706e-02	7.727519e-01	2.855732e-02	-1.217443e+00	7.583756e-01	8.060747e-01	1.067407e+00	5.125542e-01	7.325970e-01	-6.120816e-01	7.614951e-01	3.481997e-01	5.201051e-01	7.143937e-01	7.593941e-01	7.830689e-01	7.957848e-01	8.285029e-01	8.621846e-01	8.929342e-01	9.328585e-01	9.943423e-01	5.807445e-02	3.137906e-01	5.157321e-01	6.595511e-01	7.642244e-01	8.624426e-01	9.532652e-01	1.210786e+00	1.924734e+00	2.148927e+00	2.731747e+00
     4	3.794785e-02	6.637560e-02	7.941526e-02	4.957120e-02	2.794084e-05	4.681440e-02	3.457768e-05	5.036000e-02	2.995513e-05	2.183406e-02	4.926667e-02	3.560758e-05	3.996667e-02	2.664771e-05	4.430667e-02	3.682203e-05	5.751020e-02	1.393480e-02	4.758204e-02	1.352108e-02	5.346449e-02	1.475519e-02	-1.408091e-02	2.435733e-02	-2.058743e-03	2.085937e-02	-2.497939e-02	1.574279e-02	6.272523e-01	6.883686e-02	-3.882992e-01	-7.620679e-01	6.633966e-01	1.361151e+00	3.671930e-01	1.193042e+00	3.296152e-01	1.027923e+00	2.141033e-02	3.217581e-01	3.945759e-01	5.069902e-01	5.510548e-01	6.662354e-01	7.065431e-01	7.591878e-01	9.123747e-01	9.448012e-01	9.987917e-01	7.396671e-01	7.993156e-01	9.191635e-01	1.012702e+00	1.067522e+00	1.140325e+00	1.229324e+00	1.464046e+00	1.732736e+00	2.303983e+00	2.887057e+00
     6	1.110050e-01	3.896297e-02	8.337720e-02	5.415200e-02	3.470603e-05	4.243200e-02	2.265603e-05	4.914400e-02	2.764590e-05	5.103650e-02	4.919333e-02	3.327353e-05	3.775333e-02	2.135701e-05	4.188000e-02	2.724308e-05	5.804245e-02	1.347003e-02	4.510041e-02	1.308709e-02	5.072000e-02	1.609958e-02	-3.786110e-02	3.011049e-02	-7.529684e-03	3.990731e-02	1.577287e-02	2.092372e-02	-3.072825e-01	6.481127e-02	2.267819e-01	-7.637879e-01	-3.887935e-01	6.650766e-01	3.827507e-01	1.791932e+00	2.922242e+00	5.520523e-01	-7.588321e-01	-6.074621e-01	-4.903624e-01	-4.636837e-01	-3.892337e-01	-3.472625e-01	-2.580761e-01	-1.990320e-01	-9.469840e-02	4.697104e-02	1.936735e-01	8.632015e-03	8.921646e-02	2.701044e-01	3.523888e-01	4.829287e-01	5.327832e-01	6.630365e-01	7.151156e-01	8.648849e-01	1.078378e+00	2.487115e+00
     8	1.311633e-01	6.516004e-02	8.438342e-02	5.086400e-02	2.651513e-05	4.036000e-02	2.867949e-05	5.172640e-02	3.619586e-05	8.114427e-02	5.065333e-02	3.678243e-05	4.056667e-02	3.081494e-05	3.223333e-02	2.058082e-05	5.873633e-02	1.386467e-02	4.785143e-02	1.375379e-02	4.015020e-02	1.342866e-02	1.117412e-02	2.275198e-02	8.598042e-03	2.191206e-02	-4.009434e-02	4.245555e-02	5.466907e-02	2.434587e-02	1.433545e-01	-2.375237e-01	6.108814e-02	1.023416e+00	4.352898e-02	8.955445e-01	6.963313e-01	9.645128e-01	-2.981478e-01	-1.022952e-01	-7.046524e-02	-2.893812e-02	1.484016e-02	6.045590e-02	7.510619e-02	1.145030e-01	1.382386e-01	2.976525e-01	3.471231e-01	6.757376e-01	8.139016e-01	8.547622e-01	9.122732e-01	9.500802e-01	1.002069e+00	1.042562e+00	1.085567e+00	1.150529e+00	1.237106e+00	1.608905e+00
    10	6.215158e-02	4.876895e-02	6.852698e-02	4.961600e-02	3.346769e-05	4.147360e-02	2.826573e-05	5.103520e-02	3.644427e-05	3.139224e-02	5.246667e-02	3.585507e-05	3.930000e-02	2.320067e-05	3.727333e-02	2.754377e-05	6.067918e-02	1.434372e-02	4.767184e-02	1.381349e-02	4.519510e-02	1.370964e-02	1.910348e-02	1.903694e-02	-3.541217e-02	3.618756e-02	-2.665992e-02	3.443329e-02	2.908206e-01	7.569595e-02	1.601164e-01	-9.106003e-01	2.787758e-01	1.306970e+00	3.453485e-01	1.407593e+00	1.654933e+00	1.051871e+00	-1.969224e-01	-6.191656e-02	4.566917e-02	1.456704e-01	2.475204e-01	2.743235e-01	3.186879e-01	4.203828e-01	5.241909e-01	6.790389e-01	7.925746e-01	4.325729e-01	8.728400e-01	9.115528e-01	9.591757e-01	1.052043e+00	1.183478e+00	1.236587e+00	1.306240e+00	1.549090e+00	2.068926e+00	3.085036e+00
    12	5.153609e-02	1.138438e-01	7.816785e-02	5.356320e-02	3.076563e-05	5.329280e-02	3.268817e-05	5.237600e-02	3.517731e-05	5.853360e-02	5.136000e-02	4.162247e-05	4.154667e-02	2.370685e-05	4.700667e-02	2.595313e-05	6.019102e-02	1.426543e-02	4.882612e-02	1.373535e-02	5.598041e-02	1.719195e-02	-1.942116e-02	3.171625e-02	1.036581e-02	2.917797e-02	2.823145e-02	2.127339e-02	7.736213e-01	2.087587e-02	-2.509069e-01	-1.126655e+00	7.505313e-01	9.079942e-01	3.821597e-02	1.086258e-02	-8.522457e-01	8.382964e-01	4.799124e-01	5.804538e-01	6.329418e-01	7.045290e-01	7.262326e-01	7.851262e-01	8.213519e-01	8.837325e-01	9.264866e-01	9.539103e-01	9.767895e-01	5.098561e-01	6.715230e-01	7.396621e-01	8.090219e-01	8.380860e-01	9.010695e-01	9.464959e-01	1.052556e+00	1.096483e+00	1.112001e+00	1.312850e+00
    14	5.755480e-02	1.094970e-01	7.488305e-02	5.074880e-02	3.657943e-05	4.752800e-02	3.453487e-05	5.098080e-02	3.391630e-05	6.135083e-02	5.101333e-02	3.678243e-05	3.957333e-02	2.830564e-05	4.102000e-02	3.236749e-05	6.045224e-02	1.471651e-02	4.631510e-02	1.269073e-02	4.839347e-02	1.469787e-02	-3.883652e-02	1.304337e-02	1.543993e-02	2.999099e-02	2.300867e-02	3.841280e-02	6.573786e-01	2.338610e-02	4.599851e-01	-1.055589e+00	5.835221e-01	1.035233e+00	5.208395e-02	6.281773e-01	-7.601064e-02	9.473840e-01	4.400374e-01	4.915447e-01	5.282349e-01	5.625966e-01	6.010059e-01	6.125315e-01	6.662368e-01	6.986180e-01	8.050861e-01	9.062459e-01	9.363196e-01	6.751314e-01	8.038789e-01	8.456726e-01	9.097014e-01	9.587411e-01	9.867997e-01	1.042599e+00	1.114696e+00	1.248941e+00	1.293575e+00	1.639003e+00
    16	2.622055e-02	9.934525e-02	6.477802e-02	4.866720e-02	4.360381e-05	4.827200e-02	3.549641e-05	4.995680e-02	3.477858e-05	4.251259e-02	5.054667e-02	4.008143e-05	3.970000e-02	2.643813e-05	4.279333e-02	3.696049e-05	5.886694e-02	1.468084e-02	4.732898e-02	1.337840e-02	5.090449e-02	1.484715e-02	2.496117e-03	2.961538e-02	-5.726310e-03	3.839230e-02	5.195805e-03	1.810183e-02	7.671948e-01	3.761126e-02	-1.253350e+00	1.677246e+00	8.841454e-01	9.904684e-01	4.181770e-01	1.318680e+00	1.521256e+00	7.065503e-01	1.548638e-01	5.665361e-01	6.655585e-01	7.047010e-01	7.347648e-01	7.977218e-01	8.353713e-01	8.945048e-01	9.325123e-01	9.754969e-01	9.810570e-01	8.692125e-03	5.103269e-01	6.112954e-01	6.371030e-01	6.991720e-01	8.164565e-01	1.023012e+00	1.103787e+00	1.229624e+00	1.690562e+00	2.834053e+00
    18	1.104516e-01	6.509436e-02	9.204874e-02	5.339200e-02	2.637654e-05	4.175200e-02	3.458103e-05	5.168160e-02	3.188404e-05	5.970285e-02	5.198667e-02	3.450149e-05	3.787333e-02	2.926149e-05	3.717333e-02	3.158858e-05	6.007837e-02	1.409613e-02	4.497143e-02	1.263129e-02	4.472490e-02	1.461190e-02	1.195717e-02	2.555542e-02	2.033037e-03	4.204185e-02	3.409506e-02	2.516268e-02	1.035135e-01	3.921637e-02	-8.988677e-04	-7.983929e-01	8.376050e-02	1.025926e+00	9.301153e-02	1.503876e+00	1.494064e+00	9.182759e-01	-2.899552e-01	-1.150342e-01	-1.117469e-01	1.648172e-02	6.118779e-02	8.703419e-02	1.399377e-01	2.213405e-01	2.998145e-01	3.259479e-01	5.135837e-01	6.842057e-01	7.737010e-01	8.330581e-01	8.788994e-01	8.902779e-01	9.520232e-01	9.820743e-01	1.021824e+00	1.087598e+00	1.437104e+00	1.875614e+00
    20	1.107792e-01	7.304058e-02	8.859267e-02	5.324320e-02	3.476448e-05	4.349920e-02	2.787219e-05	5.078400e-02	3.220167e-05	6.596315e-02	5.087333e-02	3.500062e-05	3.808667e-02	1.690216e-05	3.950000e-02	2.702676e-05	5.828898e-02	1.363324e-02	4.593633e-02	1.297625e-02	4.811592e-02	1.511045e-02	3.103468e-02	3.377673e-02	-3.447541e-02	1.915823e-02	-9.229412e-03	2.815091e-02	1.557345e-01	2.487974e-02	-1.241155e-01	-2.017585e-02	1.288300e-01	1.017459e+00	5.424222e-02	1.076947e+00	1.001643e+00	1.011724e+00	-2.125670e-01	-3.721467e-02	5.693919e-02	1.084695e-01	1.204149e-01	1.321200e-01	1.741055e-01	2.549235e-01	2.973541e-01	3.131410e-01	5.140836e-01	7.294772e-01	7.573894e-01	7.870001e-01	9.087604e-01	9.395115e-01	9.710671e-01	1.043164e+00	1.109198e+00	1.126898e+00	1.204369e+00	1.669213e+00
