     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.501355e-01	1.175696e-01	7.799242e-02	5.404640e-02	2.602509e-05	4.496640e-02	2.742034e-05	4.980640e-02	3.243522e-05	1.327746e-01	5.026667e-02	2.939353e-05	3.833333e-02	2.218952e-05	3.592000e-02	4.535144e-05	5.822694e-02	1.421415e-02	4.574531e-02	1.266914e-02	4.412571e-02	1.423487e-02	1.076716e-02	1.759883e-02	-1.606053e-02	2.059288e-02	-2.797203e-02	2.905549e-02	1.073819e-01	2.832259e-02	-5.463248e-01	-6.328354e-01	1.956345e-01	7.653908e-01	7.920637e-03	-3.889139e-02	-8.931547e-01	7.772875e-01	-2.585686e-01	-1.092062e-01	-4.345297e-02	6.095379e-02	9.162476e-02	1.364167e-01	1.932267e-01	2.061925e-01	2.450800e-01	2.787963e-01	3.916560e-01	5.997536e-01	6.585507e-01	6.841937e-01	7.303168e-01	7.536935e-01	7.728147e-01	7.857168e-01	7.996475e-01	8.367576e-01	8.916597e-01	9.200737e-01
     4	5.019922e-02	3.683669e-02	7.554986e-02	5.000800e-02	3.453038e-05	4.374400e-02	3.880936e-05	5.180320e-02	3.246922e-05	1.324080e-02	5.148667e-02	3.570216e-05	4.075333e-02	3.692223e-05	4.074667e-02	3.319313e-05	5.986776e-02	1.478398e-02	4.894367e-02	1.362092e-02	4.975347e-02	1.424620e-02	9.817557e-03	1.989129e-02	-1.340983e-02	2.796931e-02	-3.872153e-02	3.793045e-02	3.952401e-01	7.536341e-02	-7.729613e-01	-4.133142e-01	5.415737e-01	1.382403e+00	3.532335e-01	1.216926e+00	1.218660e+00	1.140593e+00	-2.860942e-01	-1.128404e-02	1.809517e-01	2.592908e-01	3.993800e-01	5.026161e-01	5.247016e-01	5.653756e-01	5.901965e-01	6.816653e-01	7.591278e-01	3.520752e-01	9.050531e-01	1.065871e+00	1.117641e+00	1.150404e+00	1.161319e+00	1.296237e+00	1.401294e+00	1.702449e+00	2.107357e+00	2.999035e+00
     6	1.552312e-01	2.203177e-01	8.559794e-02	5.759200e-02	3.756244e-05	5.290880e-02	3.289391e-05	5.252960e-02	2.912452e-05	2.115270e-01	5.490000e-02	2.951505e-05	3.752667e-02	1.930698e-05	3.466000e-02	2.704789e-05	6.300245e-02	1.437941e-02	4.557388e-02	1.334185e-02	4.400653e-02	1.583907e-02	3.114877e-02	2.478349e-02	-2.865945e-02	2.761704e-02	-3.620984e-02	5.043269e-02	7.077167e-01	3.950737e-02	-3.424597e-01	-1.382718e+00	8.527443e-01	6.651588e-01	6.965137e-03	1.017426e+00	2.223181e+00	6.467210e-01	3.423268e-01	4.398337e-01	5.001380e-01	5.519932e-01	6.856191e-01	7.741422e-01	8.138979e-01	8.629424e-01	8.821844e-01	9.183944e-01	9.907192e-01	5.248496e-01	5.679749e-01	6.142164e-01	6.267438e-01	6.412140e-01	6.543397e-01	6.835022e-01	7.037033e-01	7.157132e-01	7.373341e-01	9.362943e-01
     8	1.119919e-01	1.056000e-01	8.404378e-02	5.368480e-02	3.721299e-05	4.531680e-02	3.244435e-05	5.162560e-02	3.472178e-05	9.012718e-02	5.263333e-02	3.276143e-05	3.834667e-02	1.987273e-05	3.772000e-02	3.739960e-05	6.013388e-02	1.405136e-02	4.590367e-02	1.346529e-02	4.660082e-02	1.526852e-02	2.351216e-02	1.796419e-02	-3.841229e-03	1.984990e-02	-2.487475e-02	2.568263e-02	3.162077e-01	2.752298e-02	-2.366299e-01	-1.322403e+00	4.198164e-01	9.548229e-01	5.181464e-02	1.067213e+00	1.749316e+00	8.763947e-01	3.761053e-02	8.451140e-02	1.566717e-01	1.828514e-01	3.043027e-01	3.583324e-01	3.945738e-01	4.214685e-01	4.613444e-01	4.963039e-01	5.982047e-01	5.905890e-01	7.166302e-01	8.289288e-01	8.456344e-01	8.689678e-01	9.007074e-01	9.599189e-01	1.044249e+00	1.086567e+00	1.173198e+00	1.669185e+00
    10	1.533584e-01	8.688000e-02	9.414247e-02	5.706080e-02	4.015655e-05	4.389600e-02	3.335936e-05	5.341440e-02	2.917896e-05	1.054422e-01	5.308667e-02	2.891554e-05	3.974000e-02	1.549739e-05	3.734000e-02	4.282716e-05	6.194939e-02	1.399071e-02	4.671347e-02	1.267592e-02	4.488000e-02	1.387478e-02	-2.277040e-02	1.482822e-02	-1.398015e-04	3.297668e-02	-7.130125e-03	2.383063e-02	-3.071336e-02	4.444081e-02	-1.130671e+00	7.615849e-01	3.860714e-02	8.824493e-01	5.617995e-02	3.213589e-01	-2.415408e-01	8.424066e-01	-6.097881e-01	-2.665758e-01	-1.870972e-01	-6.205567e-02	-1.456982e-02	1.682983e-02	4.954882e-02	7.366667e-02	1.173410e-01	1.827694e-01	2.414475e-01	4.349415e-01	6.706871e-01	6.969329e-01	7.641780e-01	8.165566e-01	8.629193e-01	9.087677e-01	9.587202e-01	1.033116e+00	1.187381e+00	1.421355e+00
    12	1.084062e-02	4.418057e-02	6.741651e-02	5.053120e-02	4.709878e-05	4.660000e-02	5.417308e-05	5.143200e-02	3.723295e-05	1.898997e-03	5.275333e-02	4.630016e-05	3.998000e-02	2.157819e-05	4.673333e-02	7.255741e-05	6.002286e-02	1.463731e-02	4.807347e-02	1.342399e-02	5.502367e-02	1.449381e-02	4.569688e-02	1.183172e-02	-3.341824e-02	4.495487e-02	-2.967183e-04	4.482311e-02	5.836948e-01	1.194130e-01	-8.381478e-01	-1.950212e-01	8.282246e-01	1.355735e+00	6.490668e-01	6.053043e-01	-4.902478e-01	1.108917e+00	-2.134214e-01	1.053486e-01	3.682226e-01	4.445681e-01	5.345471e-01	6.344523e-01	7.360383e-01	8.384609e-01	8.928738e-01	9.580036e-01	9.864306e-01	5.836586e-02	4.729568e-01	7.581239e-01	8.963642e-01	1.016138e+00	1.296954e+00	1.407018e+00	1.541597e+00	1.970554e+00	2.565234e+00	3.072939e+00
    14	1.166559e-01	8.798810e-02	7.463021e-02	4.767680e-02	3.522550e-05	3.884960e-02	2.533632e-05	5.038560e-02	3.668281e-05	9.492944e-02	5.100000e-02	3.796656e-05	3.930667e-02	2.444745e-05	2.868667e-02	2.178109e-05	5.853878e-02	1.375806e-02	4.619429e-02	1.302243e-02	3.551510e-02	1.160176e-02	2.013666e-02	2.030278e-02	9.401286e-03	2.769874e-02	-3.843148e-02	2.459852e-02	2.532434e-01	2.606921e-02	-1.553366e-01	-8.219455e-01	3.137414e-01	1.088289e+00	4.890954e-02	5.194306e-01	1.426523e-02	1.019681e+00	-6.144141e-02	2.863200e-02	1.466722e-01	1.723267e-01	1.949580e-01	2.795523e-01	3.145305e-01	3.443746e-01	3.693110e-01	4.486374e-01	5.484298e-01	7.330745e-01	8.246151e-01	9.163366e-01	9.826085e-01	1.007869e+00	1.041728e+00	1.105070e+00	1.211051e+00	1.285417e+00	1.323690e+00	1.678767e+00
    16	8.336412e-02	3.869231e-02	7.035327e-02	5.043840e-02	3.453506e-05	4.013280e-02	2.842304e-05	5.136480e-02	3.148850e-05	3.950819e-02	5.272667e-02	3.140330e-05	3.983333e-02	2.126979e-05	3.546000e-02	3.290475e-05	6.015837e-02	1.475156e-02	4.673633e-02	1.299413e-02	4.295673e-02	1.465112e-02	5.449562e-02	3.390228e-02	1.061972e-02	2.843342e-02	1.854738e-02	2.979131e-02	3.156783e-02	3.514773e-02	-3.372027e-01	-1.748809e-02	2.544601e-02	1.176983e+00	1.690256e-01	6.391628e-01	-9.394835e-02	1.072160e+00	-4.106595e-01	-1.798385e-01	-7.394825e-02	-4.097189e-02	6.045226e-03	2.422555e-02	8.914077e-02	1.185389e-01	1.675899e-01	2.485442e-01	4.160548e-01	4.363527e-01	7.270671e-01	8.769266e-01	1.015650e+00	1.047428e+00	1.111297e+00	1.140295e+00	1.279274e+00	1.503537e+00	1.739500e+00	2.102151e+00
    18	1.370073e-01	1.870335e-01	7.163401e-02	5.177920e-02	3.420437e-05	4.977280e-02	4.557009e-05	5.170880e-02	3.584776e-05	1.871852e-01	5.094667e-02	3.886671e-05	4.208000e-02	3.016080e-05	3.250000e-02	3.859866e-05	5.925551e-02	1.378845e-02	4.865633e-02	1.360225e-02	4.019592e-02	1.373920e-02	-7.163719e-03	1.829186e-02	3.650762e-02	3.098708e-02	-1.104793e-02	4.223525e-02	6.611859e-01	8.990924e-02	-9.312581e-01	-9.670439e-02	8.510014e-01	7.479066e-01	3.702914e-02	1.377379e+00	1.732838e+00	6.685098e-01	-9.015869e-02	2.778127e-01	4.796546e-01	6.171070e-01	6.417635e-01	6.808290e-01	7.986490e-01	8.790241e-01	9.207179e-01	9.643771e-01	9.970737e-01	5.051174e-01	5.906453e-01	5.929743e-01	6.232354e-01	6.749335e-01	7.137440e-01	7.365386e-01	7.846864e-01	8.422411e-01	9.995106e-01	1.350335e+00
    20	2.784175e-02	1.078702e-01	7.539155e-02	5.068160e-02	2.942250e-05	5.014240e-02	3.579219e-05	5.116320e-02	4.157589e-05	4.169185e-02	5.140000e-02	3.896990e-05	3.939333e-02	3.102872e-05	4.516667e-02	3.951059e-05	6.085878e-02	1.506071e-02	4.705143e-02	1.343357e-02	5.402122e-02	1.465462e-02	-2.532461e-02	3.275923e-02	-8.258441e-03	1.980272e-02	-1.885880e-02	3.725009e-02	8.611785e-01	1.366551e-02	-1.001386e+00	-1.757554e-01	9.373575e-01	9.380436e-01	8.537101e-02	9.416245e-01	3.468173e-01	7.773820e-01	5.884574e-01	6.768868e-01	8.065818e-01	8.369196e-01	8.666607e-01	8.866227e-01	9.209352e-01	9.459112e-01	9.593297e-01	9.668386e-01	9.920705e-01	4.959084e-01	6.425215e-01	7.294822e-01	7.571348e-01	8.087529e-01	8.302838e-01	9.161920e-01	1.105542e+00	1.130800e+00	1.255086e+00	1.723428e+00
