     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.364298e-01	2.165839e-01	7.287297e-02	5.004320e-02	3.295486e-05	4.915200e-02	4.066436e-05	5.175840e-02	4.289827e-05	2.175509e-01	5.184000e-02	3.116495e-05	4.068667e-02	3.539982e-05	2.992667e-02	2.409494e-05	6.054857e-02	1.432668e-02	4.691429e-02	1.284725e-02	3.714449e-02	1.248514e-02	-1.472254e-02	2.823323e-02	5.018270e-02	2.128172e-02	-2.303195e-02	3.068271e-02	8.352466e-01	2.415858e-02	-1.617146e+00	2.554269e+00	9.206975e-01	7.745066e-01	2.102409e-02	1.386067e+00	2.993805e+00	7.969317e-01	3.154089e-01	6.340087e-01	7.490382e-01	7.884746e-01	8.638703e-01	9.030621e-01	9.133040e-01	9.315769e-01	9.412377e-01	9.703537e-01	9.836422e-01	5.661964e-01	6.185234e-01	6.581955e-01	7.166407e-01	7.193157e-01	7.784812e-01	8.033650e-01	8.115758e-01	8.321029e-01	9.090987e-01	1.268102e+00
     4	3.314572e-01	3.256287e-01	8.005119e-02	5.966400e-02	3.871705e-05	4.824800e-02	2.553295e-05	5.308320e-02	3.405076e-05	7.939168e-01	5.358000e-02	4.211732e-05	4.008667e-02	2.152424e-05	1.733333e-02	1.148718e-05	6.139755e-02	1.405609e-02	4.774694e-02	1.359190e-02	2.104163e-02	7.853458e-03	2.015636e-02	2.377934e-02	-6.975551e-03	2.478028e-02	3.429547e-02	2.535665e-02	1.378852e-02	1.242094e-02	2.858853e-02	-3.166549e-01	8.894045e-03	6.014753e-01	1.740728e-03	9.197320e-01	3.556778e-01	5.801601e-01	-2.008500e-01	-1.292197e-01	-5.631086e-02	-3.669067e-02	-9.732480e-03	8.855380e-03	3.771725e-02	5.694113e-02	1.107550e-01	1.466092e-01	2.688571e-01	5.420834e-01	5.588506e-01	5.724787e-01	5.784328e-01	5.823781e-01	5.870980e-01	6.020385e-01	6.197759e-01	6.308212e-01	6.446593e-01	7.141047e-01
     6	5.999645e-03	8.252581e-02	8.222589e-02	5.112640e-02	2.991829e-05	4.961600e-02	2.804782e-05	5.217600e-02	3.385359e-05	1.165028e-02	5.267333e-02	3.652838e-05	3.973333e-02	2.440357e-05	4.862000e-02	2.158087e-05	6.138122e-02	1.400959e-02	4.656653e-02	1.319330e-02	5.514449e-02	1.345861e-02	-1.399085e-02	1.657264e-02	2.762780e-02	2.211726e-02	5.412127e-02	1.577595e-02	8.430737e-01	1.335989e-02	-5.582641e-01	-8.196835e-01	8.936136e-01	1.560335e+00	5.475060e-01	3.679827e-01	-8.521295e-01	1.134380e+00	6.039555e-01	6.681279e-01	7.528648e-01	7.889665e-01	8.420197e-01	8.810771e-01	8.831441e-01	9.024370e-01	9.466511e-01	9.805850e-01	9.959171e-01	2.190033e-01	8.769676e-01	9.670258e-01	1.123285e+00	1.216513e+00	1.255886e+00	1.669610e+00	1.971323e+00	2.181812e+00	2.557677e+00	3.140247e+00
     8	8.822346e-02	7.590230e-02	6.975894e-02	4.792160e-02	4.279352e-05	4.083200e-02	2.297333e-05	5.196640e-02	2.943316e-05	6.679543e-02	5.174667e-02	3.289213e-05	4.120667e-02	2.889360e-05	3.150667e-02	2.780932e-05	5.941224e-02	1.388483e-02	4.917061e-02	1.376227e-02	3.846041e-02	1.270041e-02	1.973070e-02	2.108892e-02	-2.012153e-02	3.252612e-02	3.650720e-03	4.499720e-02	3.197246e-01	6.321299e-02	-7.404168e-01	-3.406285e-01	3.804415e-01	1.216596e+00	1.007031e-01	4.718554e-01	-6.225537e-01	1.131819e+00	-2.222887e-01	-6.023588e-02	1.682801e-01	2.677505e-01	3.370001e-01	3.688854e-01	3.943079e-01	4.374258e-01	5.229374e-01	5.801051e-01	6.761397e-01	6.739909e-01	8.377435e-01	1.003317e+00	1.073033e+00	1.122498e+00	1.146992e+00	1.211512e+00	1.294595e+00	1.391866e+00	1.748657e+00	1.817768e+00
    10	4.378637e-02	9.797230e-02	8.290125e-02	4.754240e-02	2.906911e-05	4.436960e-02	2.699298e-05	5.137120e-02	3.354468e-05	3.912200e-02	5.161333e-02	2.895367e-05	3.910000e-02	2.428428e-05	3.722667e-02	2.158056e-05	5.990204e-02	1.404534e-02	4.710694e-02	1.315388e-02	4.459102e-02	1.367715e-02	-6.977378e-03	2.681712e-02	-2.744949e-02	3.785380e-02	-8.274751e-03	4.444536e-02	7.045459e-01	3.239724e-02	-1.930393e-01	-9.323512e-01	7.294998e-01	1.331662e+00	1.134415e-01	8.204371e-02	-9.733792e-01	1.355685e+00	3.934260e-01	4.353084e-01	5.290212e-01	6.443458e-01	6.924528e-01	7.268028e-01	7.453898e-01	7.927155e-01	8.726501e-01	9.322436e-01	9.997049e-01	7.935553e-01	8.508496e-01	1.003521e+00	1.145601e+00	1.270867e+00	1.336742e+00	1.421000e+00	1.461869e+00	1.640584e+00	1.744823e+00	2.033830e+00
    12	2.281894e-01	2.824013e-01	8.448355e-02	4.838400e-02	3.232346e-05	4.531840e-02	1.876865e-05	5.121920e-02	3.642784e-05	4.872209e-01	4.948000e-02	3.085913e-05	4.040000e-02	2.663545e-05	1.773333e-02	1.180156e-05	5.840000e-02	1.402888e-02	4.774531e-02	1.307115e-02	2.223020e-02	8.324346e-03	-1.643836e-02	1.942203e-02	1.367802e-03	2.598100e-02	-7.638073e-03	7.756927e-02	5.713438e-01	9.488663e-03	-9.702784e-01	1.347701e+00	5.646057e-01	8.136331e-01	5.911171e-03	-1.497540e-01	-3.307645e-01	8.250833e-01	2.751480e-01	4.489798e-01	5.392690e-01	5.535132e-01	5.621077e-01	5.709766e-01	5.763780e-01	6.245434e-01	6.510314e-01	6.743420e-01	7.279547e-01	6.373042e-01	7.158993e-01	7.501163e-01	7.837176e-01	8.077466e-01	8.211004e-01	8.308039e-01	8.385920e-01	8.755002e-01	8.950078e-01	9.704835e-01
    14	5.109389e-02	5.715954e-02	7.903960e-02	4.785600e-02	3.356256e-05	4.366080e-02	3.019566e-05	4.935360e-02	2.999496e-05	2.296353e-02	4.837333e-02	2.995380e-05	3.931333e-02	2.244330e-05	3.962667e-02	3.287019e-05	5.712816e-02	1.365402e-02	4.771755e-02	1.325247e-02	4.884408e-02	1.425971e-02	-3.206539e-02	1.798817e-02	-5.118555e-02	4.537034e-02	-5.642277e-02	2.584798e-02	4.988266e-01	5.423876e-02	-1.540568e-01	-1.099717e+00	5.730567e-01	1.317029e+00	1.632009e-01	1.052788e+00	9.888140e-01	1.184199e+00	1.199537e-01	1.619534e-01	2.305835e-01	4.239330e-01	4.946135e-01	5.194810e-01	5.650268e-01	6.458254e-01	6.825992e-01	7.593738e-01	9.045458e-01	6.817354e-01	8.966454e-01	1.056350e+00	1.090527e+00	1.153599e+00	1.239453e+00	1.322887e+00	1.372762e+00	1.543278e+00	1.832580e+00	2.499644e+00
    16	1.336048e-02	7.673317e-02	7.994345e-02	5.056320e-02	3.130089e-05	4.892320e-02	3.043961e-05	5.057440e-02	3.076088e-05	1.462900e-02	5.091333e-02	2.707608e-05	3.869333e-02	2.502270e-05	4.822000e-02	3.540294e-05	5.881959e-02	1.389292e-02	4.609959e-02	1.280185e-02	5.652735e-02	1.388632e-02	3.330835e-04	2.148521e-02	-9.987250e-03	3.458857e-02	2.252838e-03	1.481323e-02	8.394887e-01	1.167630e-02	-2.538307e-01	-1.234897e+00	9.394934e-01	1.622750e+00	4.451749e-01	2.202110e-01	-1.051079e+00	1.300747e+00	6.307006e-01	6.928058e-01	7.553520e-01	7.729120e-01	7.987678e-01	8.258139e-01	8.835609e-01	9.301145e-01	9.568683e-01	9.703436e-01	9.837030e-01	6.410143e-01	7.637205e-01	9.251648e-01	1.193493e+00	1.391325e+00	1.551987e+00	1.898960e+00	2.003257e+00	2.179103e+00	2.455838e+00	3.045199e+00
    18	1.974379e-01	2.631174e-01	8.029508e-02	4.762560e-02	3.226345e-05	4.329280e-02	2.347984e-05	5.100480e-02	4.186055e-05	4.150146e-01	5.135333e-02	4.490484e-05	3.919333e-02	2.848424e-05	1.786000e-02	1.072281e-05	6.010449e-02	1.423550e-02	4.646857e-02	1.276061e-02	2.240000e-02	8.157455e-03	-1.689575e-02	2.547416e-02	1.475652e-03	2.840390e-02	-2.857143e-02	4.193240e-02	6.163367e-01	1.135441e-02	-9.109113e-01	8.742481e-01	6.098436e-01	8.263913e-01	7.549339e-03	1.138680e-01	-6.862608e-01	7.823178e-01	3.003433e-01	5.145646e-01	5.419957e-01	5.769684e-01	5.995541e-01	6.169409e-01	6.374693e-01	6.940901e-01	7.214492e-01	7.396507e-01	7.477068e-01	6.354257e-01	7.474633e-01	7.686401e-01	7.733492e-01	7.854620e-01	8.037392e-01	8.308507e-01	8.800498e-01	9.099612e-01	9.389710e-01	9.865094e-01
    20	1.119221e-01	1.260729e-01	8.741814e-02	5.343520e-02	3.353466e-05	4.840160e-02	3.984968e-05	5.006080e-02	3.336489e-05	1.005051e-01	4.894667e-02	3.237173e-05	3.894667e-02	2.261253e-05	3.966000e-02	3.172348e-05	5.783837e-02	1.445510e-02	4.608653e-02	1.285470e-02	4.816490e-02	1.607518e-02	-1.524304e-02	1.463556e-02	-6.801757e-03	3.876392e-02	2.169418e-02	2.242667e-02	4.363909e-01	5.395945e-02	2.254015e-01	7.106568e-02	3.536311e-01	8.443853e-01	2.511813e-02	9.495865e-01	4.120286e-01	7.894747e-01	-8.556351e-02	2.245775e-01	2.774791e-01	3.037938e-01	3.553117e-01	4.067758e-01	4.875556e-01	5.390079e-01	6.024661e-01	6.904460e-01	9.990812e-01	6.287279e-01	6.574036e-01	7.433595e-01	7.663017e-01	7.806028e-01	8.252709e-01	8.413858e-01	9.004914e-01	9.283530e-01	1.058241e+00	1.260926e+00
