     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.108676e-02	3.531437e-02	8.391684e-02	5.032960e-02	3.348734e-05	4.502240e-02	3.116296e-05	5.022560e-02	3.604357e-05	-5.496133e-03	5.060667e-02	2.400531e-05	3.798000e-02	2.266849e-05	4.720000e-02	3.091639e-05	5.871184e-02	1.440415e-02	4.510041e-02	1.317870e-02	5.510367e-02	1.398650e-02	6.673897e-03	1.428069e-02	6.660875e-03	3.654455e-02	-2.962875e-04	2.284273e-02	5.228503e-01	6.003056e-02	-2.832248e-01	4.948776e-02	5.522621e-01	1.909024e+00	3.661688e-01	3.916920e-01	-1.064819e+00	1.580056e+00	-5.822079e-02	1.951115e-01	3.475722e-01	4.712861e-01	5.002622e-01	5.538450e-01	5.736127e-01	5.936697e-01	6.856067e-01	7.952286e-01	9.907567e-01	1.002102e+00	1.267187e+00	1.357399e+00	1.480437e+00	1.672074e+00	1.828126e+00	1.972432e+00	2.214631e+00	2.540759e+00	2.762467e+00	3.108003e+00
     4	6.380534e-03	7.754235e-02	7.943954e-02	5.109120e-02	4.026571e-05	5.052320e-02	4.318576e-05	5.182240e-02	3.510463e-05	1.146007e-02	5.194000e-02	3.372214e-05	3.942667e-02	2.544945e-05	4.917333e-02	4.123407e-05	6.040000e-02	1.436873e-02	4.773878e-02	1.322077e-02	5.791184e-02	1.427739e-02	-7.947020e-03	2.211891e-02	-3.898769e-02	2.398723e-02	-9.810831e-03	2.487541e-02	8.384435e-01	1.248058e-02	-2.667349e-01	-1.270474e+00	9.153574e-01	1.362786e+00	5.524658e-01	3.237642e-01	-8.201652e-01	9.579478e-01	6.164928e-01	7.146045e-01	7.279849e-01	7.533935e-01	8.100211e-01	8.746382e-01	8.874966e-01	9.061575e-01	9.462346e-01	9.731988e-01	9.971680e-01	3.398813e-02	5.902400e-01	7.579226e-01	8.676925e-01	9.968775e-01	1.241005e+00	1.419582e+00	1.902997e+00	2.005495e+00	2.306601e+00	3.030846e+00
     6	4.295201e-02	1.212724e-02	6.373254e-02	5.147840e-02	3.596468e-05	4.209280e-02	2.770612e-05	5.073600e-02	3.828756e-05	4.541766e-03	5.271333e-02	4.666671e-05	3.891333e-02	2.979848e-05	4.312000e-02	2.907585e-05	6.089796e-02	1.456265e-02	4.748735e-02	1.382715e-02	5.230367e-02	1.419809e-02	1.474531e-02	2.166159e-02	-3.101148e-02	2.056423e-02	-4.007991e-02	2.278536e-02	1.299287e-01	4.892522e-02	-9.395501e-01	3.850382e-01	1.513660e-01	1.657190e+00	6.671295e-01	-1.016670e-01	-7.974490e-01	1.493050e+00	-4.292039e-01	-8.984916e-02	-2.808560e-02	6.701005e-02	1.230052e-01	1.569802e-01	1.830502e-01	2.850451e-01	3.144566e-01	3.713843e-01	4.165220e-01	6.513761e-02	5.756596e-01	1.188289e+00	1.273632e+00	1.466599e+00	1.591164e+00	1.733386e+00	2.058129e+00	2.361794e+00	2.856126e+00	2.930453e+00
     8	2.950930e-02	2.999819e-02	8.093298e-02	4.916960e-02	3.891991e-05	4.337920e-02	2.896976e-05	4.912800e-02	3.288423e-05	-2.863312e-03	4.889333e-02	3.721935e-05	3.762000e-02	1.879157e-05	4.484667e-02	3.546805e-05	5.818939e-02	1.436789e-02	4.509388e-02	1.260282e-02	5.217306e-02	1.386134e-02	-2.974103e-02	1.658592e-02	-2.186821e-02	1.925784e-02	2.478408e-02	3.258355e-02	4.126634e-01	4.683052e-02	1.312277e-01	-3.144615e-01	4.312429e-01	2.079742e+00	2.624657e-01	-2.104269e-01	-1.232200e-01	2.146215e+00	-3.544053e-02	1.652168e-01	2.515036e-01	3.074680e-01	3.606415e-01	4.281247e-01	4.699072e-01	4.852682e-01	5.988720e-01	6.268973e-01	8.626206e-01	8.288830e-01	1.479213e+00	1.689041e+00	1.853553e+00	1.927496e+00	2.113410e+00	2.204026e+00	2.338049e+00	2.456404e+00	2.698018e+00	3.121760e+00
    10	1.898459e-02	4.291541e-02	7.823025e-02	5.040800e-02	3.363295e-05	4.624160e-02	3.283096e-05	5.214080e-02	3.675578e-05	-1.132780e-03	5.133333e-02	2.767447e-05	4.078000e-02	2.804508e-05	4.636667e-02	3.260758e-05	6.086204e-02	1.474113e-02	4.715429e-02	1.274067e-02	5.332735e-02	1.398616e-02	-2.789849e-02	2.389368e-02	3.635482e-02	1.491924e-02	3.539173e-02	1.998730e-02	5.603063e-01	3.642106e-02	-3.510328e-01	4.526426e-01	5.299296e-01	1.921675e+00	2.858231e-01	-1.139358e-01	-1.281230e+00	2.293064e+00	4.277110e-02	3.609381e-01	4.526197e-01	4.902480e-01	5.190113e-01	5.390432e-01	5.951867e-01	6.326866e-01	6.761769e-01	8.204944e-01	9.189415e-01	1.016125e+00	1.214981e+00	1.453280e+00	1.553611e+00	1.692837e+00	2.014528e+00	2.182702e+00	2.262151e+00	2.469320e+00	2.534949e+00	2.887179e+00
    12	5.352307e-03	8.587762e-02	8.690117e-02	5.029280e-02	3.886125e-05	4.958240e-02	3.821475e-05	5.052160e-02	3.704801e-05	1.164207e-02	5.070000e-02	3.697993e-05	3.839333e-02	2.962404e-05	4.883333e-02	3.699554e-05	5.845551e-02	1.404989e-02	4.517224e-02	1.282629e-02	5.630531e-02	1.370179e-02	1.737236e-02	2.356031e-02	1.886656e-02	2.053060e-02	1.252646e-02	2.323659e-02	8.447344e-01	1.859238e-02	-2.289626e+00	6.513896e+00	8.676930e-01	1.381355e+00	5.440794e-01	8.127937e-01	5.606197e-02	1.068401e+00	3.130121e-01	7.253091e-01	8.001741e-01	8.203622e-01	8.476037e-01	8.708168e-01	8.851909e-01	9.057429e-01	9.516358e-01	9.661739e-01	9.793940e-01	7.709622e-02	7.978881e-01	8.997082e-01	9.432012e-01	1.080031e+00	1.205016e+00	1.305279e+00	1.517163e+00	1.814275e+00	2.433892e+00	3.112100e+00
    14	1.280563e-02	4.601930e-02	7.405204e-02	5.110240e-02	2.889975e-05	4.780480e-02	3.595863e-05	5.183200e-02	4.595090e-05	4.352747e-04	5.202667e-02	2.573173e-05	4.061333e-02	3.674631e-05	4.804000e-02	3.272749e-05	6.076082e-02	1.438197e-02	4.818122e-02	1.365759e-02	5.626286e-02	1.466648e-02	-8.544712e-03	1.606049e-02	-1.219884e-03	3.278438e-02	4.062563e-04	1.867209e-02	6.588105e-01	4.872298e-02	-5.619033e-01	-7.193610e-01	7.797572e-01	1.858048e+00	6.173821e-01	-1.785968e-01	-1.046123e+00	1.558572e+00	1.404168e-01	3.600265e-01	4.224663e-01	5.783098e-01	6.442565e-01	7.068386e-01	7.516817e-01	8.053951e-01	8.492585e-01	9.129079e-01	9.661635e-01	3.697867e-01	9.089904e-01	1.239124e+00	1.399440e+00	1.558793e+00	1.874733e+00	2.109058e+00	2.329199e+00	2.760007e+00	2.811866e+00	3.044855e+00
    16	6.251777e-02	7.298520e-03	7.678498e-02	4.912640e-02	4.146316e-05	4.145760e-02	2.934796e-05	5.129120e-02	3.846955e-05	4.231959e-03	4.955333e-02	3.200718e-05	4.176667e-02	2.500223e-05	3.998667e-02	3.043460e-05	5.749714e-02	1.426320e-02	4.853878e-02	1.352494e-02	4.803102e-02	1.308336e-02	1.351620e-02	1.148243e-02	2.428523e-02	3.688718e-02	-2.433801e-02	1.993950e-02	1.381817e-01	2.849143e-02	-1.717298e-01	-9.592665e-01	1.980429e-01	1.878606e+00	6.360618e-01	-2.857481e-02	-1.257433e+00	1.218182e+00	-2.146300e-01	-6.893291e-02	-4.410039e-02	4.282062e-02	9.571545e-02	1.629721e-01	1.924287e-01	2.429969e-01	2.644580e-01	3.482265e-01	4.399335e-01	3.054345e-01	1.030876e+00	1.093065e+00	1.215760e+00	1.512605e+00	2.103562e+00	2.211098e+00	2.346212e+00	2.594954e+00	2.935865e+00	3.137930e+00
    18	1.209314e-02	5.959992e-02	8.412653e-02	5.082240e-02	3.966873e-05	4.951680e-02	3.190076e-05	5.047360e-02	4.048047e-05	3.826813e-03	4.912667e-02	4.308089e-05	3.984000e-02	2.617498e-05	5.056667e-02	3.271460e-05	5.780571e-02	1.432334e-02	4.705306e-02	1.299673e-02	5.908898e-02	1.468218e-02	-1.581653e-02	3.709711e-02	3.678001e-03	2.425183e-02	-1.878868e-03	2.529948e-02	7.607201e-01	3.746910e-02	-6.981955e-01	-3.660273e-01	9.041644e-01	1.808349e+00	2.979751e-01	-1.117392e-01	-1.241334e+00	1.741886e+00	2.679604e-01	5.350774e-01	6.093077e-01	6.359817e-01	7.510672e-01	7.786155e-01	8.464471e-01	9.099122e-01	9.531708e-01	9.607982e-01	9.939194e-01	8.373164e-01	1.092617e+00	1.231135e+00	1.533045e+00	1.703284e+00	1.769186e+00	1.917477e+00	2.276454e+00	2.346483e+00	2.448859e+00	2.693090e+00
    20	7.410241e-02	8.415163e-03	7.270056e-02	5.216800e-02	3.297333e-05	3.974080e-02	2.177566e-05	5.016160e-02	3.451070e-05	1.693250e-02	5.206000e-02	3.913351e-05	3.739333e-02	2.340330e-05	4.108667e-02	2.021320e-05	5.984980e-02	1.425621e-02	4.438041e-02	1.256008e-02	4.903020e-02	1.333699e-02	3.491734e-02	1.705938e-02	-4.046647e-03	3.918183e-02	-1.977956e-02	1.594591e-02	-6.999410e-02	5.102373e-02	5.458407e-02	-1.092700e+00	4.301231e-02	1.104818e+00	6.304775e-01	3.777524e-01	-1.028314e+00	7.461002e-01	-4.245615e-01	-3.756907e-01	-3.078712e-01	-2.048020e-01	-1.373034e-01	-4.245713e-02	1.695614e-02	6.021260e-02	1.564478e-01	1.920849e-01	3.917046e-01	3.201341e-02	1.689503e-01	2.225929e-01	5.803155e-01	8.489362e-01	1.080903e+00	1.180796e+00	1.519839e+00	1.730375e+00	2.174387e+00	2.652074e+00
