     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.955771e-02	8.706994e-03	8.802174e-02	5.004960e-02	2.602157e-05	4.026720e-02	2.770573e-05	5.218880e-02	3.269827e-05	-9.999659e-03	5.286667e-02	3.111929e-05	3.895333e-02	2.502792e-05	4.027333e-02	2.466082e-05	6.002612e-02	1.369762e-02	4.588735e-02	1.326595e-02	4.783837e-02	1.337518e-02	3.508676e-02	2.252483e-02	1.672241e-02	3.452301e-02	-5.051022e-03	3.910551e-02	2.646603e-01	3.872532e-02	4.220504e-01	-1.021246e+00	1.231678e-01	2.053896e+00	1.781885e-01	-1.680853e-01	-3.853823e-01	2.000009e+00	-1.106114e-02	4.037771e-02	9.514433e-02	1.366152e-01	1.478353e-01	2.358635e-01	3.210564e-01	4.002759e-01	4.424075e-01	5.300213e-01	7.031042e-01	1.148621e+00	1.505630e+00	1.770735e+00	1.924237e+00	1.966539e+00	2.014208e+00	2.104926e+00	2.218475e+00	2.384267e+00	2.587880e+00	2.856165e+00
     4	1.819015e-02	4.207642e-02	8.625312e-02	5.092320e-02	3.705178e-05	4.780640e-02	4.573650e-05	4.897280e-02	2.567714e-05	-1.825118e-03	4.780667e-02	3.313975e-05	3.808667e-02	2.864129e-05	5.117333e-02	4.775581e-05	5.647837e-02	1.380425e-02	4.554286e-02	1.308268e-02	5.948735e-02	1.480787e-02	-2.410892e-02	2.277254e-02	-1.355082e-02	2.811109e-02	2.365792e-02	1.850751e-02	5.485498e-01	1.138226e-01	-4.437467e-01	-1.143272e+00	8.212457e-01	1.486518e+00	4.746152e-01	3.551593e-02	-7.897380e-01	1.630112e+00	-1.446534e-01	7.019671e-02	1.955976e-01	4.011065e-01	5.108976e-01	5.623873e-01	7.293655e-01	8.138220e-01	8.851880e-01	9.275416e-01	9.658149e-01	8.007829e-02	7.474011e-01	8.499477e-01	9.742156e-01	1.438409e+00	1.522509e+00	1.672667e+00	1.786719e+00	1.951913e+00	2.484831e+00	2.821749e+00
     6	6.123115e-02	4.260292e-02	7.541566e-02	4.875360e-02	3.312509e-05	4.161760e-02	2.949937e-05	4.978880e-02	3.263161e-05	2.375305e-02	5.020000e-02	3.888963e-05	3.854000e-02	2.316562e-05	3.901333e-02	2.274230e-05	5.737796e-02	1.407711e-02	4.700735e-02	1.352234e-02	4.612082e-02	1.410316e-02	4.074664e-02	3.170293e-02	-3.813559e-02	1.915804e-02	3.384191e-02	3.126592e-02	3.628492e-01	5.749427e-02	2.517885e-01	-9.867830e-01	2.273077e-01	1.398452e+00	1.561960e-01	3.057639e-01	-6.414491e-01	1.205932e+00	-5.059619e-02	7.281888e-02	1.663651e-01	2.053610e-01	2.624163e-01	3.048458e-01	4.175398e-01	5.120806e-01	5.684808e-01	6.467226e-01	8.325623e-01	7.151910e-01	9.893477e-01	1.080418e+00	1.124815e+00	1.261671e+00	1.356401e+00	1.450676e+00	1.694668e+00	1.774165e+00	1.847113e+00	2.334955e+00
     8	9.786753e-02	1.276969e-01	8.456267e-02	5.247840e-02	3.745827e-05	4.781760e-02	4.820706e-05	5.095840e-02	3.070019e-05	9.410258e-02	5.081333e-02	3.801186e-05	3.902000e-02	1.524375e-05	3.972000e-02	3.927920e-05	5.906449e-02	1.411608e-02	4.648490e-02	1.321001e-02	4.717388e-02	1.452156e-02	-3.648727e-03	2.951315e-02	-1.615622e-03	2.352782e-02	1.301308e-02	3.797413e-02	5.349553e-01	7.942131e-02	-6.666869e-01	-1.711793e-01	6.097779e-01	9.519897e-01	1.195322e-01	1.146791e+00	1.872488e-01	7.574777e-01	-1.946150e-01	1.474305e-01	2.889489e-01	4.668097e-01	5.336543e-01	5.802033e-01	6.134533e-01	7.108042e-01	7.646577e-01	8.717233e-01	9.308941e-01	5.726021e-01	6.482800e-01	6.787857e-01	7.392674e-01	7.730968e-01	8.554815e-01	8.994637e-01	9.978590e-01	1.151551e+00	1.499362e+00	1.793487e+00
    10	4.400593e-02	6.416549e-02	6.992233e-02	4.832480e-02	3.844402e-05	4.521280e-02	3.384407e-05	4.918880e-02	2.685532e-05	2.945412e-02	4.832000e-02	3.422502e-05	3.977333e-02	2.345347e-05	4.129333e-02	3.775313e-05	5.580898e-02	1.362509e-02	4.792163e-02	1.365151e-02	4.988735e-02	1.557715e-02	1.521224e-02	2.216627e-02	-3.502317e-02	2.409482e-02	-3.861762e-03	2.752121e-02	5.720934e-01	3.845694e-02	-2.966880e-01	-4.835699e-01	6.244113e-01	1.414225e+00	3.166271e-01	5.438810e-01	-1.001784e+00	1.044607e+00	1.346343e-01	3.033669e-01	4.109497e-01	5.085734e-01	5.643481e-01	6.032941e-01	6.286858e-01	6.509476e-01	7.423971e-01	7.795536e-01	9.749384e-01	6.047535e-01	8.325025e-01	9.687261e-01	1.019573e+00	1.106636e+00	1.174852e+00	1.502618e+00	1.594580e+00	1.929496e+00	2.234286e+00	2.498941e+00
    12	4.597685e-02	3.219403e-02	8.235903e-02	4.930400e-02	2.456769e-05	4.299360e-02	2.540381e-05	5.093760e-02	2.734386e-05	4.718209e-03	5.040667e-02	2.410832e-05	3.921333e-02	2.503126e-05	4.168667e-02	3.087808e-05	5.897306e-02	1.411062e-02	4.770122e-02	1.387857e-02	5.017469e-02	1.376521e-02	-2.419645e-02	2.424889e-02	-2.806585e-02	2.580051e-02	-1.086815e-02	2.858391e-02	4.005004e-01	2.160694e-02	-6.849229e-01	-2.958267e-02	4.613000e-01	1.963264e+00	2.806248e-01	5.320687e-01	-8.888089e-01	1.695015e+00	2.149275e-02	2.433047e-01	2.810923e-01	3.532947e-01	3.844493e-01	4.408120e-01	4.539893e-01	4.926629e-01	5.077250e-01	5.591660e-01	6.369490e-01	1.209277e+00	1.364951e+00	1.485590e+00	1.650270e+00	1.748350e+00	1.814225e+00	1.986031e+00	2.214554e+00	2.360836e+00	2.776163e+00	3.009420e+00
    14	9.660535e-02	3.903273e-02	7.760393e-02	5.115040e-02	3.896773e-05	4.041760e-02	2.474360e-05	5.060160e-02	3.426250e-05	4.374151e-02	5.087333e-02	4.562939e-05	3.868667e-02	2.099179e-05	3.708667e-02	2.258109e-05	5.901061e-02	1.351994e-02	4.701061e-02	1.341665e-02	4.449143e-02	1.346545e-02	-3.209385e-03	2.010193e-02	-4.146697e-02	2.083260e-02	-8.733624e-03	3.015596e-02	-1.743361e-02	2.756794e-02	1.163669e-02	-8.844837e-01	6.602796e-02	1.070380e+00	2.088102e-01	9.210683e-01	1.066189e+00	8.563684e-01	-3.370380e-01	-2.011579e-01	-1.610020e-01	-1.422271e-01	-9.091790e-02	3.871059e-02	4.665719e-02	6.221581e-02	1.221266e-01	1.570241e-01	3.294019e-01	1.371080e-01	7.187909e-01	8.090808e-01	8.374902e-01	8.595672e-01	9.727769e-01	1.068728e+00	1.127989e+00	1.258041e+00	1.737477e+00	2.355397e+00
    16	5.140654e-02	8.788917e-02	8.152114e-02	4.906720e-02	4.171984e-05	4.611680e-02	3.042063e-05	5.129280e-02	4.964971e-05	3.970829e-02	5.054667e-02	3.885735e-05	3.986667e-02	2.659755e-05	4.036667e-02	2.765106e-05	5.866122e-02	1.416489e-02	4.792816e-02	1.315627e-02	4.880490e-02	1.454059e-02	7.180629e-03	2.289164e-02	-2.820548e-02	3.800139e-02	-1.793062e-02	1.842773e-02	6.491211e-01	2.569063e-02	-2.674030e-01	-5.951993e-03	6.154104e-01	1.238319e+00	5.307865e-02	5.934680e-01	-1.770401e-02	1.242132e+00	2.378038e-01	4.621537e-01	5.536985e-01	5.767444e-01	6.013742e-01	6.381689e-01	6.773486e-01	7.213443e-01	7.895584e-01	8.386242e-01	9.425510e-01	8.895751e-01	9.382789e-01	1.057135e+00	1.135388e+00	1.205605e+00	1.233640e+00	1.262738e+00	1.285758e+00	1.398149e+00	1.520076e+00	1.816833e+00
    18	3.828079e-02	7.443025e-02	7.887489e-02	5.257280e-02	3.511689e-05	4.861600e-02	2.924013e-05	4.881440e-02	3.830524e-05	2.846629e-02	4.970667e-02	3.589360e-05	3.710000e-02	3.281271e-05	4.930000e-02	2.930100e-05	5.802939e-02	1.421042e-02	4.409469e-02	1.231901e-02	5.789878e-02	1.593935e-02	5.064288e-04	3.058731e-02	-8.738152e-03	4.187878e-02	2.864958e-02	2.866915e-02	6.451570e-01	4.119970e-02	-2.629699e-01	-3.953808e-01	6.509991e-01	1.152732e+00	1.118188e-01	9.688412e-01	5.331901e-04	9.378506e-01	1.595757e-01	4.344140e-01	4.717633e-01	5.424911e-01	6.057014e-01	6.554050e-01	6.827381e-01	7.481552e-01	8.098142e-01	9.029762e-01	9.952372e-01	7.735808e-01	8.524153e-01	8.629998e-01	9.228463e-01	9.424367e-01	1.071883e+00	1.143919e+00	1.320688e+00	1.362271e+00	1.586229e+00	1.955220e+00
    20	6.701545e-02	2.060271e-02	6.886587e-02	4.887200e-02	3.228167e-05	4.090240e-02	2.806257e-05	5.037920e-02	3.720053e-05	1.894543e-02	4.961333e-02	3.361588e-05	4.093333e-02	2.662430e-05	3.773333e-02	2.528651e-05	5.786449e-02	1.380961e-02	4.729633e-02	1.392989e-02	4.610449e-02	1.370492e-02	-3.724395e-03	2.115303e-02	6.123787e-02	2.458713e-02	-3.590779e-02	2.153407e-02	5.318401e-02	4.562128e-02	6.441234e-02	-1.091837e+00	1.785905e-01	1.527630e+00	6.095602e-01	2.271868e-01	-1.200062e+00	8.762975e-01	-3.073830e-01	-1.990246e-01	-1.677108e-01	-8.878729e-02	-1.422033e-02	6.392557e-02	1.434933e-01	1.902678e-01	2.360609e-01	2.867000e-01	4.962989e-01	3.133840e-01	6.555762e-01	7.082441e-01	8.872153e-01	1.288482e+00	1.399953e+00	1.857732e+00	1.895071e+00	2.279974e+00	2.551903e+00	3.060918e+00
    22	3.363523e-02	2.749898e-02	8.473161e-02	5.000800e-02	4.302718e-05	4.427200e-02	3.555090e-05	5.198240e-02	4.615834e-05	-5.601406e-03	5.124000e-02	4.209605e-05	4.021333e-02	3.359313e-05	4.410000e-02	3.201672e-05	5.981714e-02	1.426207e-02	4.717224e-02	1.327664e-02	5.202776e-02	1.401875e-02	-1.375621e-02	2.000322e-02	2.824213e-02	2.470467e-02	-7.154737e-03	3.521880e-02	4.449285e-01	5.605899e-02	-8.055962e-01	1.502071e+00	5.216649e-01	2.249088e+00	4.590721e-01	-6.010024e-01	-7.552770e-01	2.744204e+00	-2.156663e-01	2.311360e-01	2.948585e-01	4.084396e-01	4.812785e-01	5.130579e-01	5.209436e-01	5.356563e-01	5.538045e-01	6.327021e-01	9.794017e-01	7.693235e-01	1.440695e+00	1.611748e+00	1.915325e+00	2.143222e+00	2.320312e+00	2.670708e+00	2.719424e+00	2.772801e+00	2.991168e+00	3.102567e+00
    24	9.968740e-02	1.260004e-01	6.978798e-02	5.111360e-02	2.626752e-05	4.334720e-02	3.740330e-05	5.053440e-02	3.296396e-05	1.078910e-01	5.348667e-02	2.502658e-05	3.757333e-02	2.728892e-05	3.361333e-02	2.394363e-05	6.152816e-02	1.426772e-02	4.522449e-02	1.288351e-02	4.146286e-02	1.399809e-02	4.033328e-03	1.759949e-02	-1.184116e-02	2.661771e-02	-7.166483e-03	3.806491e-02	4.842765e-01	2.641682e-02	-7.307483e-01	3.839148e-02	5.279473e-01	9.153623e-01	5.800798e-02	1.220289e+00	7.073294e-01	8.577137e-01	4.817978e-02	2.627970e-01	3.816652e-01	4.090577e-01	4.670481e-01	4.956313e-01	5.454789e-01	5.839843e-01	6.311811e-01	6.604011e-01	7.146748e-01	6.258135e-01	6.981009e-01	7.336255e-01	7.807632e-01	8.024716e-01	8.711388e-01	9.105607e-01	9.496663e-01	9.816977e-01	1.281975e+00	1.551915e+00
