     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.780754e-03	7.696421e-02	8.247645e-02	5.043520e-02	3.164684e-05	5.134880e-02	3.794545e-05	5.076640e-02	4.041970e-05	9.503593e-03	4.946000e-02	3.558702e-05	4.031333e-02	3.408210e-05	5.099333e-02	3.425414e-05	5.726531e-02	1.379549e-02	4.721633e-02	1.328273e-02	5.883918e-02	1.432916e-02	6.728439e-03	3.395831e-02	1.728907e-02	2.541811e-02	2.513943e-02	2.096253e-02	8.396575e-01	2.235577e-02	-8.478406e-01	-6.573938e-01	9.408634e-01	1.544580e+00	1.000227e+00	1.844580e-01	-1.373057e+00	1.054414e+00	5.299393e-01	6.049968e-01	6.735472e-01	8.130504e-01	8.445762e-01	8.786759e-01	9.163138e-01	9.609276e-01	9.724316e-01	9.798890e-01	9.858051e-01	4.730443e-02	2.479700e-01	8.311987e-01	9.651908e-01	1.133912e+00	1.306061e+00	1.537229e+00	2.257585e+00	2.743666e+00	2.928721e+00	3.140857e+00
     4	4.643063e-02	6.798740e-02	8.643594e-02	5.248320e-02	3.741037e-05	4.615040e-02	2.984914e-05	5.156480e-02	3.679427e-05	2.313140e-02	5.299333e-02	3.838792e-05	3.738000e-02	2.366783e-05	4.478000e-02	3.857351e-05	6.090939e-02	1.418048e-02	4.559184e-02	1.305360e-02	5.371265e-02	1.531097e-02	1.361675e-02	2.690779e-02	-4.755595e-02	1.929489e-02	-1.130733e-02	2.353282e-02	5.386981e-01	5.066542e-02	-5.181237e-01	1.569441e+00	5.657821e-01	1.302096e+00	1.273685e-01	1.664254e+00	2.589211e+00	1.252584e+00	-1.354723e-01	3.587629e-01	4.074267e-01	4.425073e-01	4.959789e-01	5.490947e-01	5.871815e-01	6.064687e-01	6.587220e-01	8.166522e-01	9.952694e-01	8.805550e-01	9.404027e-01	1.091504e+00	1.169173e+00	1.179634e+00	1.250608e+00	1.271956e+00	1.318738e+00	1.356734e+00	1.671930e+00	2.428577e+00
     6	3.807128e-02	1.158269e-01	7.618482e-02	4.768320e-02	3.204371e-05	4.772480e-02	3.034402e-05	4.927040e-02	3.209504e-05	5.314697e-02	4.880667e-02	2.808290e-05	3.918000e-02	2.442234e-05	4.084000e-02	3.075023e-05	5.611102e-02	1.352174e-02	4.647837e-02	1.326934e-02	4.876735e-02	1.494911e-02	1.338454e-02	3.480235e-02	5.128565e-03	3.461346e-02	1.901573e-02	3.825215e-02	8.410043e-01	1.383810e-02	-1.114284e-01	-1.491858e+00	9.611542e-01	9.848959e-01	1.293888e-01	2.244127e+00	5.531383e+00	8.438606e-01	6.299454e-01	6.966768e-01	7.175818e-01	7.689018e-01	7.997849e-01	8.232478e-01	8.900841e-01	9.581956e-01	9.682692e-01	9.820572e-01	9.916253e-01	6.261036e-01	7.035388e-01	7.781429e-01	8.117039e-01	8.353178e-01	8.993801e-01	9.281930e-01	9.909805e-01	1.092135e+00	1.338861e+00	2.339307e+00
     8	5.660377e-02	2.097553e-02	7.142596e-02	5.168320e-02	3.420396e-05	4.248000e-02	2.138782e-05	5.191040e-02	3.633170e-05	1.203799e-02	5.268667e-02	3.532624e-05	4.054667e-02	2.390082e-05	4.198000e-02	2.237418e-05	6.088980e-02	1.430861e-02	4.766531e-02	1.293636e-02	4.916408e-02	1.353059e-02	1.067167e-02	2.897857e-02	4.726837e-03	2.780539e-02	1.228705e-02	2.186085e-02	1.440081e-01	4.613482e-02	-5.693157e-01	-3.186694e-01	1.641759e-01	1.484905e+00	3.770053e-01	-6.950255e-02	8.231546e-02	1.540418e+00	-3.924317e-01	-1.533788e-01	2.040608e-02	7.242375e-02	1.030835e-01	1.777134e-01	2.155042e-01	2.577173e-01	3.178780e-01	4.188825e-01	4.410174e-01	2.033111e-01	7.823873e-01	1.104583e+00	1.374707e+00	1.428633e+00	1.461989e+00	1.600087e+00	1.688614e+00	1.820559e+00	2.159574e+00	2.809231e+00
    10	4.605760e-02	1.150435e-01	8.479404e-02	5.275360e-02	2.956419e-05	5.082400e-02	3.625744e-05	5.104640e-02	3.936163e-05	5.141855e-02	5.143333e-02	3.160424e-05	3.829333e-02	3.176651e-05	4.660667e-02	2.839327e-05	5.956735e-02	1.449671e-02	4.540898e-02	1.304889e-02	5.489959e-02	1.526291e-02	2.094011e-02	2.730721e-02	8.125697e-03	1.731673e-02	1.201451e-02	2.702088e-02	7.616780e-01	3.287406e-02	-5.997931e-01	-5.911595e-01	8.734742e-01	9.764965e-01	6.684801e-02	9.848445e-01	3.064771e-01	8.540211e-01	3.398422e-01	5.298207e-01	6.041181e-01	6.869312e-01	7.371536e-01	7.914592e-01	8.365222e-01	8.928267e-01	9.167976e-01	9.726388e-01	9.977538e-01	5.700981e-01	7.382429e-01	8.071856e-01	8.247594e-01	8.691775e-01	8.815378e-01	9.839406e-01	1.049264e+00	1.084910e+00	1.393363e+00	1.639555e+00
    12	4.952721e-02	8.373609e-02	7.431933e-02	4.535200e-02	4.975410e-05	4.126560e-02	2.926909e-05	4.995200e-02	5.635667e-05	3.941523e-02	5.040667e-02	5.638256e-05	3.881333e-02	2.518243e-05	3.352667e-02	2.441735e-05	5.850939e-02	1.367728e-02	4.634939e-02	1.328710e-02	4.042776e-02	1.193026e-02	-7.701538e-03	3.847305e-02	-6.270034e-03	1.500745e-02	-2.108069e-02	3.729801e-02	6.438238e-01	1.711530e-02	5.406289e-03	-1.341634e+00	7.088958e-01	1.447609e+00	1.862213e-01	8.573606e-01	-1.499247e-01	1.163771e+00	4.236843e-01	4.812536e-01	5.171856e-01	5.332183e-01	6.084525e-01	6.564033e-01	6.927962e-01	7.234263e-01	7.566892e-01	8.107326e-01	8.598288e-01	9.477229e-01	1.036729e+00	1.072477e+00	1.123727e+00	1.231825e+00	1.287574e+00	1.460914e+00	1.635978e+00	1.789748e+00	1.998575e+00	2.582808e+00
    14	1.440840e-01	1.038432e-01	8.456959e-02	5.227520e-02	4.137286e-05	3.989920e-02	3.340489e-05	5.275040e-02	4.166516e-05	1.232094e-01	5.453333e-02	3.736009e-05	3.796667e-02	3.575139e-05	2.980000e-02	2.504348e-05	6.286857e-02	1.504789e-02	4.585143e-02	1.272194e-02	3.658612e-02	1.215563e-02	1.381567e-02	2.597540e-02	-3.639083e-02	2.890094e-02	-2.552546e-02	3.568055e-02	1.593075e-01	2.125851e-02	-1.588443e-01	-5.233763e-01	1.361673e-01	1.012846e+00	5.630477e-02	2.352535e+00	7.042277e+00	9.180258e-01	-1.721660e-01	1.887336e-02	3.820044e-02	9.274536e-02	1.291286e-01	1.539003e-01	1.733130e-01	2.145715e-01	2.972761e-01	3.618187e-01	4.113293e-01	7.203734e-01	8.317726e-01	8.766983e-01	8.907404e-01	9.240781e-01	9.715072e-01	9.986467e-01	1.072598e+00	1.115618e+00	1.190240e+00	1.951588e+00
    16	1.761964e-01	2.073712e-01	8.401046e-02	5.352640e-02	4.571124e-05	4.788800e-02	3.367013e-05	5.011840e-02	3.054686e-05	2.332636e-01	5.092000e-02	3.791331e-05	3.746000e-02	2.396161e-05	3.066000e-02	1.797766e-05	5.944653e-02	1.425492e-02	4.520000e-02	1.270026e-02	3.743510e-02	1.287258e-02	-2.581637e-03	2.650526e-02	-3.185841e-02	2.654867e-02	-2.267870e-03	2.908547e-02	4.948213e-01	2.435165e-02	5.200275e-01	-2.139285e-01	4.834952e-01	7.232308e-01	1.285804e-02	6.102200e-01	-7.788937e-01	6.531197e-01	2.166475e-01	3.165564e-01	3.533816e-01	4.273062e-01	4.556439e-01	4.752565e-01	5.265753e-01	5.515498e-01	6.018496e-01	6.812024e-01	8.463133e-01	5.649144e-01	5.999391e-01	6.293051e-01	6.514016e-01	6.582942e-01	7.137681e-01	7.205376e-01	7.782846e-01	8.028480e-01	9.043062e-01	9.514810e-01
    18	1.720057e-01	1.596517e-01	7.229345e-02	5.326880e-02	3.381866e-05	4.680000e-02	2.789103e-05	5.005920e-02	4.461989e-05	1.950645e-01	4.936667e-02	4.126979e-05	4.009333e-02	2.689427e-05	3.304667e-02	1.843260e-05	5.831673e-02	1.446032e-02	4.764735e-02	1.318282e-02	3.949714e-02	1.245374e-02	-8.286906e-03	2.528786e-02	-1.747533e-02	2.984667e-02	3.472222e-03	2.408510e-02	2.678194e-01	2.217655e-02	1.394937e-01	5.992415e-01	2.410579e-01	7.504665e-01	7.761629e-03	3.667268e-01	-5.854540e-01	7.712306e-01	-1.126775e-01	1.429713e-01	1.898166e-01	2.137486e-01	2.360117e-01	2.461891e-01	2.583410e-01	2.940199e-01	3.285858e-01	5.146565e-01	5.688450e-01	6.098196e-01	6.501329e-01	6.656949e-01	6.872601e-01	7.193554e-01	7.563637e-01	7.733441e-01	7.853817e-01	8.217917e-01	8.608266e-01	9.645914e-01
    20	8.761116e-02	4.477614e-02	7.644656e-02	4.917120e-02	2.557161e-05	4.144800e-02	2.544321e-05	5.097120e-02	3.037096e-05	4.085970e-02	4.972000e-02	3.592803e-05	4.077333e-02	2.681802e-05	3.588667e-02	1.795367e-05	5.841306e-02	1.373216e-02	4.875592e-02	1.345343e-02	4.417306e-02	1.350458e-02	-2.168931e-02	1.139870e-02	-1.895322e-02	2.000724e-02	-1.419279e-02	2.220788e-02	1.191446e-01	3.540180e-02	-2.202908e-01	-9.580641e-01	2.068407e-01	1.338173e+00	2.500084e-01	1.493723e+00	2.512622e+00	1.125562e+00	-2.573605e-01	-1.298589e-01	-3.446960e-02	-1.850507e-02	9.541434e-02	1.734339e-01	1.927598e-01	2.024465e-01	3.054971e-01	3.354904e-01	4.667378e-01	7.209982e-01	8.432568e-01	1.014271e+00	1.071751e+00	1.153859e+00	1.187808e+00	1.275247e+00	1.461267e+00	1.621163e+00	1.918554e+00	3.005573e+00
