     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.178828e-02	9.820930e-02	8.613914e-02	4.848320e-02	3.059948e-05	4.890080e-02	3.298694e-05	5.062240e-02	3.596937e-05	2.693124e-02	4.903333e-02	3.248049e-05	3.983333e-02	3.906912e-05	4.459333e-02	3.464343e-05	5.733224e-02	1.376224e-02	4.762286e-02	1.315185e-02	5.228735e-02	1.353884e-02	-1.025174e-02	1.424608e-02	-2.303816e-02	3.672648e-02	-6.244926e-04	1.971251e-02	8.809183e-01	7.906921e-03	-4.219437e-01	-9.446477e-01	8.859808e-01	1.303408e+00	4.083587e-01	6.755446e-01	4.369480e-01	1.095874e+00	6.974426e-01	7.650528e-01	8.095029e-01	8.460795e-01	8.678223e-01	8.814675e-01	9.087788e-01	9.410186e-01	9.732217e-01	9.827693e-01	9.996524e-01	7.024031e-02	7.694211e-01	8.183838e-01	9.793098e-01	1.106300e+00	1.209238e+00	1.285815e+00	1.504126e+00	1.806917e+00	2.027739e+00	3.029989e+00
     4	1.886554e-02	1.038699e-01	7.334757e-02	5.067200e-02	3.649000e-05	5.023040e-02	3.379939e-05	5.025600e-02	3.009462e-05	3.591705e-02	5.128667e-02	2.789079e-05	3.848667e-02	2.095300e-05	4.721333e-02	4.493093e-05	5.930939e-02	1.396967e-02	4.553633e-02	1.323048e-02	5.550204e-02	1.353993e-02	8.588653e-03	2.406942e-02	1.792693e-02	2.457613e-02	-1.041330e-02	3.294728e-02	7.429042e-01	3.375168e-02	-4.752520e-01	-8.525451e-01	8.674575e-01	6.417287e-01	1.812755e-01	9.078778e-01	5.828808e-01	6.495961e-01	3.458728e-01	5.038855e-01	5.783036e-01	6.465807e-01	6.993030e-01	7.842415e-01	8.312279e-01	8.656630e-01	8.940542e-01	9.631683e-01	9.826246e-01	4.901771e-02	1.245731e-01	3.099751e-01	4.509619e-01	5.490970e-01	6.210256e-01	6.821887e-01	7.388404e-01	8.248079e-01	1.110251e+00	1.745464e+00
     6	6.830823e-02	5.171413e-02	8.145657e-02	5.242720e-02	4.640535e-05	4.478080e-02	3.598873e-05	5.167200e-02	5.013103e-05	3.018831e-02	5.146667e-02	3.524638e-05	4.004667e-02	2.813159e-05	4.246667e-02	3.589521e-05	5.938776e-02	1.388071e-02	4.755265e-02	1.355046e-02	5.045878e-02	1.495971e-02	1.259107e-02	2.350691e-02	6.866717e-04	3.527245e-02	1.701935e-02	2.762408e-02	2.685976e-01	4.776248e-02	1.543628e-01	-9.672375e-01	2.394849e-01	1.211271e+00	1.012164e-01	7.238463e-01	-5.984450e-02	1.096283e+00	-1.133292e-01	6.892873e-03	7.352016e-02	1.406401e-01	1.892708e-01	2.875380e-01	3.014674e-01	3.764695e-01	4.697765e-01	5.538341e-01	6.957716e-01	7.041988e-01	8.412660e-01	1.013771e+00	1.044243e+00	1.087847e+00	1.135707e+00	1.233332e+00	1.277863e+00	1.432434e+00	1.664733e+00	1.994550e+00
     8	2.339366e-02	9.651903e-02	9.142688e-02	4.941760e-02	3.233014e-05	4.981440e-02	2.382768e-05	5.024640e-02	3.093278e-05	2.487983e-02	4.846667e-02	3.264437e-05	3.927333e-02	1.958390e-05	4.654000e-02	2.723920e-05	5.633959e-02	1.388955e-02	4.693878e-02	1.299273e-02	5.502367e-02	1.444260e-02	1.454735e-02	4.539589e-02	-3.283478e-02	3.151104e-02	-2.967183e-04	2.302370e-02	7.736193e-01	2.679422e-02	-6.121182e-01	-7.144780e-01	8.110929e-01	1.155824e+00	2.470270e-01	1.324980e+00	1.385095e+00	9.437506e-01	3.998565e-01	5.485850e-01	5.618497e-01	7.407935e-01	7.804202e-01	8.052905e-01	8.243102e-01	8.747687e-01	8.994089e-01	9.677048e-01	9.940383e-01	4.296161e-01	7.533272e-01	8.096190e-01	9.135324e-01	9.383349e-01	1.030580e+00	1.096655e+00	1.194918e+00	1.400967e+00	1.838390e+00	2.658912e+00
    10	1.148561e-01	1.382363e-01	8.304749e-02	5.296320e-02	4.045858e-05	4.738720e-02	3.567355e-05	4.926560e-02	3.944857e-05	1.136843e-01	4.955333e-02	3.961922e-05	3.761333e-02	2.184999e-05	3.896000e-02	2.874756e-05	5.763429e-02	1.404195e-02	4.455837e-02	1.303988e-02	4.723429e-02	1.637271e-02	1.308745e-02	2.740355e-02	1.612194e-02	2.063682e-02	3.629325e-02	2.529121e-02	4.507603e-01	5.376135e-02	-4.607229e-01	-8.345240e-01	6.170711e-01	8.234987e-01	2.190404e-02	5.705518e-01	2.743746e-01	7.920283e-01	-8.909012e-02	1.558641e-01	2.465959e-01	3.121810e-01	4.064039e-01	4.993889e-01	5.363297e-01	6.303599e-01	6.658738e-01	7.161529e-01	7.730056e-01	5.608800e-01	6.479480e-01	7.411101e-01	7.637550e-01	7.750354e-01	8.178712e-01	8.335177e-01	8.858838e-01	9.110177e-01	9.833155e-01	1.213249e+00
    12	5.013280e-02	8.161321e-02	8.614271e-02	5.204160e-02	3.335404e-05	4.872960e-02	3.771683e-05	5.113280e-02	2.632048e-05	3.401873e-02	4.982000e-02	2.733204e-05	3.978000e-02	1.735612e-05	4.582667e-02	3.028424e-05	5.920163e-02	1.451838e-02	4.622204e-02	1.243232e-02	5.526367e-02	1.712165e-02	-3.375527e-02	2.520329e-02	1.172689e-02	2.023268e-02	1.418063e-02	3.615717e-02	5.771264e-01	4.011570e-02	-5.166188e-01	-4.229684e-01	6.847152e-01	1.173787e+00	1.017618e-01	5.306778e-01	-7.219050e-02	1.020138e+00	7.336198e-02	3.278346e-01	4.209142e-01	4.733821e-01	5.534429e-01	5.737442e-01	6.798580e-01	7.029237e-01	7.507632e-01	8.145169e-01	8.629681e-01	6.268545e-01	8.294710e-01	8.767180e-01	9.626754e-01	1.058153e+00	1.175467e+00	1.238284e+00	1.318292e+00	1.448395e+00	1.543154e+00	2.017583e+00
    14	4.300967e-02	1.400285e-01	9.293987e-02	4.987680e-02	3.464986e-05	5.195040e-02	4.439657e-05	5.023040e-02	3.709747e-05	6.081369e-02	4.808667e-02	2.587875e-05	3.924667e-02	2.611287e-05	4.464667e-02	3.316571e-05	5.651102e-02	1.424902e-02	4.546449e-02	1.274554e-02	5.361306e-02	1.545301e-02	-6.529339e-03	2.443300e-02	3.397134e-02	3.281375e-02	2.436202e-04	5.624440e-02	8.278242e-01	1.610471e-02	-1.145639e+00	1.250504e+00	8.746846e-01	9.505977e-01	6.715163e-02	6.995050e-01	-2.314250e-01	8.752729e-01	4.418267e-01	6.822646e-01	7.541743e-01	7.881992e-01	8.203728e-01	8.423344e-01	8.739864e-01	9.066085e-01	9.323588e-01	9.597976e-01	9.887577e-01	4.920982e-01	6.903013e-01	7.466378e-01	8.285555e-01	8.640584e-01	8.870672e-01	9.253027e-01	9.804958e-01	1.212125e+00	1.333878e+00	1.579871e+00
    16	6.096230e-03	5.995418e-02	7.988358e-02	4.921920e-02	2.988617e-05	4.720160e-02	4.728622e-05	5.128800e-02	2.710603e-05	7.223090e-04	5.101333e-02	3.334430e-05	3.995333e-02	2.549614e-05	4.613333e-02	3.879153e-05	5.875102e-02	1.392200e-02	4.819265e-02	1.345254e-02	5.537796e-02	1.435488e-02	1.005975e-02	2.365223e-02	-1.924250e-02	2.268788e-02	-3.290191e-02	3.652112e-02	6.670299e-01	7.704200e-02	-1.316529e+00	6.723102e-01	8.197118e-01	1.367184e+00	7.657485e-01	4.327580e-01	-1.182526e+00	7.663331e-01	-5.624227e-02	2.329078e-01	5.355384e-01	6.658868e-01	7.048156e-01	7.440773e-01	8.320869e-01	8.453414e-01	8.556767e-01	8.843407e-01	9.845273e-01	2.243980e-01	3.542440e-01	6.058106e-01	7.567578e-01	9.069135e-01	1.354132e+00	1.406227e+00	1.836975e+00	2.299941e+00	2.635864e+00	3.008884e+00
    18	7.493399e-02	7.497120e-02	9.244260e-02	5.224320e-02	2.998563e-05	4.392480e-02	3.048312e-05	4.993760e-02	4.025411e-05	4.049761e-02	5.106667e-02	4.157414e-05	3.581333e-02	2.995835e-05	4.150667e-02	2.451835e-05	5.955755e-02	1.357388e-02	4.283755e-02	1.240066e-02	4.882122e-02	1.362686e-02	-1.145865e-02	2.878594e-02	-1.593109e-02	2.529987e-02	8.627897e-03	1.901955e-02	3.599221e-01	4.681999e-02	4.748641e-01	-5.276177e-01	3.048729e-01	1.098029e+00	4.724443e-02	7.906846e-01	6.657185e-01	1.042861e+00	3.979019e-02	8.296945e-02	1.866513e-01	2.218741e-01	3.036571e-01	3.311712e-01	3.744815e-01	4.499956e-01	5.377931e-01	5.932290e-01	8.587488e-01	6.944359e-01	8.781886e-01	9.318371e-01	9.991596e-01	1.046759e+00	1.065916e+00	1.086229e+00	1.184305e+00	1.251473e+00	1.321789e+00	1.701030e+00
    20	1.298196e-01	7.241979e-02	9.328174e-02	5.319360e-02	4.283265e-05	4.139200e-02	2.788295e-05	5.273920e-02	3.623476e-05	7.833511e-02	5.240667e-02	4.076384e-05	3.934667e-02	2.353828e-05	3.460000e-02	2.494983e-05	6.051755e-02	1.470722e-02	4.602286e-02	1.264240e-02	4.140245e-02	1.203563e-02	9.874012e-03	2.616518e-02	1.092625e-02	4.127592e-02	-6.703734e-03	2.249495e-02	7.708299e-02	2.261305e-02	-8.294805e-02	-8.717995e-01	1.241717e-01	1.037073e+00	5.815025e-02	7.578479e-01	-5.986278e-01	9.065522e-01	-1.907669e-01	-1.457259e-01	-5.286000e-02	-9.577421e-05	6.723150e-02	1.034773e-01	1.260439e-01	1.486191e-01	1.935448e-01	2.356759e-01	3.677812e-01	7.688638e-01	7.895171e-01	7.968574e-01	8.802489e-01	9.181596e-01	1.010982e+00	1.031901e+00	1.036496e+00	1.287448e+00	1.345646e+00	1.570466e+00
    22	1.520333e-01	8.577090e-02	8.604936e-02	5.290080e-02	3.921771e-05	4.087200e-02	3.931372e-05	5.118400e-02	3.214718e-05	1.123906e-01	5.123333e-02	3.460758e-05	3.867333e-02	2.686283e-05	3.217333e-02	2.714711e-05	5.948735e-02	1.404335e-02	4.560327e-02	1.341195e-02	3.934531e-02	1.283660e-02	2.140740e-03	2.399344e-02	3.164829e-02	4.390466e-02	-1.867297e-02	2.615759e-02	4.293975e-03	2.191367e-02	-3.756965e-01	-1.038034e+00	5.371887e-02	8.731358e-01	2.308718e-02	4.085418e-01	-6.924523e-01	9.518601e-01	-2.734046e-01	-2.213289e-01	-1.003286e-01	-6.755449e-02	-1.921280e-02	2.328538e-02	5.916368e-02	9.994350e-02	1.388287e-01	1.797244e-01	2.154496e-01	6.455575e-01	7.045915e-01	7.248466e-01	7.414475e-01	7.976735e-01	8.818801e-01	9.337928e-01	9.576205e-01	9.969034e-01	1.015452e+00	1.236171e+00
