     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.024702e-01	3.827718e-02	8.493462e-02	5.274720e-02	3.699048e-05	4.179680e-02	2.695063e-05	5.130240e-02	3.363437e-05	4.320774e-02	5.116667e-02	3.351728e-05	3.916667e-02	2.321628e-05	3.895333e-02	2.185735e-05	6.007673e-02	1.412863e-02	4.638204e-02	1.335451e-02	4.723265e-02	1.487111e-02	-2.136044e-02	1.992308e-02	1.168644e-02	3.175144e-02	7.466298e-03	3.646920e-02	2.540893e-02	3.193912e-02	-2.920305e-01	-8.507212e-01	6.212485e-02	1.111652e+00	1.540974e-01	6.138134e-01	-2.858934e-01	1.008038e+00	-3.176432e-01	-2.390671e-01	-8.491664e-02	-5.826620e-02	-1.277681e-02	3.592633e-02	8.718526e-02	1.137253e-01	1.794051e-01	2.522276e-01	3.102841e-01	4.298939e-01	7.229182e-01	7.931933e-01	9.288151e-01	9.846547e-01	1.057890e+00	1.121241e+00	1.186341e+00	1.374583e+00	1.690973e+00	2.030343e+00
     4	7.948789e-02	1.104866e-01	8.553550e-02	5.493440e-02	3.698768e-05	5.119360e-02	3.201534e-05	4.975040e-02	4.893439e-05	6.852879e-02	4.908000e-02	4.035478e-05	3.855333e-02	2.761922e-05	4.728667e-02	3.370350e-05	5.775837e-02	1.429904e-02	4.568653e-02	1.276917e-02	5.678531e-02	1.746948e-02	-9.723832e-03	1.955219e-02	-6.861309e-03	2.251757e-02	1.523820e-02	2.847717e-02	5.195400e-01	7.609597e-02	-4.659555e-01	-7.322573e-01	6.436295e-01	8.666974e-01	1.816401e-02	-3.249682e-02	-1.074606e+00	8.482429e-01	-7.472171e-02	1.776678e-01	2.731564e-01	3.755738e-01	5.394315e-01	5.989770e-01	6.331186e-01	6.786710e-01	6.984097e-01	8.261307e-01	9.585326e-01	6.304817e-01	6.761388e-01	7.490011e-01	8.070590e-01	8.216212e-01	8.672587e-01	8.991429e-01	9.234830e-01	1.003199e+00	1.038174e+00	1.108074e+00
     6	1.406675e-02	7.443596e-02	7.316812e-02	4.903200e-02	4.117526e-05	4.695840e-02	4.839570e-05	4.978240e-02	3.068655e-05	1.663183e-02	5.030667e-02	2.954444e-05	3.848667e-02	2.744129e-05	4.504667e-02	4.033226e-05	5.819755e-02	1.428725e-02	4.558367e-02	1.321693e-02	5.389224e-02	1.471656e-02	2.401391e-02	2.056912e-02	1.017192e-02	2.888854e-02	-1.981278e-02	2.836182e-02	7.630565e-01	2.428444e-02	-5.446142e-01	-5.938986e-01	7.629985e-01	1.454962e+00	8.456718e-01	6.444622e-01	-1.174347e+00	8.770423e-01	4.327108e-01	5.129013e-01	6.985268e-01	7.302623e-01	7.517828e-01	7.639114e-01	7.868869e-01	8.670008e-01	9.018306e-01	9.455425e-01	9.973452e-01	3.951222e-01	5.276544e-01	6.607891e-01	8.079488e-01	9.708015e-01	1.105634e+00	1.358229e+00	1.693883e+00	2.624509e+00	2.887543e+00	3.093255e+00
     8	7.046364e-02	1.906784e-02	9.656183e-02	5.201440e-02	3.105909e-05	4.198240e-02	3.039232e-05	5.220800e-02	2.920026e-05	4.797374e-03	5.148000e-02	3.417686e-05	3.895333e-02	2.463996e-05	4.250000e-02	2.798997e-05	5.979592e-02	1.395539e-02	4.663347e-02	1.309261e-02	5.172898e-02	1.446784e-02	-1.010239e-02	4.045995e-02	-1.386409e-02	3.538911e-02	-3.926272e-02	2.320975e-02	1.683783e-01	3.038954e-02	-1.743555e-01	-1.262532e+00	2.888836e-01	1.854368e+00	4.815170e-01	7.092210e-02	-1.248081e+00	2.178236e+00	-1.297091e-01	-7.155752e-02	-3.864070e-03	3.357181e-02	1.446302e-01	2.027915e-01	2.471198e-01	3.031803e-01	3.260049e-01	3.532700e-01	4.877045e-01	8.234483e-01	9.472585e-01	1.158982e+00	1.248533e+00	1.663578e+00	1.983324e+00	2.100830e+00	2.274887e+00	2.452363e+00	2.683752e+00	3.139002e+00
    10	1.612251e-02	7.664914e-02	9.123865e-02	4.952000e-02	3.035897e-05	4.624480e-02	3.116914e-05	5.260960e-02	3.361337e-05	5.985634e-03	5.288667e-02	3.458912e-05	3.912000e-02	2.429324e-05	4.350667e-02	2.134109e-05	6.102694e-02	1.474392e-02	4.606694e-02	1.256522e-02	5.114286e-02	1.375504e-02	2.076032e-02	2.786394e-02	3.189680e-03	4.185667e-02	4.469274e-04	1.772448e-02	7.498436e-01	2.419506e-02	-1.508811e-01	-1.066703e+00	7.233743e-01	1.862992e+00	3.084978e-01	5.238409e-02	-1.263854e+00	1.630850e+00	4.610482e-01	5.182079e-01	6.163577e-01	6.937917e-01	7.142071e-01	7.421782e-01	7.625834e-01	8.638609e-01	9.042016e-01	9.451622e-01	9.913976e-01	9.684675e-01	1.108640e+00	1.429930e+00	1.529052e+00	1.612652e+00	1.818143e+00	2.006670e+00	2.143723e+00	2.422771e+00	2.608798e+00	2.745997e+00
    12	6.487070e-02	4.202828e-03	7.341739e-02	5.080480e-02	3.946504e-05	4.001920e-02	2.584578e-05	4.882400e-02	4.136321e-05	8.526026e-03	5.020667e-02	3.839193e-05	3.734667e-02	2.201320e-05	4.218000e-02	2.935211e-05	5.888327e-02	1.404833e-02	4.516735e-02	1.294043e-02	4.921306e-02	1.325100e-02	-2.168247e-02	3.037191e-02	-2.906199e-02	2.292057e-02	1.001891e-02	2.338085e-02	4.862057e-03	3.438757e-02	-9.064567e-03	-1.167910e+00	1.024654e-01	1.427578e+00	8.800626e-01	5.638420e-01	-1.080484e+00	9.525168e-01	-3.099181e-01	-2.458682e-01	-1.804878e-01	-1.172395e-01	-7.481712e-02	4.161372e-02	6.971728e-02	1.216392e-01	1.579545e-01	2.094489e-01	3.459998e-01	8.122351e-02	5.123835e-01	6.509813e-01	9.032766e-01	9.450623e-01	1.170722e+00	1.292936e+00	1.589855e+00	2.551816e+00	2.938349e+00	3.074105e+00
    14	3.669319e-03	8.662598e-02	8.208647e-02	4.991680e-02	4.124307e-05	5.048320e-02	4.233025e-05	5.052800e-02	4.318231e-05	1.466813e-02	4.994000e-02	4.653819e-05	3.907333e-02	2.640263e-05	4.947333e-02	4.017654e-05	5.793143e-02	1.361949e-02	4.703184e-02	1.309437e-02	5.787918e-02	1.434298e-02	-3.945551e-03	2.978898e-02	-2.909015e-02	3.465953e-02	8.970128e-03	4.146468e-02	8.330118e-01	2.200615e-02	-1.200938e+00	6.856194e-01	9.232794e-01	1.197700e+00	5.266883e-01	4.684111e-01	-4.019692e-01	1.022797e+00	4.108268e-01	6.315600e-01	7.140534e-01	8.019052e-01	8.457733e-01	8.752375e-01	9.081586e-01	9.301915e-01	9.528763e-01	9.602430e-01	9.914465e-01	7.818905e-03	3.050351e-01	6.153060e-01	8.183578e-01	9.242529e-01	1.130196e+00	1.329287e+00	1.497895e+00	1.789396e+00	2.154841e+00	2.958405e+00
    16	4.384245e-02	1.015764e-01	6.897105e-02	5.191200e-02	3.860603e-05	4.718880e-02	3.994827e-05	5.100480e-02	4.680286e-05	5.032830e-02	5.410000e-02	3.594314e-05	3.758000e-02	2.847184e-05	4.220000e-02	2.449498e-05	6.272490e-02	1.472581e-02	4.568980e-02	1.351119e-02	5.122286e-02	1.460151e-02	1.353497e-03	2.861249e-02	-3.130248e-02	4.073022e-02	-4.016064e-02	2.577451e-02	7.262930e-01	2.855539e-02	-1.144819e-01	-9.964445e-01	7.415771e-01	9.730216e-01	8.671853e-02	1.666118e+00	3.095096e+00	8.970870e-01	3.802084e-01	5.153027e-01	5.712975e-01	6.397302e-01	6.850854e-01	7.421638e-01	7.787884e-01	8.001398e-01	8.854555e-01	9.525293e-01	9.988001e-01	5.970844e-01	7.028554e-01	7.354179e-01	8.052137e-01	8.867556e-01	9.166492e-01	9.659468e-01	1.054923e+00	1.101397e+00	1.161049e+00	1.958937e+00
    18	9.001900e-02	2.050111e-01	9.860551e-02	5.525760e-02	3.093834e-05	5.729280e-02	3.336125e-05	5.224960e-02	2.834786e-05	1.297002e-01	5.153333e-02	2.903233e-05	3.930000e-02	2.853177e-05	4.378000e-02	3.138957e-05	5.932571e-02	1.381143e-02	4.576163e-02	1.267125e-02	5.440490e-02	1.706588e-02	8.861491e-03	2.869693e-02	3.325128e-02	2.822497e-02	-3.961228e-02	1.436088e-02	8.523954e-01	1.770199e-02	-1.586285e+00	2.611723e+00	9.213179e-01	7.017112e-01	1.004161e-02	-1.335390e-01	1.686776e-01	6.640336e-01	4.072406e-01	7.039624e-01	7.712158e-01	8.292744e-01	8.676314e-01	8.987870e-01	9.167109e-01	9.253741e-01	9.425723e-01	9.753731e-01	9.921681e-01	4.455920e-01	6.202644e-01	6.358751e-01	6.487406e-01	6.641912e-01	6.909842e-01	7.131654e-01	7.583008e-01	7.832929e-01	8.060437e-01	9.072918e-01
    20	5.295283e-02	4.482302e-02	8.084739e-02	4.933760e-02	3.654129e-05	4.137440e-02	3.127627e-05	4.926240e-02	3.754642e-05	1.711797e-02	5.057333e-02	4.387755e-05	3.671333e-02	2.585066e-05	4.037333e-02	2.809427e-05	5.906612e-02	1.404283e-02	4.406694e-02	1.229460e-02	4.835592e-02	1.437400e-02	-7.684228e-03	2.601462e-02	-4.386647e-02	4.033860e-02	1.728679e-02	3.624864e-02	3.706520e-01	4.262094e-02	-4.513098e-01	8.155129e-01	3.324347e-01	1.479505e+00	1.521924e-01	2.578183e-01	-6.172853e-01	1.291111e+00	-2.021903e-01	1.279791e-01	2.704449e-01	2.962560e-01	3.160365e-01	3.797079e-01	4.255775e-01	4.683535e-01	5.212840e-01	5.690290e-01	8.196967e-01	7.166872e-01	1.075536e+00	1.080695e+00	1.225987e+00	1.375190e+00	1.439848e+00	1.537677e+00	1.740040e+00	1.818046e+00	1.847029e+00	2.341216e+00
