     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.937405e-03	5.633609e-02	9.589648e-02	5.069600e-02	3.457731e-05	4.842720e-02	3.058804e-05	5.064960e-02	2.672157e-05	-5.869068e-03	4.982667e-02	2.649828e-05	3.828667e-02	2.436571e-05	5.031333e-02	3.519915e-05	5.793143e-02	1.384349e-02	4.497143e-02	1.250517e-02	5.855673e-02	1.446273e-02	-1.775498e-02	1.342054e-02	1.982211e-02	3.188904e-02	-2.788156e-03	2.837458e-02	7.025556e-01	3.950713e-02	-4.230305e-01	-1.216291e+00	8.461238e-01	1.724907e+00	5.112469e-01	-4.198112e-01	-6.808101e-01	2.157470e+00	3.328595e-01	4.033268e-01	5.208197e-01	6.025222e-01	6.519403e-01	7.628242e-01	8.201644e-01	8.393873e-01	8.870684e-01	9.104552e-01	9.929364e-01	3.782728e-02	7.750566e-01	1.127298e+00	1.423692e+00	1.544125e+00	1.799413e+00	2.014382e+00	2.225558e+00	2.297638e+00	2.586971e+00	2.796365e+00
     4	1.355980e-02	3.480316e-02	7.338695e-02	5.076480e-02	2.708402e-05	4.630560e-02	3.603306e-05	5.138720e-02	3.667676e-05	-4.423339e-03	5.167333e-02	2.158524e-05	4.025333e-02	3.497909e-05	4.780000e-02	2.722408e-05	5.973224e-02	1.463457e-02	4.761633e-02	1.335894e-02	5.518041e-02	1.369732e-02	2.498223e-02	1.058687e-02	3.703069e-03	2.742157e-02	2.284159e-02	2.698302e-02	5.366064e-01	4.296222e-02	-7.779345e-04	-7.500758e-01	6.302930e-01	2.066299e+00	6.228488e-01	-3.064013e-01	-6.336496e-01	1.631529e+00	1.446857e-01	2.802438e-01	3.611920e-01	3.866007e-01	4.880638e-01	5.956261e-01	5.999347e-01	6.376072e-01	7.024194e-01	7.684571e-01	9.897079e-01	1.200356e-01	1.269354e+00	1.387429e+00	1.607433e+00	1.728093e+00	2.047961e+00	2.280898e+00	2.660662e+00	2.963876e+00	3.062310e+00	3.132746e+00
     6	4.047824e-02	1.808867e-02	9.450060e-02	5.079040e-02	2.656337e-05	4.315840e-02	2.437391e-05	5.147200e-02	2.749321e-05	-1.120397e-02	5.056667e-02	2.195875e-05	3.872667e-02	2.136986e-05	4.496000e-02	2.512214e-05	5.931592e-02	1.437886e-02	4.608490e-02	1.257721e-02	5.333388e-02	1.322746e-02	-1.288156e-02	1.965678e-02	-2.940447e-02	2.723397e-02	-2.748952e-02	2.531198e-02	3.249886e-01	2.661594e-02	-4.279470e-03	-1.067908e+00	3.554771e-01	2.246751e+00	3.240307e-01	-2.655703e-01	-1.141152e+00	2.624531e+00	6.778586e-02	9.668848e-02	1.742725e-01	2.312517e-01	3.022632e-01	3.306278e-01	3.738007e-01	3.958286e-01	4.705061e-01	5.334499e-01	6.336180e-01	1.168104e+00	1.502735e+00	1.691142e+00	1.929396e+00	2.080054e+00	2.254783e+00	2.565751e+00	2.629867e+00	2.724868e+00	2.945105e+00	3.090982e+00
     8	7.433717e-03	5.875448e-02	8.800344e-02	4.964960e-02	3.929850e-05	4.650880e-02	3.695866e-05	5.086880e-02	4.060776e-05	-3.491250e-03	5.109333e-02	4.139594e-05	3.819333e-02	3.105949e-05	4.707333e-02	3.937253e-05	5.928653e-02	1.399484e-02	4.519510e-02	1.254258e-02	5.541551e-02	1.371071e-02	1.101534e-04	2.644746e-02	8.742143e-03	2.790565e-02	-1.343468e-02	1.659894e-02	7.370458e-01	2.297529e-02	-6.374845e-01	-2.383342e-01	7.576647e-01	2.045387e+00	4.803530e-01	-6.440779e-01	-1.589628e-01	2.284855e+00	3.674254e-01	5.399188e-01	6.418018e-01	6.876643e-01	7.241685e-01	7.611054e-01	7.820202e-01	7.937865e-01	9.008668e-01	9.197511e-01	9.447133e-01	3.030841e-01	1.234971e+00	1.625028e+00	1.694610e+00	1.947178e+00	2.177060e+00	2.296297e+00	2.402859e+00	2.702285e+00	2.799053e+00	3.131378e+00
    10	5.341692e-02	7.235049e-03	8.081893e-02	5.096640e-02	2.778893e-05	4.254240e-02	2.229347e-05	5.013280e-02	2.613458e-05	-1.164767e-03	4.958000e-02	2.534140e-05	3.937333e-02	1.932504e-05	4.458667e-02	2.046404e-05	5.795592e-02	1.385063e-02	4.719510e-02	1.379693e-02	5.186286e-02	1.343707e-02	-1.594456e-02	1.102349e-02	4.981492e-03	2.321414e-02	6.610842e-03	1.639306e-02	1.763477e-01	4.523184e-02	3.551698e-01	-7.623766e-01	1.916708e-01	1.713449e+00	6.102901e-01	-2.598673e-01	-9.661609e-01	2.162333e+00	-1.259856e-01	-8.551293e-02	-6.575834e-02	6.729976e-02	1.206173e-01	1.788290e-01	2.162034e-01	2.432498e-01	3.430658e-01	4.554959e-01	6.475600e-01	8.376050e-02	7.389821e-01	1.018171e+00	1.205513e+00	1.563776e+00	1.918158e+00	2.008912e+00	2.232312e+00	2.402658e+00	2.525879e+00	3.120462e+00
    12	9.457904e-03	3.680366e-02	7.861668e-02	5.060320e-02	4.026858e-05	4.733920e-02	3.675655e-05	5.058560e-02	3.325588e-05	-6.738621e-03	5.034000e-02	4.043251e-05	3.950000e-02	2.031773e-05	4.960000e-02	3.513712e-05	5.876898e-02	1.431360e-02	4.631510e-02	1.280438e-02	5.778449e-02	1.465656e-02	8.334259e-04	2.208972e-02	1.198534e-02	3.501332e-02	1.565281e-02	1.967427e-02	6.451666e-01	6.896857e-02	-1.028890e+00	4.449543e-01	7.939833e-01	1.979222e+00	4.526279e-01	2.389194e-01	-1.491401e+00	1.491969e+00	-7.298359e-02	3.165363e-01	4.930297e-01	5.660526e-01	6.089884e-01	6.954761e-01	7.662601e-01	8.031239e-01	8.840950e-01	8.995313e-01	9.501019e-01	1.060263e+00	1.177240e+00	1.341416e+00	1.494259e+00	1.672212e+00	1.771199e+00	2.118470e+00	2.524510e+00	2.690070e+00	2.919090e+00	3.064572e+00
    14	4.504318e-02	8.382562e-03	8.382224e-02	5.119680e-02	2.974166e-05	4.197120e-02	2.639661e-05	5.104320e-02	2.756704e-05	-6.667718e-03	5.164000e-02	3.608401e-05	3.828667e-02	2.123527e-05	4.424667e-02	2.846738e-05	5.902694e-02	1.415258e-02	4.485224e-02	1.292191e-02	5.178776e-02	1.392807e-02	2.688499e-02	2.310635e-02	2.970297e-02	2.655765e-02	1.752837e-02	2.300298e-02	2.409825e-01	2.744776e-02	-6.088583e-01	1.073201e-01	2.969848e-01	1.981403e+00	5.086372e-01	-5.995407e-02	-1.098194e+00	2.253235e+00	-1.780116e-01	1.204496e-02	1.355058e-01	1.965170e-01	2.447167e-01	2.546330e-01	2.942016e-01	3.390880e-01	3.572471e-01	3.979930e-01	5.681738e-01	6.174772e-01	1.144103e+00	1.341000e+00	1.480587e+00	1.831645e+00	1.971292e+00	2.328413e+00	2.400779e+00	2.463604e+00	3.022307e+00	3.133894e+00
    16	6.277553e-02	2.353928e-03	8.128807e-02	5.014240e-02	2.745565e-05	3.961600e-02	2.528500e-05	4.978720e-02	3.844663e-05	5.785855e-04	5.027333e-02	4.322939e-05	3.720667e-02	2.868624e-05	4.146667e-02	2.062430e-05	5.976653e-02	1.398513e-02	4.557061e-02	1.275434e-02	4.797061e-02	1.277553e-02	-4.540115e-02	2.624832e-02	-5.331040e-02	2.391637e-02	3.274113e-02	3.099859e-02	1.377256e-01	4.366130e-02	2.697049e-01	2.802230e-01	1.654962e-01	1.556208e+00	4.171795e-01	-5.171338e-01	-4.858269e-01	1.669879e+00	-2.645657e-01	-1.299212e-01	-1.218847e-02	4.515261e-02	1.043954e-01	1.581211e-01	1.815829e-01	2.129022e-01	2.745568e-01	3.281059e-01	6.781597e-01	1.833115e-01	6.707524e-01	1.051497e+00	1.362871e+00	1.509189e+00	1.675890e+00	1.744009e+00	1.844515e+00	2.133594e+00	2.321820e+00	2.552135e+00
    18	3.728052e-03	6.869584e-02	8.617010e-02	5.012640e-02	3.808496e-05	4.870400e-02	3.041064e-05	5.042080e-02	2.780502e-05	2.309698e-03	5.052000e-02	3.191599e-05	3.880667e-02	2.423006e-05	4.917333e-02	4.051166e-05	5.804245e-02	1.414851e-02	4.546939e-02	1.268271e-02	5.760980e-02	1.384998e-02	2.829738e-02	1.543519e-02	1.120287e-02	3.210372e-02	-2.204840e-02	2.883295e-02	8.111663e-01	2.218043e-02	-5.839171e-01	-1.051737e+00	9.287629e-01	1.401302e+00	5.214564e-01	5.652944e-01	-2.795589e-01	1.065661e+00	5.055286e-01	5.988867e-01	6.809743e-01	7.284742e-01	7.877112e-01	8.531435e-01	9.055741e-01	9.279358e-01	9.516832e-01	9.605430e-01	9.786784e-01	6.015805e-02	6.561169e-01	9.255404e-01	9.692802e-01	1.054515e+00	1.264247e+00	1.502815e+00	1.616090e+00	1.912842e+00	2.355579e+00	3.087024e+00
    20	2.637639e-02	2.038642e-02	8.370262e-02	5.170880e-02	3.588943e-05	4.528320e-02	3.526422e-05	5.244800e-02	4.114833e-05	-1.083353e-02	5.212667e-02	4.488691e-05	4.015333e-02	3.054497e-05	4.736667e-02	2.720290e-05	6.013061e-02	1.433805e-02	4.771265e-02	1.314888e-02	5.515755e-02	1.433370e-02	1.813739e-02	3.467480e-02	-1.272926e-02	3.626624e-02	1.663509e-02	2.687830e-02	4.311818e-01	3.633170e-02	3.631885e-01	-3.713303e-01	4.494757e-01	2.189807e+00	2.891615e-01	-7.016273e-02	-1.335759e+00	2.294671e+00	1.014863e-01	2.042401e-01	2.806062e-01	3.023648e-01	4.028133e-01	4.345759e-01	4.762847e-01	4.880549e-01	5.687113e-01	6.620764e-01	8.705982e-01	1.243288e+00	1.513767e+00	1.602802e+00	1.879921e+00	2.084230e+00	2.217506e+00	2.347453e+00	2.499007e+00	2.765537e+00	2.911113e+00	3.005112e+00
