     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.896370e-02	2.857282e-03	7.600357e-02	5.129920e-02	3.276130e-05	3.880000e-02	3.113141e-05	5.121600e-02	3.058308e-05	7.164417e-03	5.330667e-02	2.593240e-05	3.792000e-02	2.521766e-05	3.934000e-02	2.875358e-05	6.131755e-02	1.423315e-02	4.564408e-02	1.289249e-02	4.705796e-02	1.307284e-02	1.496392e-02	3.005445e-02	-3.233537e-02	2.321226e-02	-2.851889e-02	3.522317e-02	5.025281e-02	3.700457e-02	7.652967e-01	8.398048e-01	1.053258e-01	1.579600e+00	6.619198e-01	3.458555e-01	-1.124698e+00	1.010008e+00	-2.470953e-01	-1.799921e-01	-8.896270e-02	-4.931481e-02	-1.864916e-02	3.409271e-02	1.121584e-01	1.243877e-01	1.608627e-01	2.309700e-01	6.080864e-01	2.171140e-01	7.695841e-01	8.833704e-01	9.776175e-01	1.120413e+00	1.274942e+00	1.855951e+00	2.010063e+00	2.339652e+00	2.671139e+00	3.090643e+00
     4	3.034157e-02	3.710234e-02	8.497329e-02	4.903360e-02	3.726329e-05	4.435200e-02	4.239192e-05	4.941760e-02	3.974681e-05	-5.754960e-04	4.889333e-02	4.058390e-05	3.825333e-02	2.612959e-05	4.485333e-02	3.911554e-05	5.683755e-02	1.368849e-02	4.531102e-02	1.294909e-02	5.390204e-02	1.386260e-02	-9.191969e-03	2.535412e-02	5.981335e-03	3.395210e-02	-3.446918e-02	3.502866e-02	5.422451e-01	8.303471e-02	-1.836450e-01	-1.301666e+00	5.056530e-01	1.821888e+00	3.480884e-01	3.633321e-01	-7.801229e-01	1.589844e+00	6.331393e-02	1.358734e-01	2.655751e-01	4.063974e-01	4.794873e-01	5.192637e-01	6.388998e-01	7.907749e-01	8.260564e-01	8.975159e-01	9.648110e-01	9.034680e-01	1.097339e+00	1.375637e+00	1.485529e+00	1.610143e+00	1.655477e+00	1.991233e+00	2.068366e+00	2.329202e+00	2.565732e+00	3.040773e+00
     6	4.042747e-02	7.478646e-02	8.311172e-02	5.011360e-02	4.134124e-05	4.400800e-02	3.271949e-05	4.851520e-02	3.227261e-05	2.569496e-02	5.070000e-02	3.387625e-05	3.513333e-02	2.136009e-05	4.348000e-02	5.076548e-05	5.849306e-02	1.441613e-02	4.189551e-02	1.236815e-02	5.238857e-02	1.535516e-02	8.429397e-03	1.247039e-02	1.324968e-03	2.011508e-02	-4.799302e-03	3.870927e-02	5.678868e-01	7.215221e-02	-1.078070e+00	9.336788e-01	7.211127e-01	1.165023e+00	1.548207e-01	1.375707e+00	2.201949e+00	1.015224e+00	-2.301337e-01	2.087525e-01	3.919865e-01	5.092153e-01	5.253199e-01	6.519243e-01	6.828407e-01	7.186663e-01	8.004465e-01	8.277596e-01	9.533100e-01	6.427094e-01	7.922027e-01	8.501211e-01	9.435015e-01	1.012819e+00	1.103598e+00	1.143308e+00	1.291712e+00	1.393914e+00	1.545416e+00	2.443271e+00
     8	7.416336e-02	5.691267e-02	9.277144e-02	5.084000e-02	2.606731e-05	4.515040e-02	2.949337e-05	4.996480e-02	2.711414e-05	3.002947e-02	4.765333e-02	2.758511e-05	3.948000e-02	2.396950e-05	4.264667e-02	3.363394e-05	5.548898e-02	1.374577e-02	4.703184e-02	1.312050e-02	5.208490e-02	1.540876e-02	-7.767676e-03	2.062123e-02	-5.276495e-03	2.092833e-02	-2.908909e-02	1.806227e-02	3.295798e-01	2.204554e-02	-3.221386e-01	-1.189323e-01	3.510388e-01	1.314180e+00	2.104822e-01	1.019849e+00	-2.070872e-01	1.086735e+00	-8.074303e-03	1.371141e-01	2.477127e-01	2.703171e-01	3.083336e-01	3.449415e-01	3.704836e-01	4.017220e-01	4.341635e-01	4.811971e-01	6.372962e-01	6.753715e-01	9.342753e-01	1.034263e+00	1.075599e+00	1.090345e+00	1.139896e+00	1.170670e+00	1.291361e+00	1.700943e+00	2.053637e+00	2.394814e+00
    10	5.260427e-03	5.452293e-02	7.242471e-02	5.036320e-02	4.183422e-05	4.784160e-02	2.942198e-05	5.030080e-02	3.879399e-05	2.767263e-03	5.114667e-02	3.704196e-05	3.890667e-02	1.682738e-05	4.839333e-02	3.613909e-05	5.857143e-02	1.401896e-02	4.616000e-02	1.327215e-02	5.693388e-02	1.404143e-02	3.160976e-02	2.019853e-02	-7.254795e-17	2.986748e-02	-1.451021e-02	2.101107e-02	7.062585e-01	5.231429e-02	-8.849088e-01	3.939542e-01	6.933677e-01	1.442252e+00	5.434086e-01	5.482259e-02	-9.331527e-01	1.267937e+00	1.376216e-01	4.697794e-01	5.850759e-01	6.374406e-01	6.816991e-01	7.184417e-01	7.568578e-01	8.385943e-01	9.227646e-01	9.749059e-01	9.985293e-01	2.705489e-02	4.891939e-01	9.163838e-01	1.111687e+00	1.290643e+00	1.331035e+00	1.439014e+00	1.857119e+00	2.185314e+00	2.443208e+00	2.704798e+00
    12	2.243409e-02	4.545280e-02	8.114483e-02	4.896480e-02	3.886094e-05	4.553120e-02	4.181994e-05	5.095680e-02	2.909268e-05	2.933457e-04	5.058667e-02	3.761454e-05	3.974000e-02	2.735692e-05	4.408000e-02	5.589993e-05	5.816163e-02	1.364490e-02	4.682449e-02	1.305251e-02	5.287347e-02	1.381595e-02	2.066023e-02	2.385812e-02	9.065551e-03	1.733155e-02	-3.341053e-02	4.014875e-02	6.254164e-01	8.264735e-02	-9.587260e-01	-3.121614e-01	7.852548e-01	1.642753e+00	4.649774e-01	5.443772e-01	-1.040366e+00	1.191524e+00	-5.191573e-02	1.611340e-01	4.160290e-01	5.682923e-01	6.792638e-01	7.495293e-01	7.728372e-01	7.841095e-01	8.440482e-01	9.035101e-01	9.671118e-01	7.676940e-01	9.194486e-01	1.007169e+00	1.188815e+00	1.271008e+00	1.477799e+00	1.647706e+00	1.999739e+00	2.377553e+00	2.619285e+00	3.014510e+00
    14	9.694778e-02	4.351464e-02	7.931946e-02	5.040320e-02	4.225384e-05	3.910240e-02	2.920424e-05	5.185120e-02	4.068135e-05	4.586703e-02	5.291333e-02	3.786537e-05	3.886667e-02	2.912598e-05	3.447333e-02	2.524678e-05	6.094204e-02	1.496191e-02	4.559020e-02	1.353731e-02	4.137959e-02	1.301868e-02	2.989793e-02	2.926637e-02	4.540897e-02	2.987459e-02	1.207339e-02	3.116330e-02	1.077717e-01	3.735694e-02	-1.788328e-01	-1.145502e+00	1.826932e-01	1.403232e+00	5.055651e-01	1.289874e+00	2.029761e-01	1.051983e+00	-2.496483e-01	-1.509623e-01	-6.495842e-02	-1.588898e-02	7.806616e-02	1.291271e-01	1.694937e-01	2.233793e-01	2.941940e-01	3.309244e-01	4.384161e-01	7.297069e-01	8.112580e-01	8.894980e-01	1.021508e+00	1.063336e+00	1.150204e+00	1.223401e+00	1.359540e+00	1.708152e+00	2.808466e+00	2.990577e+00
    16	5.980776e-02	5.378693e-02	8.646935e-02	4.906080e-02	3.294822e-05	4.481120e-02	3.110532e-05	5.076480e-02	3.272504e-05	2.212008e-02	4.830000e-02	3.312709e-05	4.068000e-02	2.463973e-05	4.136667e-02	3.902899e-05	5.725061e-02	1.429584e-02	4.783020e-02	1.321431e-02	4.919347e-02	1.347110e-02	-2.287116e-02	1.581629e-02	9.830694e-03	2.239776e-02	-1.964754e-02	2.547110e-02	4.331495e-01	3.343321e-02	3.270698e-01	1.366970e-01	4.442024e-01	1.480275e+00	1.702948e-01	-9.830838e-02	-8.060172e-01	1.647882e+00	1.070770e-01	1.922749e-01	2.910693e-01	3.516308e-01	3.958374e-01	4.389769e-01	4.715695e-01	5.146053e-01	5.590467e-01	6.303961e-01	9.169160e-01	7.196250e-01	9.266634e-01	1.042040e+00	1.302151e+00	1.424520e+00	1.512512e+00	1.681512e+00	1.725431e+00	1.758481e+00	1.906024e+00	2.327733e+00
    18	4.187918e-02	6.227954e-02	8.931657e-02	4.991680e-02	5.339691e-05	4.391360e-02	3.224573e-05	5.149760e-02	4.237860e-05	1.386254e-02	5.194000e-02	4.810341e-05	3.848667e-02	2.256504e-05	4.147333e-02	3.528022e-05	6.035102e-02	1.393679e-02	4.593469e-02	1.282284e-02	4.905306e-02	1.427968e-02	-1.141620e-02	3.414743e-02	-1.187133e-02	2.468883e-02	1.657514e-02	2.996699e-02	5.029519e-01	4.231490e-02	-4.569493e-01	-5.000262e-01	5.647217e-01	1.664381e+00	4.590480e-01	3.437846e-01	-1.073345e+00	1.238450e+00	9.736506e-02	1.836404e-01	3.455641e-01	4.260525e-01	5.066876e-01	5.193796e-01	5.802521e-01	5.995848e-01	6.744963e-01	6.937613e-01	8.542643e-01	6.531136e-01	8.622340e-01	1.111702e+00	1.194323e+00	1.331200e+00	1.546703e+00	1.812677e+00	2.104918e+00	2.196971e+00	2.638139e+00	3.025526e+00
    20	2.004024e-02	7.196634e-02	7.369341e-02	5.075680e-02	3.518114e-05	4.696800e-02	4.115923e-05	5.117760e-02	3.983219e-05	1.742171e-02	5.277333e-02	3.259059e-05	3.878000e-02	3.391130e-05	4.538667e-02	4.393695e-05	6.138939e-02	1.377176e-02	4.585633e-02	1.296742e-02	5.463510e-02	1.475981e-02	4.787107e-04	1.810725e-02	3.845195e-03	4.259078e-02	-3.669615e-02	3.168292e-02	7.780917e-01	2.172139e-02	-8.978903e-01	1.070383e-01	8.425346e-01	1.441484e+00	5.105695e-01	1.019779e+00	-1.100905e-01	1.022846e+00	4.065434e-01	5.967482e-01	6.751032e-01	7.473934e-01	7.694294e-01	7.992544e-01	8.437282e-01	8.729132e-01	8.912972e-01	9.372946e-01	9.681359e-01	7.069441e-01	7.688584e-01	8.078297e-01	9.661352e-01	1.130918e+00	1.229366e+00	1.378152e+00	1.598610e+00	1.819535e+00	2.582218e+00	3.077935e+00
