     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.455533e-01	7.674059e-02	6.896155e-02	5.127360e-02	3.334009e-05	4.100800e-02	2.959128e-05	5.056640e-02	4.166265e-05	1.141088e-01	5.014000e-02	3.691679e-05	4.094000e-02	2.936763e-05	3.195333e-02	1.458644e-05	5.887673e-02	1.411281e-02	4.789224e-02	1.353124e-02	3.942531e-02	1.313282e-02	-2.179580e-02	2.287822e-02	2.781755e-02	2.652521e-02	-1.863508e-02	3.665401e-02	-6.150935e-02	3.772492e-02	2.745974e-01	-7.089893e-01	-8.672247e-02	8.468767e-01	5.714339e-02	1.453493e+00	1.870507e+00	7.876629e-01	-3.746050e-01	-3.230971e-01	-2.223399e-01	-1.332115e-01	-1.024118e-01	-9.312060e-02	-6.024163e-02	4.907211e-02	8.375205e-02	1.995654e-01	3.267000e-01	5.653526e-01	6.278829e-01	6.578771e-01	6.991799e-01	7.699184e-01	8.073507e-01	8.163395e-01	8.804636e-01	9.533566e-01	1.178048e+00	1.598617e+00
     4	1.058128e-01	6.209202e-02	6.995858e-02	4.817440e-02	2.697114e-05	3.880000e-02	3.257372e-05	4.890400e-02	3.475679e-05	7.053531e-02	4.974667e-02	3.339380e-05	3.808000e-02	3.391331e-05	3.187333e-02	2.403741e-05	5.844571e-02	1.429175e-02	4.553959e-02	1.288259e-02	3.955755e-02	1.310260e-02	-1.564333e-02	1.041404e-02	-1.362349e-02	2.747220e-02	-2.938627e-02	3.043627e-02	1.496891e-01	3.497421e-02	6.725521e-01	1.342527e-01	1.179965e-01	1.058434e+00	7.581889e-02	5.992412e-01	-9.371658e-01	8.738104e-01	-1.454308e-01	-4.412548e-02	-2.370889e-02	4.012348e-02	9.842545e-02	1.086550e-01	1.900011e-01	2.202046e-01	2.672894e-01	3.445235e-01	6.446816e-01	7.189038e-01	7.566608e-01	8.294179e-01	8.608182e-01	9.155173e-01	9.603629e-01	1.112547e+00	1.145383e+00	1.355154e+00	1.423383e+00	1.645273e+00
     6	1.096931e-01	6.755580e-02	8.161212e-02	5.238560e-02	4.147768e-05	4.364480e-02	3.321978e-05	5.080480e-02	4.171504e-05	6.690410e-02	4.933333e-02	3.140691e-05	3.984000e-02	3.887064e-05	3.856000e-02	2.478903e-05	5.896653e-02	1.457088e-02	4.693878e-02	1.323058e-02	4.698776e-02	1.493451e-02	-4.601711e-02	1.837572e-02	1.147826e-02	4.009231e-02	-1.111883e-03	3.383685e-02	1.312181e-01	3.334859e-02	5.683041e-02	-8.881165e-01	2.227416e-01	1.059366e+00	1.047779e-01	6.932287e-01	-5.533946e-01	8.912811e-01	-2.118603e-01	-7.767403e-02	-4.851042e-02	4.101863e-03	8.566332e-02	1.562403e-01	2.101563e-01	2.314063e-01	2.779458e-01	3.185014e-01	5.181329e-01	6.492808e-01	7.034851e-01	7.530770e-01	8.418450e-01	9.580172e-01	9.788661e-01	1.021216e+00	1.213139e+00	1.332649e+00	1.507322e+00	1.814004e+00
     8	7.590062e-02	8.507891e-02	7.165409e-02	5.018400e-02	2.767282e-05	4.286880e-02	3.826802e-05	5.000320e-02	4.044550e-05	6.022236e-02	5.209333e-02	3.532905e-05	3.767333e-02	2.258190e-05	3.689333e-02	2.519929e-05	6.000653e-02	1.425228e-02	4.424816e-02	1.248094e-02	4.493551e-02	1.399550e-02	1.344071e-02	2.934546e-02	1.645635e-02	2.200998e-02	-2.724994e-02	2.590465e-02	4.578152e-01	5.199664e-02	-2.570964e-01	-1.098663e-01	4.555446e-01	1.053617e+00	6.250847e-02	5.148065e-01	-2.889042e-02	1.032310e+00	-8.870183e-02	2.084310e-01	3.069519e-01	3.721301e-01	4.097897e-01	4.715999e-01	5.097298e-01	5.804909e-01	6.142487e-01	7.256613e-01	9.210822e-01	6.386779e-01	7.388793e-01	8.923151e-01	9.212598e-01	9.744316e-01	1.045268e+00	1.088044e+00	1.144531e+00	1.234763e+00	1.295422e+00	1.659834e+00
    10	1.054538e-01	6.817135e-02	7.106120e-02	5.441600e-02	3.937474e-05	4.581120e-02	4.042904e-05	5.073920e-02	4.345912e-05	7.084455e-02	5.090667e-02	3.246618e-05	4.022000e-02	2.627251e-05	4.150667e-02	2.706016e-05	5.894857e-02	1.445854e-02	4.628245e-02	1.250034e-02	4.972082e-02	1.575687e-02	9.305933e-03	3.673931e-02	4.585861e-02	1.757183e-02	1.530177e-02	3.008436e-02	1.144576e-01	3.240989e-02	-1.037240e-02	3.916045e-02	5.139265e-02	8.832247e-01	2.509376e-02	-5.772552e-02	-1.069707e+00	7.901376e-01	-3.282294e-01	-3.623812e-02	-1.022986e-03	2.976937e-02	5.377903e-02	9.608729e-02	1.424881e-01	1.797343e-01	2.295317e-01	3.805011e-01	4.611650e-01	5.521291e-01	6.999498e-01	7.524683e-01	7.695297e-01	8.227214e-01	8.783123e-01	9.201978e-01	1.016437e+00	1.028059e+00	1.080015e+00	1.163010e+00
    12	8.680618e-02	1.429991e-01	8.704459e-02	4.710240e-02	3.031322e-05	4.440800e-02	3.259769e-05	4.937920e-02	3.228386e-05	9.807381e-02	4.917333e-02	2.841133e-05	3.761333e-02	2.461922e-05	3.286000e-02	2.667599e-05	5.757061e-02	1.378883e-02	4.484898e-02	1.321523e-02	3.932898e-02	1.244078e-02	-1.440644e-02	3.439562e-02	-2.475428e-03	2.487781e-02	2.972311e-02	4.545390e-02	6.887296e-01	2.483326e-02	6.817775e-02	-1.238484e+00	7.266892e-01	9.861885e-01	3.733629e-02	1.006846e+00	1.191557e+00	9.017130e-01	4.403798e-01	5.031826e-01	5.228874e-01	5.833685e-01	6.643325e-01	7.118019e-01	7.226656e-01	7.548234e-01	8.293339e-01	8.968420e-01	9.546800e-01	6.152471e-01	8.164155e-01	8.804147e-01	8.931246e-01	8.994416e-01	9.362912e-01	9.788624e-01	1.048933e+00	1.072337e+00	1.189232e+00	1.529683e+00
    14	1.202699e-01	1.131559e-01	7.092277e-02	5.291840e-02	3.382506e-05	4.645600e-02	2.479654e-05	5.029280e-02	3.353753e-05	1.097565e-01	5.008000e-02	2.781967e-05	4.021333e-02	2.505133e-05	3.730000e-02	1.698662e-05	5.852898e-02	1.482546e-02	4.613224e-02	1.304799e-02	4.660408e-02	1.612788e-02	8.368434e-04	2.970539e-02	5.662514e-02	1.962236e-02	-1.450342e-02	3.036916e-02	2.858869e-01	5.563440e-02	3.105094e-01	-1.115030e+00	1.330713e-01	8.304434e-01	3.375434e-02	1.554686e+00	2.103009e+00	7.822475e-01	-1.306409e-01	4.254656e-02	8.614070e-02	1.200828e-01	1.447596e-01	2.431008e-01	3.178638e-01	4.353206e-01	5.011324e-01	6.159905e-01	7.442530e-01	6.233330e-01	6.662992e-01	6.838354e-01	7.190843e-01	7.597593e-01	7.904095e-01	8.261212e-01	8.360175e-01	9.169963e-01	1.013614e+00	1.397890e+00
    16	8.263716e-02	1.189075e-01	8.809722e-02	4.980320e-02	3.150448e-05	4.619680e-02	3.027691e-05	5.176640e-02	3.228188e-05	7.609780e-02	5.094667e-02	3.167608e-05	3.939333e-02	2.775781e-05	3.648667e-02	2.165534e-05	5.834776e-02	1.403819e-02	4.676245e-02	1.329005e-02	4.420735e-02	1.489256e-02	2.104203e-02	2.115656e-02	1.801550e-02	2.674927e-02	2.821583e-02	2.048826e-02	6.182678e-01	4.154083e-02	3.945006e-01	-7.009721e-01	5.121871e-01	1.032757e+00	3.159744e-02	3.595521e-01	-5.524748e-01	1.006626e+00	2.266050e-01	4.165780e-01	4.450077e-01	4.894194e-01	5.239655e-01	5.907335e-01	6.430306e-01	7.084853e-01	7.486152e-01	9.560504e-01	9.970287e-01	7.625759e-01	7.981128e-01	8.913422e-01	9.598238e-01	9.856876e-01	1.022311e+00	1.049145e+00	1.097999e+00	1.176847e+00	1.269399e+00	1.439556e+00
    18	5.135167e-02	1.176829e-01	8.081692e-02	5.026720e-02	2.841407e-05	5.007040e-02	3.377388e-05	5.060000e-02	4.461538e-05	5.873989e-02	4.976667e-02	3.650725e-05	4.001333e-02	3.422056e-05	4.216000e-02	2.732548e-05	5.776816e-02	1.423606e-02	4.686367e-02	1.340952e-02	5.167020e-02	1.653323e-02	7.065540e-03	2.704095e-02	2.355072e-02	2.767199e-02	-1.567240e-02	1.526700e-02	8.393081e-01	1.377076e-02	-5.996333e-01	-8.975476e-01	9.054391e-01	9.470599e-01	2.603835e-02	2.754089e-01	-5.744806e-01	9.082249e-01	6.117372e-01	6.505310e-01	7.438594e-01	7.858713e-01	8.461536e-01	8.807124e-01	8.956449e-01	9.123237e-01	9.364292e-01	9.692237e-01	9.913804e-01	6.529043e-01	7.534936e-01	8.311403e-01	8.698101e-01	9.054963e-01	9.181963e-01	9.611435e-01	9.924053e-01	1.109665e+00	1.144549e+00	1.276839e+00
    20	1.594894e-01	9.137054e-02	8.459505e-02	5.273920e-02	3.334373e-05	4.114880e-02	2.328071e-05	4.907520e-02	3.286132e-05	1.222651e-01	4.916667e-02	3.879487e-05	3.704667e-02	2.508143e-05	3.463333e-02	1.962430e-05	5.649959e-02	1.377600e-02	4.466939e-02	1.294246e-02	4.014694e-02	1.246662e-02	2.866555e-02	2.151909e-02	-1.725146e-02	2.297336e-02	5.945506e-02	3.191509e-02	-6.909989e-02	4.232311e-02	-6.178343e-01	-1.772085e-01	2.863122e-02	8.117636e-01	3.042194e-02	-4.309013e-03	-6.345472e-01	7.062700e-01	-5.844941e-01	-3.333054e-01	-2.401063e-01	-1.291294e-01	-8.608695e-02	-5.017299e-02	1.803716e-02	6.955081e-02	9.829787e-02	1.187762e-01	2.999011e-01	4.347771e-01	6.242217e-01	6.751519e-01	6.919486e-01	7.316005e-01	8.078164e-01	9.018064e-01	9.149883e-01	9.653038e-01	1.000008e+00	1.190698e+00
