     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.397712e-01	1.207413e-01	8.267005e-02	5.320640e-02	3.525701e-05	4.580640e-02	3.600252e-05	4.957280e-02	3.101432e-05	1.236904e-01	4.914000e-02	2.905726e-05	3.847333e-02	3.097253e-05	3.573333e-02	2.620290e-05	5.772571e-02	1.439932e-02	4.593306e-02	1.292230e-02	4.347918e-02	1.364835e-02	-1.029499e-02	1.947428e-02	-1.364897e-02	4.352924e-02	-1.749840e-02	2.262613e-02	2.448423e-01	4.732900e-02	-2.939606e-01	-9.157837e-01	2.538899e-01	8.062518e-01	2.333450e-02	1.026756e+00	4.840777e-01	7.234555e-01	-1.585379e-01	-7.816580e-02	5.093110e-02	1.657863e-01	2.112778e-01	2.319328e-01	3.094535e-01	3.927709e-01	4.372346e-01	4.902885e-01	5.949697e-01	6.055722e-01	6.590113e-01	6.861551e-01	7.026837e-01	7.286634e-01	7.792252e-01	8.077602e-01	8.443962e-01	9.153468e-01	9.750239e-01	1.225203e+00
    24	1.754864e-02	4.928457e-02	7.542230e-02	4.948640e-02	3.455150e-05	4.671360e-02	3.958932e-05	5.271840e-02	3.997506e-05	2.251217e-03	5.202000e-02	3.183906e-05	4.194000e-02	3.903987e-05	4.434667e-02	3.854163e-05	6.078367e-02	1.434765e-02	4.870041e-02	1.273579e-02	5.330449e-02	1.467852e-02	-1.869460e-02	3.324442e-02	9.453887e-03	4.234884e-02	-2.505437e-02	2.331271e-02	6.760224e-01	4.863250e-02	-4.981666e-01	-1.167701e-01	5.712863e-01	2.054225e+00	3.307581e-01	1.352066e-03	-1.303207e+00	1.638313e+00	8.484911e-02	4.567138e-01	5.091555e-01	5.624449e-01	6.087496e-01	6.438826e-01	7.677202e-01	8.476490e-01	8.715199e-01	9.502308e-01	9.888771e-01	1.085108e+00	1.439086e+00	1.524483e+00	1.661108e+00	1.795624e+00	1.955145e+00	2.351244e+00	2.459181e+00	2.555943e+00	2.739055e+00	3.059433e+00
    26	5.628854e-02	9.629817e-02	8.465713e-02	5.387360e-02	4.663945e-05	5.019200e-02	4.050474e-05	5.188000e-02	3.259936e-05	4.610876e-02	5.148000e-02	4.475880e-05	3.948667e-02	2.360852e-05	4.660667e-02	3.433307e-05	6.055020e-02	1.437265e-02	4.680490e-02	1.327657e-02	5.626449e-02	1.532505e-02	-2.658614e-02	2.235843e-02	-8.441468e-03	1.628096e-02	-4.079856e-02	2.943221e-02	5.932443e-01	4.968546e-02	-1.591284e-01	-8.810686e-01	7.063984e-01	1.024328e+00	9.115589e-02	8.796014e-01	6.592325e-01	8.383469e-01	1.482020e-01	3.165286e-01	3.962341e-01	4.988000e-01	5.178538e-01	6.401525e-01	6.736937e-01	7.385092e-01	7.740577e-01	8.190410e-01	9.807913e-01	6.224322e-01	6.951890e-01	7.374895e-01	8.502217e-01	8.793180e-01	9.656626e-01	1.095306e+00	1.192363e+00	1.240790e+00	1.347663e+00	1.912497e+00
    28	1.224953e-01	1.475057e-01	8.206172e-02	4.894080e-02	3.481219e-05	4.719520e-02	3.388491e-05	5.124000e-02	4.217308e-05	1.335858e-01	4.831333e-02	3.542658e-05	4.220667e-02	3.189695e-05	3.282667e-02	1.958858e-05	5.681796e-02	1.355708e-02	4.925061e-02	1.359045e-02	4.052735e-02	1.346499e-02	-2.080400e-02	2.880791e-02	2.214414e-02	2.019000e-02	-2.054546e-02	2.673216e-02	5.731983e-01	1.308691e-02	-1.240179e-01	-1.324674e+00	6.624419e-01	9.414784e-01	2.421231e-02	1.036021e+00	1.350128e+00	9.301925e-01	3.571143e-01	4.386056e-01	4.530153e-01	4.869912e-01	5.437617e-01	5.621350e-01	6.360134e-01	6.536931e-01	6.765026e-01	7.051047e-01	7.588503e-01	7.270160e-01	7.859386e-01	8.036054e-01	8.572467e-01	8.935355e-01	9.232381e-01	9.681722e-01	1.005324e+00	1.041423e+00	1.085744e+00	1.419649e+00
    30	6.816394e-02	1.417461e-01	8.932838e-02	5.114880e-02	4.810443e-05	5.057120e-02	3.920366e-05	5.181920e-02	3.066758e-05	7.882482e-02	5.100667e-02	3.688959e-05	3.975333e-02	1.949079e-05	4.059333e-02	3.754644e-05	5.947918e-02	1.410179e-02	4.665143e-02	1.274392e-02	5.048653e-02	1.595237e-02	-1.817134e-02	2.228520e-02	1.959824e-03	2.213486e-02	-4.106975e-02	2.896948e-02	7.895803e-01	1.817742e-02	-7.983743e-01	-1.101319e-01	8.405710e-01	9.263146e-01	4.602024e-02	-1.756977e-01	-1.428735e+00	1.091464e+00	4.684738e-01	6.137333e-01	6.793408e-01	7.651576e-01	7.978460e-01	8.122268e-01	8.478083e-01	8.676900e-01	8.742427e-01	9.419927e-01	9.787314e-01	5.635538e-01	6.284735e-01	7.443484e-01	7.597599e-01	8.282370e-01	9.968850e-01	1.039962e+00	1.075088e+00	1.128731e+00	1.159573e+00	1.255457e+00
    32	4.845509e-02	2.343750e-02	8.107656e-02	5.016480e-02	3.613466e-05	4.337120e-02	3.365366e-05	4.923200e-02	3.460474e-05	4.539258e-03	4.878667e-02	4.186738e-05	3.863333e-02	2.522297e-05	4.471333e-02	3.714832e-05	5.722612e-02	1.381843e-02	4.671837e-02	1.379622e-02	5.269224e-02	1.445267e-02	-1.072723e-02	1.790628e-02	-1.887122e-02	3.955516e-02	7.064510e-03	3.597850e-02	2.388894e-01	6.073018e-02	-2.845509e-01	-6.519353e-01	2.091155e-01	1.811671e+00	4.760566e-01	-5.105414e-02	-8.693640e-01	1.687186e+00	-3.091905e-01	-7.997546e-02	6.821007e-02	1.285578e-01	1.821732e-01	2.372758e-01	2.924463e-01	3.240290e-01	5.246304e-01	5.736657e-01	5.876586e-01	3.854509e-01	9.413540e-01	1.181199e+00	1.467803e+00	1.595136e+00	1.789449e+00	2.007133e+00	2.261635e+00	2.344062e+00	2.791463e+00	2.945788e+00
    34	4.658131e-02	1.090109e-01	8.131111e-02	5.151360e-02	4.472137e-05	4.993440e-02	3.600050e-05	5.027040e-02	3.667196e-05	5.085295e-02	4.975333e-02	3.956437e-05	3.880667e-02	2.653106e-05	4.598000e-02	3.532401e-05	5.904816e-02	1.433109e-02	4.602776e-02	1.301939e-02	5.292571e-02	1.494021e-02	-3.644206e-02	1.663471e-02	2.341090e-03	2.934076e-02	6.434895e-02	3.335319e-02	7.258419e-01	3.465682e-02	-1.417033e-01	-1.456239e+00	8.845871e-01	1.037990e+00	5.569651e-02	2.782727e-01	-6.898143e-01	1.005265e+00	4.001290e-01	4.858425e-01	5.275972e-01	5.874537e-01	6.958478e-01	7.231415e-01	8.252838e-01	8.727685e-01	9.060851e-01	9.633614e-01	9.936985e-01	5.978003e-01	7.650670e-01	8.213999e-01	9.176716e-01	9.733312e-01	1.018050e+00	1.083229e+00	1.138959e+00	1.236637e+00	1.334913e+00	1.508596e+00
    36	1.184367e-01	6.408218e-02	8.270169e-02	5.336640e-02	2.753381e-05	4.058720e-02	2.871073e-05	5.223520e-02	2.991735e-05	7.242128e-02	5.362667e-02	3.704410e-05	3.896667e-02	2.387848e-05	3.513333e-02	2.658417e-05	6.197061e-02	1.479592e-02	4.562286e-02	1.285068e-02	4.287837e-02	1.454007e-02	3.050821e-02	2.946601e-02	2.855711e-02	3.197778e-02	5.559152e-03	3.149576e-02	-1.819393e-02	2.540351e-02	8.451435e-02	-1.324828e+00	3.522198e-02	9.524346e-01	4.379516e-02	3.328951e-01	-1.328389e+00	7.697375e-01	-2.651202e-01	-1.993384e-01	-1.883596e-01	-1.525824e-01	-6.271102e-02	-1.363678e-02	2.357828e-02	7.929179e-02	1.335761e-01	1.922858e-01	2.644808e-01	7.031031e-01	7.112274e-01	7.434616e-01	7.891957e-01	8.326234e-01	9.371567e-01	1.030511e+00	1.062191e+00	1.127474e+00	1.259585e+00	1.339427e+00
    38	1.048657e-01	8.541047e-02	8.752677e-02	4.811520e-02	3.482645e-05	3.934080e-02	2.366412e-05	4.939520e-02	3.332914e-05	7.183908e-02	4.961333e-02	3.471287e-05	3.680000e-02	2.288294e-05	3.158667e-02	2.536705e-05	5.844245e-02	1.386512e-02	4.387592e-02	1.226145e-02	3.778286e-02	1.222222e-02	-2.665102e-02	3.162037e-02	-1.741460e-02	3.388922e-02	2.601331e-02	4.436523e-02	2.690853e-01	3.064175e-02	2.832587e-01	-5.900398e-01	2.382691e-01	1.152519e+00	9.503793e-02	8.200907e-01	-3.270533e-01	9.803901e-01	-2.093509e-02	5.326883e-02	1.365972e-01	1.777840e-01	2.146388e-01	2.669502e-01	3.072375e-01	3.623597e-01	3.960337e-01	4.704966e-01	6.678462e-01	7.668636e-01	8.320399e-01	9.055276e-01	9.353385e-01	1.012244e+00	1.085189e+00	1.140015e+00	1.205570e+00	1.398055e+00	1.598568e+00	1.932522e+00
    40	5.682102e-02	2.539473e-02	8.090105e-02	5.068960e-02	3.934581e-05	4.222720e-02	2.990984e-05	5.108640e-02	4.305663e-05	8.771641e-03	5.138667e-02	5.064598e-05	3.925333e-02	2.526002e-05	4.169333e-02	3.661467e-05	5.943510e-02	1.390016e-02	4.656163e-02	1.282241e-02	4.951020e-02	1.393918e-02	9.339633e-03	3.586474e-02	-1.683088e-03	1.733099e-02	-6.661171e-03	4.486400e-02	2.236575e-01	1.010405e-01	3.163371e-01	-8.217458e-01	1.688659e-01	1.477983e+00	5.236508e-01	4.845462e-01	-8.306988e-01	1.155438e+00	-2.574664e-01	-1.932785e-01	-5.394563e-02	1.302930e-02	1.500825e-01	1.965569e-01	2.562595e-01	4.051297e-01	4.886391e-01	6.018884e-01	9.160163e-01	1.576488e-01	7.253472e-01	1.032764e+00	1.082811e+00	1.131902e+00	1.268568e+00	1.381391e+00	1.557525e+00	2.349629e+00	2.528681e+00	2.938291e+00
    42	9.198652e-02	1.224421e-01	7.061376e-02	5.227680e-02	4.081589e-05	4.985600e-02	4.336064e-05	5.092640e-02	4.704265e-05	9.536373e-02	5.032667e-02	3.763206e-05	4.130000e-02	4.370234e-05	4.038000e-02	3.427652e-05	5.902204e-02	1.409176e-02	4.912653e-02	1.370249e-02	4.919510e-02	1.513236e-02	-1.521396e-02	2.339342e-02	1.329345e-04	3.219227e-02	-1.798752e-02	2.678613e-02	6.464261e-01	3.067170e-02	-7.601404e-01	7.461449e-01	6.813362e-01	8.480380e-01	2.043071e-02	7.017496e-01	1.016474e+00	8.255044e-01	1.406913e-01	4.327254e-01	5.315203e-01	5.877126e-01	6.283559e-01	6.695651e-01	6.973255e-01	7.447143e-01	7.786426e-01	8.314812e-01	9.592932e-01	6.070212e-01	6.592232e-01	7.572759e-01	7.832946e-01	8.054926e-01	8.350243e-01	8.775975e-01	8.955609e-01	9.661417e-01	9.933638e-01	1.271233e+00
    44	1.714503e-02	5.530662e-02	6.215237e-02	5.099840e-02	5.098557e-05	4.622720e-02	3.343548e-05	5.012480e-02	4.310299e-05	1.384331e-02	5.318667e-02	5.209882e-05	3.816000e-02	2.262983e-05	4.623333e-02	3.587179e-05	6.090122e-02	1.419540e-02	4.517878e-02	1.322812e-02	5.572571e-02	1.488245e-02	1.742534e-02	3.989619e-02	1.192541e-02	2.575708e-02	-4.799016e-02	4.132646e-02	7.550525e-01	3.248928e-02	-7.470171e-01	-6.450115e-01	8.491649e-01	1.349794e+00	3.272431e-01	9.274017e-01	5.398089e-01	1.276505e+00	3.555907e-01	4.613667e-01	5.962885e-01	7.061728e-01	7.737488e-01	8.198277e-01	8.521162e-01	8.571722e-01	8.739228e-01	9.448508e-01	9.855724e-01	5.107831e-01	7.325591e-01	9.380638e-01	1.092681e+00	1.205819e+00	1.241946e+00	1.342181e+00	1.434097e+00	1.559180e+00	2.150943e+00	2.930290e+00
    46	2.679177e-02	7.303958e-02	8.153674e-02	4.966400e-02	4.166897e-05	4.796000e-02	4.309936e-05	4.997920e-02	3.592745e-05	1.876139e-02	4.925333e-02	3.612290e-05	3.926667e-02	3.016945e-05	4.591333e-02	4.369815e-05	5.698449e-02	1.443570e-02	4.588082e-02	1.306143e-02	5.464980e-02	1.467089e-02	1.868034e-02	1.565230e-02	4.099352e-02	3.721211e-02	-1.153168e-02	2.554521e-02	6.953212e-01	4.958288e-02	-8.278888e-01	7.382587e-01	8.395216e-01	1.238764e+00	2.745387e-01	2.541926e-01	-1.784308e-01	1.135632e+00	3.429474e-02	4.901582e-01	5.066321e-01	5.518417e-01	6.553849e-01	7.020879e-01	7.641916e-01	8.553341e-01	9.113118e-01	9.544199e-01	9.807667e-01	1.217440e-01	6.645684e-01	8.677724e-01	1.030598e+00	1.102305e+00	1.143326e+00	1.292388e+00	1.440202e+00	1.560475e+00	1.920639e+00	2.453618e+00
    48	1.066573e-01	2.384583e-02	7.596468e-02	5.112960e-02	4.235978e-05	3.923360e-02	3.321457e-05	4.946720e-02	3.822689e-05	4.434038e-02	4.998000e-02	3.448120e-05	3.856000e-02	2.990609e-05	3.724000e-02	3.012281e-05	5.877551e-02	1.396582e-02	4.550694e-02	1.320177e-02	4.462694e-02	1.338192e-02	-2.355556e-02	1.552730e-02	1.377677e-02	4.186301e-02	-2.926758e-04	3.125183e-02	-2.341244e-01	4.383745e-02	-3.249193e-01	-1.704147e-02	-1.573520e-01	6.428221e-01	1.977078e-01	6.423942e-01	-2.173527e-01	6.282764e-01	-7.234137e-01	-5.016907e-01	-3.845615e-01	-3.262575e-01	-2.397127e-01	-2.202070e-01	-1.666754e-01	-1.166968e-01	-7.230493e-02	-3.781881e-02	2.284185e-01	1.606321e-02	1.259139e-01	2.387017e-01	3.284243e-01	4.869082e-01	6.533951e-01	7.298634e-01	7.518757e-01	1.019218e+00	1.114097e+00	1.764730e+00
    50	1.136014e-01	1.156959e-01	6.412714e-02	5.399520e-02	4.720030e-05	4.713440e-02	2.886652e-05	4.976320e-02	3.945666e-05	1.104518e-01	5.088000e-02	4.284174e-05	3.931333e-02	2.626270e-05	3.928667e-02	3.014497e-05	5.940571e-02	1.432628e-02	4.601796e-02	1.383205e-02	4.773714e-02	1.536774e-02	-1.539053e-02	1.763275e-02	4.385156e-02	1.369441e-02	-7.182188e-03	2.040224e-02	2.651282e-01	6.926438e-02	-3.661868e-01	-1.015464e+00	4.048892e-01	7.498791e-01	1.435054e-02	-5.368364e-02	-8.206289e-01	7.734810e-01	-2.810360e-01	-8.574309e-02	4.214190e-02	1.361223e-01	2.340269e-01	2.835388e-01	3.564724e-01	4.524793e-01	5.227574e-01	5.759802e-01	6.378019e-01	5.156845e-01	6.084383e-01	6.443565e-01	6.691773e-01	7.390689e-01	7.599704e-01	7.773641e-01	8.092443e-01	8.647585e-01	8.849145e-01	9.913799e-01
    52	3.863608e-02	1.014112e-01	9.352421e-02	5.251360e-02	3.677265e-05	5.004960e-02	3.106645e-05	5.251200e-02	3.625026e-05	3.347005e-02	5.248000e-02	3.872535e-05	3.924667e-02	2.542390e-05	4.568667e-02	3.230952e-05	6.126694e-02	1.413482e-02	4.538449e-02	1.209215e-02	5.453551e-02	1.628743e-02	-1.327080e-02	2.313134e-02	2.345492e-02	3.522754e-02	1.862108e-02	1.729138e-02	7.445345e-01	3.374151e-02	-8.206647e-01	3.228586e-01	8.371126e-01	1.125813e+00	8.880198e-02	5.961586e-01	-6.535682e-01	9.756244e-01	2.348834e-01	5.496817e-01	6.289278e-01	6.617351e-01	6.985959e-01	7.890909e-01	8.242263e-01	8.463475e-01	9.147755e-01	9.618086e-01	9.839848e-01	6.825459e-01	8.126506e-01	8.856892e-01	9.726248e-01	9.871670e-01	1.042792e+00	1.084035e+00	1.242893e+00	1.442025e+00	1.530938e+00	1.835815e+00
