     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.695626e-01	2.045664e-01	8.445210e-02	5.536640e-02	3.434150e-05	4.884640e-02	2.943470e-05	5.168160e-02	3.814045e-05	2.204733e-01	5.240667e-02	3.077721e-05	3.844000e-02	2.254154e-05	3.242000e-02	2.275278e-05	6.104816e-02	1.460413e-02	4.564082e-02	1.318475e-02	3.967347e-02	1.419413e-02	1.192769e-02	2.000602e-02	9.658380e-03	2.640316e-02	1.596708e-02	2.395619e-02	4.386764e-01	2.054876e-02	-1.287640e-01	-1.629621e-01	4.318362e-01	7.512300e-01	1.274594e-02	6.662009e-01	1.328425e-01	7.036407e-01	1.047661e-01	2.869596e-01	3.263900e-01	3.853081e-01	4.163500e-01	4.361513e-01	4.680453e-01	4.996301e-01	5.454960e-01	6.249273e-01	7.416088e-01	5.578888e-01	6.490576e-01	6.708988e-01	6.866252e-01	7.093345e-01	7.227560e-01	7.524434e-01	8.034918e-01	8.415461e-01	8.907480e-01	1.048620e+00
     4	1.457150e-01	1.570416e-01	8.715896e-02	5.167680e-02	2.681204e-05	4.433920e-02	2.275335e-05	5.010880e-02	2.660673e-05	1.566450e-01	5.041333e-02	3.705266e-05	3.742667e-02	2.053975e-05	3.141333e-02	2.410283e-05	5.848816e-02	1.383714e-02	4.406857e-02	1.291823e-02	3.874612e-02	1.408440e-02	1.518535e-02	2.406798e-02	3.060166e-02	2.452405e-02	8.933086e-03	4.551726e-02	3.703510e-01	4.148738e-02	1.738522e-01	-9.254680e-01	3.781207e-01	8.354917e-01	1.027779e-02	-2.941014e-01	-2.763946e-01	8.398537e-01	3.986078e-02	1.295121e-01	1.921550e-01	2.395804e-01	3.299771e-01	3.763345e-01	4.089922e-01	4.640543e-01	5.378493e-01	6.490456e-01	7.853508e-01	5.964490e-01	7.291563e-01	7.589157e-01	7.973366e-01	8.071776e-01	8.353801e-01	8.696400e-01	8.786167e-01	9.175707e-01	9.559110e-01	1.028350e+00
     6	3.011967e-01	2.659474e-01	7.796828e-02	5.528320e-02	3.455268e-05	4.464480e-02	2.575504e-05	5.038880e-02	3.984378e-05	5.600751e-01	4.992000e-02	4.212067e-05	3.940667e-02	2.679059e-05	1.897333e-02	1.397253e-05	5.831020e-02	1.380252e-02	4.709878e-02	1.344704e-02	2.436408e-02	8.679247e-03	1.080778e-02	1.075269e-02	-1.573766e-02	2.463153e-02	-6.714468e-02	8.928444e-02	-2.821826e-02	1.365644e-02	-1.120954e-01	-1.361220e+00	5.959041e-02	6.293055e-01	2.975245e-03	-1.080471e-01	-6.223065e-01	6.287321e-01	-2.304943e-01	-1.859973e-01	-1.410210e-01	-1.172093e-01	-5.817943e-02	-1.569009e-02	8.334378e-03	6.370776e-02	8.679078e-02	1.036347e-01	1.682000e-01	5.199270e-01	5.580399e-01	5.850940e-01	6.082507e-01	6.197532e-01	6.284999e-01	6.425318e-01	6.562221e-01	6.646901e-01	6.984555e-01	7.289099e-01
     8	8.564025e-02	1.203641e-01	6.775411e-02	4.952160e-02	4.043583e-05	4.694560e-02	3.008998e-05	4.891200e-02	3.628872e-05	9.196359e-02	4.892000e-02	2.982635e-05	3.922667e-02	3.117253e-05	3.757333e-02	2.629895e-05	5.687347e-02	1.380651e-02	4.699265e-02	1.350839e-02	4.609633e-02	1.451653e-02	2.698435e-03	1.760964e-02	-1.292430e-02	3.109468e-02	-2.741376e-02	3.195801e-02	6.327559e-01	3.518494e-02	-5.129935e-01	-4.404273e-01	5.673161e-01	8.694351e-01	3.330555e-02	2.621658e-02	-6.616191e-01	8.176541e-01	2.135826e-01	4.712796e-01	5.008769e-01	5.197766e-01	5.778114e-01	6.533564e-01	6.997643e-01	7.421078e-01	8.134496e-01	8.642716e-01	8.857011e-01	5.238516e-01	6.642075e-01	7.369991e-01	7.647533e-01	8.304342e-01	8.495152e-01	8.869410e-01	1.008527e+00	1.041466e+00	1.071472e+00	1.266888e+00
    10	9.890817e-02	1.783982e-01	8.711008e-02	4.578400e-02	3.577859e-05	4.547680e-02	2.918576e-05	5.011200e-02	4.359000e-05	1.393498e-01	4.846000e-02	4.142649e-05	3.936667e-02	2.367113e-05	3.034000e-02	2.428535e-05	5.659429e-02	1.368693e-02	4.675265e-02	1.353170e-02	3.650776e-02	1.219049e-02	-3.634895e-03	3.590481e-02	1.438748e-02	1.730556e-02	2.486472e-02	3.751455e-02	7.908358e-01	1.556650e-02	-2.555951e-02	-1.193470e+00	7.252205e-01	9.716945e-01	2.238106e-02	1.054111e+00	6.237712e-01	8.828183e-01	5.335808e-01	6.675588e-01	6.956014e-01	7.116832e-01	7.456241e-01	7.501851e-01	7.960474e-01	8.995830e-01	9.377788e-01	9.468974e-01	9.710657e-01	7.842618e-01	8.234146e-01	8.367549e-01	8.747424e-01	9.088530e-01	9.468461e-01	9.865920e-01	1.023454e+00	1.047388e+00	1.136543e+00	1.381194e+00
    12	2.086764e-01	2.353745e-01	9.008384e-02	5.158240e-02	3.256411e-05	4.604800e-02	2.781179e-05	5.250720e-02	3.293625e-05	3.279498e-01	5.179333e-02	2.954243e-05	4.070000e-02	2.168227e-05	2.338000e-02	1.702569e-05	5.942367e-02	1.341693e-02	4.696490e-02	1.290238e-02	2.911347e-02	1.108675e-02	2.126549e-02	1.594560e-02	3.587569e-02	3.625150e-02	1.076716e-02	3.264141e-02	4.634181e-01	1.240026e-02	1.008038e+00	8.504071e-01	4.262619e-01	8.102247e-01	1.543952e-02	1.196862e-01	-6.155090e-01	8.233871e-01	3.071477e-01	3.501912e-01	3.695668e-01	3.833573e-01	4.298015e-01	4.559858e-01	4.667877e-01	5.042336e-01	5.331358e-01	5.959421e-01	7.896718e-01	6.025888e-01	6.264845e-01	7.167075e-01	7.615214e-01	7.946897e-01	8.121095e-01	8.339004e-01	8.673985e-01	8.940310e-01	9.603844e-01	1.058422e+00
    14	3.433464e-02	7.871629e-02	7.282555e-02	5.023680e-02	3.602717e-05	4.727200e-02	4.031051e-05	5.012960e-02	3.207452e-05	2.968183e-02	5.103333e-02	3.329654e-05	3.909333e-02	2.853975e-05	4.407333e-02	5.385414e-05	5.989061e-02	1.458155e-02	4.629224e-02	1.262586e-02	5.352000e-02	1.455033e-02	-8.505302e-03	3.029555e-02	-5.784016e-03	1.734663e-02	-5.680120e-02	2.042552e-02	6.709231e-01	5.555262e-02	-2.032311e-01	-1.327232e+00	8.587508e-01	1.028609e+00	1.540583e-01	4.751800e-01	6.454380e-01	8.954418e-01	2.339993e-01	3.447687e-01	4.609946e-01	5.189298e-01	5.901654e-01	6.741351e-01	7.958521e-01	8.458069e-01	9.001111e-01	9.730098e-01	9.941936e-01	1.647166e-01	6.619471e-01	7.018015e-01	8.443525e-01	9.044755e-01	9.784073e-01	1.107672e+00	1.156037e+00	1.327982e+00	1.491497e+00	2.098142e+00
    16	1.735021e-01	1.983805e-01	8.246628e-02	5.364960e-02	4.846837e-05	4.747200e-02	3.297397e-05	5.284000e-02	4.010577e-05	2.351736e-01	5.218000e-02	3.598756e-05	4.107333e-02	2.762002e-05	2.862000e-02	2.287184e-05	6.117061e-02	1.460273e-02	4.772571e-02	1.307671e-02	3.507265e-02	1.260290e-02	-3.096058e-03	3.632077e-02	3.448276e-02	2.729016e-02	1.005493e-02	3.519523e-02	3.941448e-01	1.705851e-02	3.874354e-01	-1.445123e-01	4.474216e-01	7.988417e-01	1.278158e-02	-2.449359e-01	-4.417560e-01	8.420124e-01	1.580551e-01	2.450889e-01	2.847851e-01	3.277626e-01	3.465025e-01	3.807400e-01	4.511466e-01	4.527841e-01	4.782295e-01	5.500042e-01	7.250016e-01	5.519310e-01	6.589619e-01	7.171634e-01	7.434348e-01	7.736430e-01	8.194407e-01	8.297415e-01	8.737000e-01	9.000127e-01	9.119782e-01	1.036363e+00
    18	2.416497e-01	2.505310e-01	7.607370e-02	5.304960e-02	3.040298e-05	4.564800e-02	2.369000e-05	5.017600e-02	3.709077e-05	4.064879e-01	4.990000e-02	3.265886e-05	3.928000e-02	2.535278e-05	2.156667e-02	1.590524e-05	5.864816e-02	1.439717e-02	4.641633e-02	1.358253e-02	2.831020e-02	1.164133e-02	-3.953009e-03	2.966230e-02	1.413999e-02	3.130228e-02	-3.990773e-02	3.140904e-02	2.560834e-01	2.362711e-02	-1.049107e-01	2.184889e-01	2.417618e-01	6.826721e-01	4.980728e-03	5.209231e-01	-1.092551e+00	6.365106e-01	-9.059570e-02	3.797522e-02	2.034178e-01	2.169984e-01	2.360748e-01	2.475208e-01	2.703567e-01	2.914900e-01	3.969509e-01	4.226899e-01	6.216574e-01	5.900623e-01	6.087066e-01	6.243704e-01	6.380381e-01	6.431630e-01	6.514327e-01	6.882374e-01	7.242264e-01	7.590205e-01	7.759694e-01	8.329732e-01
    20	6.920954e-02	1.361989e-01	7.733873e-02	4.706560e-02	3.905178e-05	4.728800e-02	3.315731e-05	5.058720e-02	3.584214e-05	8.762630e-02	4.843333e-02	3.870123e-05	4.139333e-02	2.706885e-05	3.555333e-02	3.096370e-05	5.760327e-02	1.392852e-02	4.859918e-02	1.301272e-02	4.265796e-02	1.295556e-02	-4.716286e-02	1.403197e-02	-5.778211e-03	4.206817e-02	2.296387e-03	2.757229e-02	7.698636e-01	1.934993e-02	-1.936708e-01	-7.499573e-01	8.340776e-01	1.006426e+00	5.731854e-02	7.958004e-01	-6.173672e-01	8.984242e-01	4.492519e-01	6.184851e-01	6.490529e-01	6.781358e-01	6.988745e-01	8.020602e-01	8.089580e-01	8.552146e-01	8.894557e-01	9.385587e-01	9.992140e-01	6.612571e-01	7.857631e-01	8.150847e-01	8.851680e-01	8.983410e-01	9.394482e-01	9.787359e-01	1.023071e+00	1.191020e+00	1.416143e+00	1.501241e+00
