     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.826452e-01	1.769032e-01	7.867867e-02	4.756320e-02	2.982973e-05	4.118880e-02	3.185853e-05	5.294400e-02	3.849526e-05	2.675260e-01	5.224667e-02	3.005935e-05	4.214000e-02	3.797365e-05	2.047333e-02	1.243741e-05	5.975020e-02	1.366508e-02	4.983347e-02	1.387818e-02	2.571102e-02	9.324244e-03	1.322513e-02	2.540741e-02	3.079645e-03	1.257429e-02	-3.302007e-02	4.261864e-02	4.072424e-01	1.729748e-02	-2.618327e-01	3.221173e-02	4.345992e-01	9.956967e-01	1.167196e-02	2.332930e-01	3.217397e-02	9.698954e-01	7.324432e-02	2.699442e-01	3.124848e-01	3.375720e-01	3.917909e-01	4.178603e-01	4.394579e-01	4.674426e-01	5.012106e-01	5.714388e-01	6.485414e-01	7.851127e-01	8.929135e-01	9.247000e-01	9.437975e-01	9.623226e-01	9.933032e-01	1.023807e+00	1.045309e+00	1.062299e+00	1.105247e+00	1.238275e+00
     4	2.166295e-01	3.105077e-01	8.725204e-02	5.719040e-02	3.849414e-05	5.724640e-02	3.299688e-05	5.056160e-02	3.213122e-05	3.725088e-01	4.992667e-02	3.274377e-05	3.874000e-02	2.674823e-05	3.110667e-02	2.268424e-05	5.870857e-02	1.436023e-02	4.539755e-02	1.213772e-02	3.858449e-02	1.431323e-02	-1.518396e-02	2.398432e-02	1.316263e-02	2.248168e-02	1.100157e-02	2.080475e-02	8.439877e-01	1.148514e-02	-1.976107e-01	-7.538392e-01	7.988252e-01	5.799586e-01	3.595943e-03	3.814698e-02	9.560472e-01	5.654782e-01	6.007567e-01	7.366963e-01	7.686620e-01	7.820972e-01	8.061413e-01	8.240443e-01	8.659091e-01	9.088928e-01	9.579266e-01	9.908912e-01	9.982657e-01	4.358721e-01	5.299566e-01	5.529706e-01	5.572177e-01	5.630404e-01	5.791108e-01	5.895846e-01	5.970041e-01	6.089304e-01	6.444295e-01	7.345395e-01
     6	2.103461e-01	1.550390e-01	7.887286e-02	5.192960e-02	4.464568e-05	4.126880e-02	2.532507e-05	5.123360e-02	4.608957e-05	2.590402e-01	5.079333e-02	5.302738e-05	4.009333e-02	2.343608e-05	2.372000e-02	1.742635e-05	5.946939e-02	1.451263e-02	4.767347e-02	1.341260e-02	2.939265e-02	1.113143e-02	-2.196294e-03	3.129175e-02	-3.493151e-03	2.624123e-02	2.288507e-02	3.930883e-02	4.331772e-02	1.140173e-02	-1.227982e-02	-1.101246e+00	3.500166e-02	7.830791e-01	6.587980e-03	3.557781e-01	-7.423554e-01	8.019480e-01	-1.334264e-01	-1.054104e-01	-4.829254e-02	8.404914e-03	2.324216e-02	4.258440e-02	5.359723e-02	9.107272e-02	1.577456e-01	1.953680e-01	2.095757e-01	6.632070e-01	6.853808e-01	7.019599e-01	7.218604e-01	7.669061e-01	7.839369e-01	8.075848e-01	8.194118e-01	8.429278e-01	8.902678e-01	9.668065e-01
     8	1.509124e-01	1.811376e-01	7.914266e-02	4.913760e-02	3.006437e-05	4.541760e-02	2.330770e-05	5.105120e-02	2.955507e-05	1.972737e-01	5.010667e-02	3.799527e-05	4.064667e-02	2.862390e-05	2.760000e-02	1.472910e-05	5.828245e-02	1.418652e-02	4.810939e-02	1.365722e-02	3.515265e-02	1.254408e-02	-7.507423e-03	2.422641e-02	6.108528e-04	2.887288e-02	-5.824161e-02	3.506759e-02	5.583305e-01	2.315711e-02	3.221829e-01	-7.225869e-01	5.070927e-01	8.495766e-01	9.878290e-03	-5.080359e-02	-1.253834e+00	8.068256e-01	2.693705e-01	3.876034e-01	4.328329e-01	4.760942e-01	5.077253e-01	5.271052e-01	5.853684e-01	5.983715e-01	6.819053e-01	7.924264e-01	8.723773e-01	6.772285e-01	7.110201e-01	7.675265e-01	7.896898e-01	8.082678e-01	8.398637e-01	8.913081e-01	9.159889e-01	9.418285e-01	9.732599e-01	1.012519e+00
    10	2.212105e-01	2.412358e-01	8.828710e-02	5.550240e-02	2.611898e-05	4.999040e-02	2.294542e-05	5.089120e-02	2.756827e-05	3.091336e-01	4.936000e-02	1.888000e-05	3.921333e-02	2.339915e-05	2.873333e-02	1.758751e-05	5.716898e-02	1.409709e-02	4.575184e-02	1.248201e-02	3.646531e-02	1.362474e-02	1.764907e-02	1.508637e-02	2.605003e-02	2.173992e-02	-2.453548e-02	3.427292e-02	3.865268e-01	1.679171e-02	-4.946642e-01	-3.404406e-01	4.328915e-01	7.029356e-01	5.487069e-03	-4.481791e-01	-1.086676e+00	7.312629e-01	7.800519e-02	2.210330e-01	2.638841e-01	3.336694e-01	3.867025e-01	4.222478e-01	4.364995e-01	4.429736e-01	4.712931e-01	5.234601e-01	6.209770e-01	5.570063e-01	5.938186e-01	6.209537e-01	6.819844e-01	7.067680e-01	7.151465e-01	7.331713e-01	7.355696e-01	7.777678e-01	7.891688e-01	8.073074e-01
    12	2.199535e-01	2.119873e-01	8.044733e-02	5.089440e-02	2.593114e-05	4.273280e-02	2.863522e-05	4.974240e-02	2.765309e-05	3.258466e-01	4.946000e-02	2.956027e-05	3.889333e-02	3.323942e-05	2.280000e-02	1.470903e-05	5.793306e-02	1.391293e-02	4.567020e-02	1.322332e-02	2.849469e-02	1.051016e-02	-8.059971e-03	2.492869e-02	2.430916e-02	3.172613e-02	-2.291870e-03	6.507809e-02	2.018250e-01	2.755344e-02	-8.293997e-01	-3.298426e-01	3.063581e-01	7.480805e-01	7.943612e-03	-2.472977e-01	-3.684936e-01	7.749347e-01	-1.886715e-01	1.720358e-02	6.864352e-02	1.167832e-01	2.086184e-01	2.664129e-01	2.781264e-01	3.178286e-01	3.284274e-01	3.705534e-01	4.069389e-01	5.419240e-01	6.463921e-01	6.527733e-01	7.278991e-01	7.401233e-01	7.569040e-01	7.788585e-01	7.978148e-01	8.058043e-01	8.371761e-01	9.168153e-01
    14	1.474849e-01	1.650165e-01	7.871084e-02	5.056800e-02	3.971051e-05	4.381920e-02	2.923168e-05	5.226240e-02	3.950155e-05	1.864745e-01	5.214000e-02	3.940508e-05	4.050667e-02	2.818390e-05	2.744000e-02	2.179906e-05	6.133224e-02	1.468230e-02	4.775510e-02	1.334377e-02	3.353306e-02	1.167999e-02	-2.262684e-02	3.233338e-02	1.572650e-03	2.801664e-02	9.932324e-03	2.845795e-02	4.011123e-01	1.331300e-02	-8.835756e-01	1.284327e-02	4.633461e-01	9.200353e-01	3.036325e-02	9.233543e-01	7.845001e-01	8.926393e-01	1.377637e-01	2.131868e-01	3.432199e-01	3.721892e-01	3.963490e-01	4.133672e-01	4.504581e-01	4.722131e-01	4.936954e-01	5.091458e-01	5.802664e-01	6.308428e-01	7.513675e-01	7.844921e-01	8.347248e-01	8.689329e-01	8.957263e-01	9.277056e-01	9.583823e-01	1.022429e+00	1.164709e+00	1.422732e+00
    16	2.592737e-01	2.659595e-01	9.178190e-02	5.715360e-02	3.655009e-05	4.888640e-02	3.156239e-05	5.235680e-02	4.198307e-05	4.185721e-01	5.150667e-02	4.857186e-05	3.954000e-02	2.776094e-05	2.500667e-02	1.547153e-05	6.052898e-02	1.480959e-02	4.753143e-02	1.349975e-02	3.091755e-02	1.146241e-02	-1.834169e-03	2.299279e-02	-2.837220e-02	1.978249e-02	-6.548028e-03	3.455052e-02	2.527202e-01	1.503990e-02	4.095663e-01	-4.559438e-01	2.070517e-01	6.915327e-01	4.673748e-03	2.465332e-01	-8.734837e-01	7.142312e-01	5.077668e-02	1.059739e-01	1.466746e-01	1.828819e-01	2.166611e-01	2.377317e-01	2.862938e-01	3.297562e-01	3.557224e-01	3.834077e-01	5.551179e-01	5.758362e-01	6.148404e-01	6.235969e-01	6.411446e-01	6.727543e-01	6.867116e-01	7.135116e-01	7.290189e-01	7.508276e-01	7.693526e-01	8.409482e-01
    18	1.913923e-01	1.904633e-01	8.960027e-02	5.081760e-02	3.030322e-05	4.214400e-02	3.458500e-05	5.074400e-02	3.513308e-05	2.507717e-01	5.104000e-02	3.458033e-05	3.815333e-02	2.622390e-05	2.441333e-02	1.505935e-05	5.972082e-02	1.433816e-02	4.563592e-02	1.343506e-02	3.067755e-02	1.093498e-02	-6.014380e-03	2.864372e-02	7.870635e-04	2.720909e-02	-3.267696e-02	5.053595e-02	2.975253e-01	1.364105e-02	-5.236064e-01	-3.592305e-01	3.795124e-01	8.451384e-01	1.260471e-02	-6.168859e-02	-6.790933e-01	8.821353e-01	-4.791985e-03	1.683501e-01	1.948386e-01	2.322375e-01	2.599757e-01	3.001967e-01	3.480994e-01	3.753345e-01	4.044940e-01	4.337361e-01	4.691404e-01	6.015390e-01	7.215816e-01	7.450069e-01	7.879483e-01	8.071414e-01	8.475448e-01	8.932241e-01	9.025081e-01	9.173242e-01	9.999744e-01	1.045760e+00
    20	2.184526e-01	2.984259e-01	7.292020e-02	5.556320e-02	3.265666e-05	5.417440e-02	3.355127e-05	5.025600e-02	4.302090e-05	3.921815e-01	5.142000e-02	5.174943e-05	3.859333e-02	2.610832e-05	2.855333e-02	1.929815e-05	5.903020e-02	1.400848e-02	4.599837e-02	1.311013e-02	3.512327e-02	1.272361e-02	1.609691e-02	1.142945e-02	-5.253070e-03	2.053076e-02	1.375912e-02	2.748497e-02	8.694968e-01	1.081842e-02	-9.710405e-01	4.481272e-02	9.295666e-01	5.596273e-01	2.005110e-03	9.546802e-02	-1.242601e+00	5.321194e-01	5.985966e-01	7.227265e-01	8.019236e-01	8.277110e-01	8.782340e-01	8.967726e-01	9.098159e-01	9.489171e-01	9.621288e-01	9.722296e-01	9.853140e-01	4.756254e-01	5.099021e-01	5.161689e-01	5.283583e-01	5.453242e-01	5.554675e-01	5.651814e-01	5.933646e-01	6.090122e-01	6.117429e-01	6.351571e-01
