     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.198312e-02	9.281489e-02	7.369161e-02	5.002400e-02	3.759718e-05	4.434240e-02	3.026719e-05	4.966560e-02	3.243447e-05	7.526804e-02	4.879333e-02	3.508089e-05	3.907333e-02	1.977387e-05	3.719333e-02	3.158123e-05	5.811429e-02	1.425152e-02	4.690612e-02	1.287777e-02	4.537796e-02	1.476050e-02	-3.657817e-02	3.349056e-02	-2.673164e-02	3.528795e-02	2.158739e-03	3.073747e-02	3.820235e-01	2.838774e-02	-2.780211e-01	-3.670021e-01	4.257449e-01	1.020603e+00	4.865683e-02	6.289073e-01	-5.410089e-01	8.607941e-01	1.496800e-02	1.860331e-01	2.234318e-01	3.406419e-01	3.788857e-01	4.065094e-01	4.216437e-01	4.585185e-01	5.057359e-01	5.652582e-01	7.270665e-01	7.055310e-01	7.752721e-01	8.465072e-01	8.625772e-01	8.863047e-01	9.875694e-01	1.048186e+00	1.097607e+00	1.247801e+00	1.314030e+00	1.562637e+00
     4	9.968324e-02	1.886320e-01	9.493835e-02	5.111520e-02	2.326235e-05	4.976800e-02	3.004064e-05	5.196800e-02	3.273295e-05	1.334918e-01	5.185333e-02	2.583795e-05	3.840667e-02	2.477721e-05	3.587333e-02	2.161601e-05	6.020898e-02	1.370404e-02	4.574694e-02	1.322408e-02	4.395592e-02	1.436904e-02	-9.816151e-03	1.986140e-02	-3.783012e-03	2.444592e-02	-1.374290e-02	2.165494e-02	8.300692e-01	1.868888e-02	-6.737113e-01	-5.308043e-01	9.133339e-01	8.676660e-01	1.426424e-02	1.108640e+00	9.572725e-01	8.290699e-01	5.108570e-01	6.684504e-01	7.016125e-01	7.613696e-01	8.288141e-01	8.481537e-01	8.835856e-01	9.344266e-01	9.453512e-01	9.866568e-01	9.987738e-01	7.102853e-01	7.397635e-01	7.893694e-01	8.092315e-01	8.248079e-01	8.394058e-01	8.582084e-01	8.924873e-01	9.241763e-01	1.033482e+00	1.217690e+00
     6	1.117246e-01	1.262938e-01	9.949597e-02	4.962560e-02	2.858716e-05	4.521280e-02	3.117099e-05	5.015680e-02	3.655871e-05	9.473374e-02	4.776667e-02	4.012598e-05	3.898667e-02	3.304999e-05	3.582000e-02	2.172000e-05	5.572735e-02	1.346135e-02	4.627102e-02	1.310874e-02	4.154286e-02	1.231162e-02	-9.199309e-03	2.976619e-02	1.623090e-02	2.495399e-02	5.447043e-02	4.304841e-02	4.638343e-01	4.739282e-02	3.140944e-01	-5.908479e-01	4.068403e-01	1.003814e+00	2.524268e-02	3.754334e-01	-8.505736e-01	9.420810e-01	3.062233e-02	2.480549e-01	2.723929e-01	3.478342e-01	3.971666e-01	4.316596e-01	4.832092e-01	5.205585e-01	6.538491e-01	7.767808e-01	9.032908e-01	7.234783e-01	8.198418e-01	8.980007e-01	9.354569e-01	9.433243e-01	9.621900e-01	9.892595e-01	1.061487e+00	1.186153e+00	1.227412e+00	1.328734e+00
     8	1.432295e-01	2.246700e-01	8.689437e-02	4.925120e-02	3.428776e-05	4.956480e-02	2.169171e-05	5.201920e-02	3.948681e-05	2.262268e-01	5.054667e-02	4.001454e-05	4.089333e-02	2.573440e-05	2.892667e-02	2.155982e-05	5.806204e-02	1.355015e-02	4.768163e-02	1.344279e-02	3.476735e-02	1.225846e-02	9.335545e-03	1.940753e-02	2.520116e-02	3.083007e-02	4.968302e-02	2.236988e-02	8.305647e-01	1.115801e-02	-5.849345e-01	-1.010392e+00	9.053458e-01	8.095448e-01	1.380403e-02	1.070568e+00	1.074182e+00	7.567424e-01	6.038535e-01	6.675115e-01	7.356525e-01	7.772797e-01	8.145601e-01	8.719065e-01	8.887039e-01	9.079703e-01	9.213017e-01	9.427805e-01	9.593857e-01	6.044760e-01	7.183449e-01	7.253501e-01	7.422948e-01	7.630670e-01	7.793314e-01	7.983147e-01	8.424469e-01	8.865105e-01	9.431399e-01	1.151908e+00
    10	2.648339e-01	2.638985e-01	8.669149e-02	5.227680e-02	3.380948e-05	4.539200e-02	2.104321e-05	4.990560e-02	2.589332e-05	4.673836e-01	4.898000e-02	3.434074e-05	3.845333e-02	2.223527e-05	2.055333e-02	1.581320e-05	5.686531e-02	1.365694e-02	4.599347e-02	1.295197e-02	2.535347e-02	9.276142e-03	1.148435e-03	2.927537e-02	-2.101452e-02	2.081877e-02	6.053191e-03	4.978233e-02	3.016116e-01	2.553126e-02	1.225742e-01	-1.217877e+00	2.035253e-01	7.016100e-01	4.966993e-03	8.191050e-02	-1.025564e+00	6.808941e-01	6.143098e-03	1.352209e-01	1.612844e-01	1.788084e-01	2.396502e-01	2.659931e-01	3.321498e-01	3.900305e-01	4.712045e-01	5.136051e-01	5.846449e-01	5.724631e-01	6.177077e-01	6.429732e-01	6.618025e-01	6.811498e-01	6.911367e-01	7.099511e-01	7.462712e-01	7.746565e-01	7.872073e-01	8.355333e-01
    12	1.178779e-01	2.093476e-01	7.624227e-02	5.326400e-02	3.201192e-05	5.312480e-02	3.064145e-05	4.940960e-02	4.204350e-05	1.723385e-01	4.967333e-02	3.785280e-05	3.814667e-02	2.761052e-05	3.794667e-02	3.090016e-05	5.867592e-02	1.417706e-02	4.567184e-02	1.317736e-02	4.749551e-02	1.616310e-02	-2.392944e-02	3.131889e-02	-1.594338e-02	3.947106e-02	-2.241243e-02	3.066434e-02	8.526955e-01	1.423670e-02	-9.006356e-01	-3.115143e-01	9.355081e-01	6.692968e-01	9.883944e-03	9.039571e-01	8.096148e-01	6.521704e-01	5.683233e-01	6.971878e-01	7.489160e-01	8.193975e-01	8.416718e-01	9.029658e-01	9.238796e-01	9.306261e-01	9.452440e-01	9.642280e-01	9.948111e-01	5.107050e-01	5.771518e-01	5.815626e-01	6.078898e-01	6.345349e-01	6.698922e-01	6.794741e-01	6.979615e-01	7.286649e-01	7.856162e-01	9.576982e-01
    14	7.605260e-02	1.091712e-02	7.664660e-02	5.020160e-02	3.033750e-05	3.982240e-02	2.408860e-05	4.932640e-02	3.379393e-05	1.591629e-02	4.949333e-02	3.023072e-05	3.831333e-02	2.299848e-05	3.947333e-02	2.944745e-05	5.804408e-02	1.377573e-02	4.580408e-02	1.327480e-02	4.641633e-02	1.337122e-02	-1.164491e-02	2.917482e-02	-1.126359e-02	2.648219e-02	2.103412e-02	3.025021e-02	-4.232211e-02	2.328669e-02	-1.525482e-01	-1.014055e+00	-1.021382e-01	1.170367e+00	6.041647e-01	1.142635e+00	4.655518e-01	8.091785e-01	-3.502219e-01	-2.391868e-01	-1.635790e-01	-1.244960e-01	-8.397605e-02	-6.295523e-02	3.237697e-02	6.926985e-02	9.473496e-02	1.418663e-01	2.184654e-01	9.157281e-02	4.744645e-01	5.832800e-01	6.774614e-01	8.548435e-01	9.529495e-01	1.108492e+00	1.276225e+00	1.623202e+00	2.370636e+00	3.132834e+00
    16	1.221374e-01	1.101200e-01	8.546464e-02	5.175840e-02	3.656173e-05	4.335040e-02	2.938504e-05	5.135840e-02	3.637455e-05	1.033649e-01	5.182000e-02	3.659625e-05	3.861333e-02	2.980986e-05	3.378667e-02	2.251621e-05	6.034286e-02	1.446920e-02	4.656163e-02	1.321423e-02	4.085388e-02	1.328557e-02	-2.272727e-03	2.812945e-02	-2.917353e-02	3.313060e-02	7.193382e-03	3.765040e-02	3.118861e-01	2.164647e-02	-8.267230e-02	-1.050284e-01	3.415327e-01	9.653382e-01	2.515304e-02	5.109771e-01	8.035059e-01	1.041322e+00	-2.370632e-02	1.338140e-01	1.929119e-01	2.557508e-01	3.029480e-01	3.329307e-01	3.477219e-01	3.668759e-01	4.022375e-01	4.863105e-01	6.264749e-01	6.505946e-01	7.943372e-01	8.394224e-01	8.920881e-01	9.104196e-01	9.536580e-01	1.022680e+00	1.042947e+00	1.067565e+00	1.087636e+00	1.416766e+00
    18	1.062131e-01	9.545294e-02	7.437814e-02	5.009600e-02	3.690744e-05	4.348640e-02	3.228547e-05	5.055520e-02	4.892684e-05	8.775541e-02	5.088000e-02	6.593873e-05	3.931333e-02	2.164731e-05	3.515333e-02	3.458511e-05	5.879510e-02	1.437051e-02	4.719510e-02	1.332751e-02	4.282776e-02	1.349743e-02	1.216261e-02	3.630265e-02	-2.553015e-02	2.140035e-02	-1.989936e-02	4.173989e-02	3.959211e-01	3.765838e-02	9.578561e-01	2.414485e-01	3.021362e-01	1.015730e+00	4.015174e-02	5.475725e-01	3.237384e-01	1.030857e+00	7.499752e-02	2.394275e-01	2.588842e-01	2.799336e-01	3.010672e-01	3.286570e-01	3.726477e-01	4.484199e-01	5.140128e-01	6.493885e-01	8.753125e-01	6.659280e-01	7.752433e-01	8.857389e-01	9.305027e-01	9.935550e-01	1.022469e+00	1.028730e+00	1.078767e+00	1.100248e+00	1.227261e+00	1.483053e+00
    20	1.272361e-01	1.517470e-01	7.409038e-02	5.422080e-02	3.105053e-05	4.785440e-02	2.764383e-05	5.052640e-02	3.694842e-05	1.385665e-01	5.220667e-02	3.100731e-05	3.826000e-02	2.425324e-05	3.692667e-02	2.675715e-05	6.083265e-02	1.427839e-02	4.431184e-02	1.261056e-02	4.642286e-02	1.552320e-02	-7.353731e-03	2.656137e-02	5.217199e-02	4.379847e-02	-4.431315e-02	2.355363e-02	4.650844e-01	4.039834e-02	-1.478369e-01	2.230367e-01	5.156956e-01	7.639119e-01	9.600583e-03	8.089148e-01	8.700809e-01	7.706534e-01	2.396641e-02	1.878670e-01	3.530399e-01	4.005647e-01	4.791915e-01	4.938174e-01	5.102043e-01	5.568919e-01	5.731927e-01	6.421400e-01	9.428431e-01	5.859580e-01	6.700143e-01	6.820086e-01	6.935784e-01	7.466126e-01	7.704329e-01	7.745580e-01	7.950109e-01	8.126083e-01	8.766479e-01	1.046016e+00
