     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.489645e-02	1.591518e-01	7.855031e-02	4.752000e-02	3.050962e-05	4.751040e-02	2.616696e-05	5.051520e-02	3.072132e-05	1.160857e-01	4.917333e-02	3.431768e-05	4.089333e-02	2.309895e-05	3.374667e-02	1.899915e-05	5.780571e-02	1.377697e-02	4.754612e-02	1.353353e-02	4.093388e-02	1.387686e-02	-1.858442e-02	2.744077e-02	3.756610e-02	3.499314e-02	3.063178e-02	4.410009e-02	7.861374e-01	2.783996e-02	-9.370423e-01	-7.582763e-02	8.316667e-01	8.914003e-01	2.724001e-02	4.941226e-01	-7.078013e-01	8.422091e-01	3.848471e-01	5.013162e-01	7.201187e-01	7.620328e-01	7.846223e-01	8.236284e-01	8.471349e-01	8.798227e-01	8.986304e-01	9.737291e-01	9.980357e-01	6.417007e-01	6.891621e-01	7.499795e-01	8.104926e-01	8.323631e-01	8.611471e-01	9.014027e-01	9.548107e-01	1.006849e+00	1.129728e+00	1.224334e+00
     4	1.127472e-01	1.798991e-01	7.624962e-02	4.994400e-02	4.294718e-05	4.597600e-02	2.475744e-05	5.062720e-02	4.183035e-05	1.554821e-01	5.177333e-02	3.863741e-05	3.824667e-02	3.390551e-05	3.209333e-02	2.292103e-05	6.076408e-02	1.455319e-02	4.490776e-02	1.325393e-02	3.953469e-02	1.323462e-02	-1.375678e-02	2.816693e-02	2.733949e-02	3.465717e-02	-1.784018e-02	3.035204e-02	6.841929e-01	3.345186e-02	-3.925273e-01	-5.832134e-01	8.010587e-01	8.422789e-01	1.925690e-02	8.140683e-01	8.754266e-01	8.377051e-01	2.372286e-01	4.758733e-01	5.195808e-01	5.761016e-01	6.283995e-01	6.958692e-01	7.765034e-01	7.881659e-01	8.636567e-01	8.771090e-01	9.855043e-01	6.171876e-01	6.787991e-01	7.701320e-01	7.840165e-01	8.066006e-01	8.380957e-01	8.479351e-01	8.552219e-01	8.993442e-01	1.017217e+00	1.233346e+00
     6	1.762471e-01	1.312361e-01	7.522975e-02	5.402560e-02	3.944806e-05	4.316960e-02	2.516029e-05	5.034400e-02	4.423885e-05	1.767760e-01	5.096667e-02	4.046711e-05	3.840667e-02	2.301133e-05	3.108000e-02	1.882970e-05	6.038204e-02	1.478820e-02	4.637224e-02	1.341555e-02	3.884082e-02	1.376434e-02	-2.812027e-02	2.619133e-02	-2.647608e-02	4.045787e-02	-2.572509e-02	6.759428e-02	3.778976e-02	3.078167e-02	-7.673925e-02	-1.179661e+00	-3.873432e-02	7.577075e-01	1.283561e-02	2.341424e-01	-1.339390e+00	6.675217e-01	-2.650384e-01	-2.112708e-01	-7.648297e-02	-4.757112e-02	-4.347628e-02	-1.524860e-02	1.094660e-01	1.725977e-01	2.023101e-01	2.635412e-01	3.212043e-01	5.871227e-01	6.220581e-01	6.462027e-01	6.747110e-01	6.973214e-01	7.638826e-01	7.885120e-01	8.196543e-01	8.785761e-01	9.185446e-01	9.578561e-01
     8	1.331008e-01	1.428996e-01	7.456681e-02	4.976000e-02	3.581090e-05	4.329440e-02	3.154139e-05	5.064160e-02	3.661173e-05	1.500539e-01	5.126667e-02	3.499889e-05	3.926667e-02	2.875808e-05	2.977333e-02	2.295848e-05	5.856980e-02	1.366254e-02	4.715918e-02	1.334429e-02	3.637878e-02	1.189827e-02	2.202152e-02	1.747890e-02	-2.291847e-02	2.672676e-02	-2.477336e-02	3.346896e-02	4.289924e-01	2.737614e-02	-4.396113e-01	3.424758e-01	4.042670e-01	9.037884e-01	2.635927e-02	9.929420e-01	8.741326e-01	8.877439e-01	2.566784e-02	3.045649e-01	3.311760e-01	3.810791e-01	3.970282e-01	4.234776e-01	4.383536e-01	4.671653e-01	5.679270e-01	6.486111e-01	7.317024e-01	6.564392e-01	7.475870e-01	7.737874e-01	8.325951e-01	8.772719e-01	8.839605e-01	9.014325e-01	9.197118e-01	9.778970e-01	1.123879e+00	1.375277e+00
    10	1.265346e-01	1.732116e-01	9.412229e-02	4.934400e-02	3.427090e-05	4.595200e-02	3.159705e-05	5.080320e-02	3.884743e-05	1.474197e-01	4.984000e-02	2.513151e-05	3.842000e-02	3.221766e-05	3.141333e-02	2.001588e-05	5.743020e-02	1.343670e-02	4.514612e-02	1.257615e-02	3.872327e-02	1.296478e-02	8.187401e-03	1.678881e-02	1.829886e-02	2.268045e-02	-8.179442e-03	4.070714e-02	6.173556e-01	2.750901e-02	1.274306e-02	-1.342307e+00	5.207594e-01	9.119107e-01	9.778387e-03	-2.495704e-01	-3.412984e-01	9.009658e-01	3.259589e-01	4.279798e-01	4.729236e-01	5.070755e-01	5.460595e-01	5.960288e-01	6.589248e-01	7.631959e-01	7.926206e-01	8.225477e-01	8.871728e-01	7.117026e-01	7.764306e-01	8.645049e-01	8.792819e-01	8.948874e-01	9.098993e-01	9.217520e-01	9.426628e-01	9.948064e-01	1.047206e+00	1.078655e+00
    12	1.103103e-01	1.532541e-01	8.058611e-02	5.291040e-02	3.134773e-05	4.928960e-02	2.890157e-05	5.043360e-02	3.581970e-05	1.217384e-01	5.036667e-02	2.673467e-05	3.926000e-02	2.590542e-05	3.758667e-02	2.279848e-05	5.848816e-02	1.385129e-02	4.553633e-02	1.285135e-02	4.724082e-02	1.522316e-02	-3.963823e-03	3.584668e-02	4.252268e-02	1.687921e-02	-5.840677e-02	2.598922e-02	5.927105e-01	3.235990e-02	-7.007313e-04	-9.811779e-01	5.696742e-01	7.917968e-01	1.134623e-02	-7.085316e-02	-3.577268e-01	7.695812e-01	2.769396e-01	3.464863e-01	4.566534e-01	5.209268e-01	5.393796e-01	5.937853e-01	6.245096e-01	6.700365e-01	7.711453e-01	8.523944e-01	8.927403e-01	5.728076e-01	6.809033e-01	7.223009e-01	7.561238e-01	7.683721e-01	7.822839e-01	7.891153e-01	8.574897e-01	8.844034e-01	9.040419e-01	1.002142e+00
    14	1.308852e-01	1.409312e-01	8.472697e-02	5.328320e-02	3.895973e-05	4.628160e-02	2.837250e-05	5.273920e-02	3.466745e-05	1.310269e-01	5.331333e-02	3.687808e-05	3.982000e-02	2.535211e-05	3.354000e-02	2.305191e-05	6.068898e-02	1.350372e-02	4.723918e-02	1.347957e-02	4.280163e-02	1.531540e-02	1.926181e-02	2.817152e-02	1.776457e-02	4.287024e-02	-4.668904e-02	3.384317e-02	4.261957e-01	3.180840e-02	-1.485562e-01	-4.998916e-01	4.838116e-01	8.855854e-01	2.139966e-02	1.261976e-01	-4.327415e-01	8.680021e-01	8.476575e-02	1.980240e-01	2.669988e-01	3.379151e-01	4.180788e-01	4.581072e-01	4.836129e-01	5.082296e-01	5.484872e-01	6.176676e-01	8.155076e-01	5.892661e-01	7.052972e-01	7.749442e-01	8.287319e-01	8.535398e-01	8.736361e-01	9.016536e-01	9.360781e-01	9.924753e-01	1.093071e+00	1.183458e+00
    16	1.481678e-01	9.887946e-02	6.658362e-02	4.878720e-02	3.030881e-05	3.934880e-02	2.564737e-05	4.886880e-02	3.823276e-05	1.380626e-01	4.918000e-02	3.549926e-05	3.920667e-02	3.043206e-05	2.786000e-02	1.705057e-05	5.792163e-02	1.449161e-02	4.640327e-02	1.306839e-02	3.529306e-02	1.284734e-02	-2.068946e-02	2.365484e-02	6.966434e-03	2.639095e-02	-2.683074e-02	3.648041e-02	1.415553e-02	4.452538e-02	1.887466e-01	-1.053715e+00	5.433128e-02	8.091294e-01	1.531927e-02	8.816114e-01	6.615588e-01	7.331876e-01	-2.958774e-01	-2.587800e-01	-1.957716e-01	-1.127867e-01	-4.012347e-02	3.708743e-03	8.297000e-02	1.079670e-01	1.750307e-01	3.076164e-01	4.438236e-01	6.318225e-01	6.928086e-01	7.007501e-01	7.104876e-01	7.677154e-01	7.876892e-01	8.305151e-01	8.677135e-01	9.084669e-01	9.304539e-01	1.170680e+00
    18	1.056555e-01	1.381568e-01	7.674278e-02	5.245120e-02	3.158135e-05	4.651840e-02	3.163468e-05	5.008320e-02	3.517576e-05	1.115698e-01	5.175333e-02	3.324330e-05	3.744667e-02	2.917775e-05	3.675333e-02	2.566470e-05	6.061224e-02	1.465534e-02	4.552653e-02	1.374190e-02	4.627102e-02	1.542471e-02	-1.761616e-02	2.492212e-02	-2.445759e-02	3.871344e-02	-5.984263e-02	3.380340e-02	5.334125e-01	5.531145e-02	-1.455233e-01	-1.178539e+00	7.024060e-01	8.226322e-01	2.448805e-02	9.478502e-01	3.151208e-01	7.847500e-01	1.300217e-01	2.052208e-01	3.242180e-01	4.002717e-01	4.445430e-01	5.543455e-01	6.169130e-01	7.035351e-01	7.514565e-01	8.169645e-01	9.419328e-01	5.833796e-01	6.796236e-01	7.064956e-01	7.526816e-01	7.753295e-01	7.914908e-01	8.089766e-01	8.212095e-01	9.178474e-01	1.031084e+00	1.198280e+00
    20	1.659519e-01	1.533775e-01	8.032583e-02	5.432960e-02	4.633670e-05	4.591360e-02	2.565598e-05	5.026880e-02	4.581866e-05	1.749871e-01	5.036000e-02	4.443853e-05	3.861333e-02	2.191688e-05	3.393333e-02	2.292531e-05	5.856816e-02	1.444767e-02	4.578776e-02	1.276999e-02	4.097796e-02	1.365545e-02	1.505310e-03	2.296056e-02	-2.210733e-02	2.655196e-02	2.972230e-02	2.348747e-02	2.031493e-01	5.155202e-02	1.455104e-01	-6.774398e-01	1.816012e-01	7.738179e-01	2.065287e-02	5.784493e-01	-6.760572e-01	6.694771e-01	-2.063781e-01	-7.558403e-02	3.145642e-02	8.741370e-02	1.580617e-01	1.971562e-01	2.253123e-01	2.889172e-01	3.956048e-01	4.919771e-01	6.869129e-01	5.686614e-01	6.250115e-01	6.420070e-01	6.503435e-01	7.108218e-01	7.669085e-01	7.910014e-01	8.530303e-01	8.905512e-01	9.535462e-01	1.098795e+00
