     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.698403e-02	7.669787e-02	7.703957e-02	5.091680e-02	3.280076e-05	4.991040e-02	4.105606e-05	5.100640e-02	3.861534e-05	1.812831e-02	5.072667e-02	2.946350e-05	3.989333e-02	3.747353e-05	4.857333e-02	3.342270e-05	5.948571e-02	1.403722e-02	4.738612e-02	1.349427e-02	5.741388e-02	1.520793e-02	-9.990394e-03	3.000099e-02	-2.825248e-03	3.670839e-02	-8.815333e-03	2.896939e-02	8.220198e-01	2.228432e-02	-9.821578e-01	3.819050e-01	9.153154e-01	1.385426e+00	5.377310e-01	5.902208e-01	-5.551022e-01	1.243630e+00	4.071410e-01	6.556813e-01	7.113249e-01	7.724390e-01	8.091277e-01	8.433536e-01	8.926593e-01	9.293336e-01	9.488234e-01	9.799940e-01	9.887955e-01	3.029294e-01	5.094051e-01	7.640517e-01	9.827957e-01	1.186280e+00	1.268461e+00	1.436522e+00	1.572823e+00	1.842368e+00	2.537143e+00	2.932768e+00
     4	1.783581e-02	9.553316e-02	8.438091e-02	5.014240e-02	5.303578e-05	5.032160e-02	5.369929e-05	4.948480e-02	4.738478e-05	2.592656e-02	4.865333e-02	4.131755e-05	3.873333e-02	3.460424e-05	4.875333e-02	5.741052e-05	5.680490e-02	1.384231e-02	4.598694e-02	1.283613e-02	5.717878e-02	1.481142e-02	4.311212e-03	2.463950e-02	-1.072177e-02	2.069228e-02	1.222089e-02	2.378409e-02	8.189465e-01	1.647504e-02	-1.036950e+00	7.513344e-01	8.914450e-01	1.086870e+00	2.777746e-01	-1.785267e-02	-7.248483e-01	1.100117e+00	4.416474e-01	6.575997e-01	7.210144e-01	7.814581e-01	8.005276e-01	8.564991e-01	8.753937e-01	8.894479e-01	9.351719e-01	9.501294e-01	9.783435e-01	7.533364e-02	4.174255e-01	7.114499e-01	8.349618e-01	9.583745e-01	1.086883e+00	1.213578e+00	1.371279e+00	1.419013e+00	1.861672e+00	2.014248e+00
     6	5.148540e-02	2.975800e-02	7.223431e-02	5.060000e-02	5.286538e-05	4.362240e-02	3.251745e-05	5.049440e-02	3.621191e-05	1.378668e-02	5.006667e-02	4.516611e-05	3.960667e-02	2.872103e-05	4.354667e-02	3.890417e-05	5.885388e-02	1.438483e-02	4.763918e-02	1.358498e-02	5.169143e-02	1.437121e-02	-1.403684e-02	2.508628e-02	-1.597039e-02	3.480955e-02	-1.370772e-02	2.407681e-02	1.904287e-01	4.758146e-02	-5.688355e-01	9.688281e-01	2.316327e-01	1.772316e+00	6.030758e-01	-5.418585e-01	-5.505114e-01	2.141097e+00	-4.359410e-01	-1.379187e-02	5.196519e-02	8.737500e-02	1.420979e-01	2.175542e-01	2.494062e-01	2.923737e-01	3.381729e-01	3.963846e-01	6.134213e-01	4.812848e-02	8.394542e-01	1.213011e+00	1.347346e+00	1.691871e+00	1.827661e+00	2.142998e+00	2.242958e+00	2.400180e+00	2.693717e+00	2.964191e+00
     8	2.961991e-02	9.981219e-02	7.945600e-02	5.130880e-02	3.573622e-05	5.021280e-02	4.160368e-05	5.043360e-02	3.373957e-05	3.617121e-02	5.047333e-02	3.332036e-05	3.874000e-02	2.715625e-05	4.734667e-02	3.373895e-05	5.931592e-02	1.462482e-02	4.530286e-02	1.317707e-02	5.576653e-02	1.427728e-02	-4.789298e-03	2.529575e-02	4.288597e-02	2.902690e-02	-5.621103e-03	3.370734e-02	8.010635e-01	3.276460e-02	-1.241584e+00	5.864390e-01	9.144881e-01	1.091323e+00	2.674310e-01	1.197041e+00	1.160342e+00	9.506169e-01	3.252457e-01	5.418896e-01	7.162424e-01	7.707837e-01	7.981176e-01	8.666348e-01	8.993670e-01	9.226219e-01	9.323801e-01	9.549199e-01	9.944051e-01	3.379048e-01	6.536764e-01	7.280752e-01	8.395687e-01	9.241411e-01	1.001956e+00	1.081260e+00	1.145121e+00	1.307972e+00	1.663147e+00	2.440266e+00
    10	1.014683e-02	5.651649e-02	7.803621e-02	4.954080e-02	4.081604e-05	4.764000e-02	4.553846e-05	5.152320e-02	3.696461e-05	2.047249e-03	5.089333e-02	3.437654e-05	4.042667e-02	2.957654e-05	4.659333e-02	4.256986e-05	5.954449e-02	1.449862e-02	4.791347e-02	1.396030e-02	5.542531e-02	1.460687e-02	-3.619314e-03	3.208908e-02	1.656047e-02	3.151979e-02	-1.902910e-02	1.261733e-02	7.564704e-01	1.898546e-02	-1.230892e-01	-7.294873e-01	7.455151e-01	1.825162e+00	6.285207e-01	-2.622517e-01	-6.376980e-01	1.850948e+00	4.478104e-01	5.984192e-01	6.203046e-01	6.988177e-01	7.038336e-01	7.435100e-01	7.951102e-01	8.196646e-01	8.624318e-01	9.447975e-01	9.846060e-01	7.718291e-02	8.222600e-01	1.203407e+00	1.556359e+00	1.736108e+00	1.855428e+00	1.999820e+00	2.172726e+00	2.514828e+00	2.901293e+00	3.098705e+00
    12	2.939394e-02	5.802372e-02	7.031982e-02	4.929600e-02	3.887538e-05	4.638240e-02	3.716283e-05	4.934560e-02	3.645088e-05	1.812933e-02	4.907333e-02	3.489761e-05	3.936667e-02	2.092196e-05	4.508000e-02	3.600696e-05	5.719020e-02	1.384449e-02	4.756898e-02	1.384920e-02	5.344816e-02	1.429020e-02	-5.766650e-03	2.662819e-02	-1.242449e-02	4.152952e-02	4.643064e-03	1.540235e-02	7.100188e-01	5.445779e-02	-6.361579e-01	-7.870662e-01	8.752614e-01	1.444588e+00	2.036966e-01	6.248668e-02	-1.331148e+00	1.433975e+00	1.886685e-01	3.773266e-01	5.021006e-01	5.913639e-01	6.901696e-01	7.552446e-01	8.469660e-01	8.770565e-01	9.309940e-01	9.642880e-01	9.751183e-01	6.959258e-01	8.804056e-01	9.911847e-01	1.105557e+00	1.323968e+00	1.448382e+00	1.543546e+00	1.654254e+00	1.913023e+00	2.016807e+00	2.177428e+00
    14	2.315541e-02	5.516284e-02	7.503370e-02	5.261440e-02	4.733024e-05	4.746240e-02	3.095411e-05	4.892160e-02	4.601788e-05	1.214205e-02	5.133333e-02	4.824303e-05	3.636667e-02	2.003902e-05	5.017333e-02	4.019728e-05	5.867918e-02	1.420770e-02	4.302531e-02	1.248899e-02	5.889469e-02	1.466266e-02	3.066136e-02	3.205115e-02	1.517854e-03	1.784810e-02	-1.469243e-02	1.752107e-02	6.214973e-01	8.427036e-02	-6.158420e-01	-6.083125e-01	7.660308e-01	1.527075e+00	4.802097e-01	1.192320e-01	-1.416276e+00	9.838194e-01	-9.559443e-03	1.700398e-01	4.329043e-01	5.131985e-01	5.652120e-01	6.810854e-01	7.435472e-01	8.056141e-01	8.572210e-01	9.704996e-01	9.952874e-01	4.453063e-01	6.768611e-01	8.305427e-01	1.064618e+00	1.225591e+00	1.400473e+00	1.820110e+00	1.911806e+00	2.216360e+00	2.494843e+00	2.681865e+00
    16	2.601927e-02	3.691835e-02	7.831372e-02	4.883840e-02	4.280878e-05	4.407520e-02	3.231325e-05	4.991520e-02	4.472196e-05	-2.792343e-04	4.974000e-02	5.382515e-05	3.918667e-02	2.482123e-05	4.399333e-02	2.591969e-05	5.831673e-02	1.394898e-02	4.595918e-02	1.310046e-02	5.262204e-02	1.396972e-02	-1.651782e-02	2.351183e-02	1.477798e-02	2.665093e-02	-2.010487e-02	1.380483e-02	5.243874e-01	5.522150e-02	-6.581719e-02	-9.023830e-01	4.643069e-01	1.935749e+00	4.035597e-01	-1.207315e-01	-1.318907e+00	2.277272e+00	7.567805e-02	1.963094e-01	3.582982e-01	4.116096e-01	4.308936e-01	5.102237e-01	5.875648e-01	6.478005e-01	7.335556e-01	8.253176e-01	9.515457e-01	9.170227e-01	1.074405e+00	1.214383e+00	1.463354e+00	1.851220e+00	2.117046e+00	2.213044e+00	2.317044e+00	2.475737e+00	2.674099e+00	3.072206e+00
    18	8.523410e-03	8.680982e-02	7.835602e-02	5.163040e-02	4.224619e-05	5.056640e-02	3.600239e-05	5.137440e-02	3.809678e-05	1.816150e-02	5.203333e-02	4.950390e-05	3.930000e-02	2.231104e-05	4.948667e-02	3.166872e-05	6.039020e-02	1.451401e-02	4.618122e-02	1.276694e-02	5.843265e-02	1.430308e-02	5.136662e-03	3.249084e-02	5.656509e-03	1.773647e-02	-3.229953e-02	2.359436e-02	8.070046e-01	2.883067e-02	-1.703021e+00	3.490869e+00	8.569779e-01	1.062250e+00	3.315184e-01	-1.146697e-01	-8.774755e-01	1.313789e+00	2.110324e-01	6.228594e-01	6.694581e-01	7.979914e-01	8.199874e-01	8.330313e-01	8.645318e-01	9.118430e-01	9.382297e-01	9.654353e-01	9.861608e-01	1.514303e-02	2.214205e-01	6.439504e-01	7.039592e-01	9.140296e-01	1.138238e+00	1.255929e+00	1.428658e+00	1.524403e+00	1.727319e+00	2.232420e+00
    20	2.566278e-02	4.576511e-02	8.260366e-02	5.008960e-02	4.006888e-05	4.645120e-02	2.218071e-05	5.075840e-02	4.340468e-05	2.666945e-03	5.006000e-02	4.944789e-05	3.990000e-02	1.635786e-05	4.622667e-02	2.544009e-05	5.823510e-02	1.379504e-02	4.720163e-02	1.343061e-02	5.479020e-02	1.464228e-02	-6.952816e-03	3.339106e-02	1.528830e-02	2.637350e-02	2.741440e-03	1.795712e-02	5.970155e-01	3.826192e-02	-6.938916e-01	-3.228530e-01	6.689540e-01	2.073303e+00	4.140477e-01	-1.309975e-01	-1.450179e+00	2.608759e+00	1.547777e-01	3.191743e-01	4.459745e-01	5.579053e-01	6.155581e-01	6.438673e-01	6.629388e-01	7.018561e-01	7.367480e-01	7.906013e-01	9.147958e-01	1.043719e+00	1.245105e+00	1.402069e+00	1.613533e+00	1.904241e+00	2.180118e+00	2.278993e+00	2.610179e+00	2.763182e+00	2.821181e+00	3.055087e+00
