     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.632196e-01	4.133819e-01	9.647664e-02	5.110880e-02	3.309071e-05	5.511840e-02	3.185775e-05	5.143360e-02	4.114022e-05	7.789311e-01	5.010667e-02	5.240330e-05	3.853333e-02	2.890524e-05	1.677333e-02	1.032972e-05	5.868082e-02	1.370883e-02	4.609959e-02	1.295914e-02	2.162776e-02	8.820385e-03	-6.120973e-03	2.585788e-02	-1.692874e-02	2.385375e-02	-3.200725e-02	4.537942e-02	8.350175e-01	9.916242e-03	-3.395129e-01	-1.363883e+00	8.951092e-01	5.973228e-01	1.530174e-03	1.234285e-01	-8.818836e-01	6.099696e-01	6.689140e-01	6.875236e-01	7.221913e-01	7.702219e-01	8.319888e-01	8.545075e-01	8.757273e-01	9.061688e-01	9.260705e-01	9.499782e-01	9.768734e-01	5.344122e-01	5.472519e-01	5.534377e-01	5.735016e-01	5.915546e-01	5.970755e-01	6.134884e-01	6.167971e-01	6.277522e-01	6.424895e-01	6.839973e-01
     4	2.744809e-01	2.470106e-01	8.224132e-02	5.487840e-02	4.342429e-05	4.240960e-02	1.917491e-05	5.025120e-02	4.588071e-05	4.628294e-01	5.155333e-02	4.169280e-05	3.764000e-02	2.549538e-05	2.038000e-02	1.839692e-05	5.949551e-02	1.417741e-02	4.467592e-02	1.323693e-02	2.602449e-02	1.006574e-02	2.244724e-02	3.116258e-02	1.512937e-02	3.290016e-02	-3.287327e-02	4.728760e-02	-1.307999e-01	2.076816e-02	7.487631e-02	-1.248514e+00	-2.382829e-01	6.224734e-01	4.801209e-03	3.415559e-01	-6.039755e-01	6.387713e-01	-4.001558e-01	-2.824766e-01	-2.577385e-01	-2.474234e-01	-1.996740e-01	-1.509974e-01	-5.942504e-02	-3.090226e-02	-2.774621e-03	5.191302e-02	1.176042e-01	5.085781e-01	5.367911e-01	5.621319e-01	5.772169e-01	6.078655e-01	6.162532e-01	6.414124e-01	6.601520e-01	6.669789e-01	6.943749e-01	7.680720e-01
     6	4.284531e-01	4.845101e-01	8.741796e-02	6.089280e-02	2.551573e-05	5.748800e-02	2.432718e-05	5.031680e-02	3.269435e-05	1.861631e+00	4.828667e-02	2.943594e-05	3.968667e-02	3.553360e-05	1.124000e-02	7.708094e-06	5.786612e-02	1.450978e-02	4.673143e-02	1.334325e-02	1.387592e-02	5.414071e-03	-3.825861e-02	1.826496e-02	8.804109e-03	2.574686e-02	2.588540e-03	1.089291e-01	4.661707e-01	9.597950e-03	-3.500767e-01	-1.300271e+00	5.207366e-01	5.120435e-01	3.171353e-04	-6.521323e-01	-5.074488e-01	5.166520e-01	2.885923e-01	3.284900e-01	3.586888e-01	3.839550e-01	4.750900e-01	5.021807e-01	5.132030e-01	5.223107e-01	5.405051e-01	5.785581e-01	6.088909e-01	4.710217e-01	4.845739e-01	4.997021e-01	5.078440e-01	5.127950e-01	5.155808e-01	5.173804e-01	5.218183e-01	5.267906e-01	5.316662e-01	5.396080e-01
     8	1.835026e-01	1.350037e-01	7.766535e-02	5.337280e-02	4.776945e-05	4.258560e-02	3.682639e-05	5.205760e-02	3.708642e-05	1.933824e-01	5.236667e-02	4.294203e-05	4.044667e-02	2.587340e-05	2.894667e-02	2.428477e-05	5.954122e-02	1.477671e-02	4.788735e-02	1.290424e-02	3.505796e-02	1.173480e-02	5.275714e-02	3.234459e-02	-7.364222e-03	2.504799e-02	2.794207e-03	3.257773e-02	5.431367e-02	3.719955e-02	-7.557939e-01	6.163361e-03	6.962849e-02	8.149393e-01	2.843618e-02	2.463517e-01	-7.416480e-01	8.195088e-01	-4.300351e-01	-2.470287e-01	-4.205628e-02	1.764657e-02	4.655814e-02	7.580797e-02	1.043833e-01	1.763462e-01	2.053922e-01	2.406518e-01	3.734540e-01	5.195107e-01	6.097713e-01	6.412028e-01	7.464424e-01	7.916698e-01	8.105090e-01	8.244676e-01	9.073353e-01	9.530941e-01	1.009923e+00	1.174977e+00
    10	2.634024e-01	2.648633e-01	7.939736e-02	4.966560e-02	3.032870e-05	4.177920e-02	2.048643e-05	5.080160e-02	3.484519e-05	5.696165e-01	5.006667e-02	3.231661e-05	3.984667e-02	2.809681e-05	1.400000e-02	9.652174e-06	5.792490e-02	1.404038e-02	4.671020e-02	1.291840e-02	1.924245e-02	7.711601e-03	4.227853e-03	2.540066e-02	2.034254e-02	1.196542e-02	-1.308332e-01	7.860891e-02	2.488014e-01	7.173117e-03	-3.655042e-02	-6.691037e-01	2.616553e-01	7.726465e-01	3.763688e-03	-3.266170e-02	-4.487295e-01	7.598616e-01	6.657618e-02	1.573245e-01	1.786023e-01	2.048530e-01	2.195161e-01	2.491972e-01	2.785428e-01	2.917926e-01	3.060563e-01	3.627174e-01	4.158614e-01	6.497060e-01	6.938724e-01	7.350885e-01	7.462053e-01	7.565771e-01	7.675925e-01	7.800584e-01	8.008644e-01	8.232945e-01	8.491355e-01	9.019253e-01
    12	1.400495e-01	1.114505e-01	9.279264e-02	5.090720e-02	2.972855e-05	4.093600e-02	2.725872e-05	5.185600e-02	3.067795e-05	1.165726e-01	5.178000e-02	3.330261e-05	3.843333e-02	2.604571e-05	3.069333e-02	4.085547e-05	6.066286e-02	1.413693e-02	4.515918e-02	1.285395e-02	3.673633e-02	1.138837e-02	-2.072344e-02	2.667404e-02	2.212581e-02	3.136944e-02	4.799787e-03	5.372624e-02	2.248930e-01	2.444361e-02	-2.618091e-01	-5.966271e-01	2.337613e-01	1.050989e+00	7.954906e-02	1.260133e+00	7.583738e-01	9.459270e-01	-1.099289e-01	1.174804e-02	9.198353e-02	1.799088e-01	2.151146e-01	2.330224e-01	2.527164e-01	3.091100e-01	3.368882e-01	4.158434e-01	4.931813e-01	6.789448e-01	8.150728e-01	8.522012e-01	8.844047e-01	9.429808e-01	9.993622e-01	1.022168e+00	1.085680e+00	1.126697e+00	1.482079e+00	1.794311e+00
    14	3.911258e-01	4.042460e-01	8.837341e-02	5.600160e-02	2.511698e-05	4.412640e-02	2.187022e-05	5.025920e-02	3.984296e-05	1.840010e+00	5.114000e-02	3.559906e-05	3.702667e-02	2.918323e-05	7.833333e-03	5.222965e-06	5.991184e-02	1.412557e-02	4.396408e-02	1.239256e-02	9.944490e-03	3.778325e-03	-1.482450e-02	3.389584e-02	-1.173500e-02	4.247290e-02	-5.384994e-02	1.155459e-01	1.167771e-02	1.357783e-02	1.006224e-01	-1.110235e+00	-4.260238e-02	6.094585e-01	1.298457e-03	4.894601e-01	-9.160958e-01	5.973466e-01	-1.888867e-01	-1.338751e-01	-6.543947e-02	-5.433086e-02	-3.909440e-02	-2.123779e-02	3.364059e-02	8.785122e-02	1.219025e-01	1.795166e-01	2.042287e-01	5.633917e-01	5.671084e-01	5.726886e-01	5.830044e-01	5.979667e-01	6.072831e-01	6.099455e-01	6.254370e-01	6.439229e-01	6.616828e-01	6.826097e-01
    16	3.534095e-01	4.002331e-01	7.098761e-02	4.963840e-02	3.415429e-05	4.102080e-02	2.777681e-05	4.987520e-02	3.946837e-05	2.960942e+00	5.126667e-02	3.168116e-05	3.802000e-02	2.774542e-05	4.546667e-03	3.111527e-06	5.986286e-02	1.415450e-02	4.459429e-02	1.283731e-02	5.266939e-03	1.930936e-03	-1.030928e-02	1.937365e-02	1.332650e-02	3.587022e-02	8.865468e-02	2.883855e-01	2.983287e-01	1.065676e-03	3.246250e-01	-7.779634e-01	2.922434e-01	7.068241e-01	1.054339e-03	-4.624400e-01	5.697060e-01	7.117753e-01	2.450356e-01	2.583845e-01	2.737825e-01	2.817776e-01	2.914581e-01	2.958471e-01	2.970362e-01	3.096341e-01	3.229649e-01	3.472645e-01	3.586113e-01	6.184407e-01	6.679607e-01	6.885429e-01	6.920426e-01	7.039239e-01	7.103266e-01	7.141505e-01	7.214485e-01	7.305907e-01	7.415309e-01	7.758630e-01
    18	3.228866e-01	2.739506e-01	8.896071e-02	5.565440e-02	3.747332e-05	4.256480e-02	2.970773e-05	5.173920e-02	3.882771e-05	7.176933e-01	5.142667e-02	4.560330e-05	3.928667e-02	2.668678e-05	1.488667e-02	1.175969e-05	6.022694e-02	1.386897e-02	4.667429e-02	1.342468e-02	1.868571e-02	7.259122e-03	-2.146981e-02	2.575664e-02	1.958864e-02	3.462951e-02	-2.324159e-02	5.544801e-02	-9.293890e-02	1.284443e-02	-2.363307e-01	-6.428382e-01	-6.506716e-02	6.587370e-01	3.755055e-03	1.225890e-02	-5.173502e-01	6.649732e-01	-3.244094e-01	-2.180752e-01	-1.829810e-01	-1.612015e-01	-1.065958e-01	-7.964252e-02	-5.819522e-02	-3.569259e-02	-1.228036e-02	4.273983e-02	1.053390e-01	5.318313e-01	5.858129e-01	6.059501e-01	6.340621e-01	6.493868e-01	6.558808e-01	6.740561e-01	6.801694e-01	7.053932e-01	7.288507e-01	7.825095e-01
    20	4.505524e-01	4.539653e-01	8.704244e-02	6.604480e-02	3.227363e-05	5.172160e-02	2.699288e-05	5.285440e-02	5.601242e-05	2.140251e+00	5.370667e-02	4.519795e-05	3.910000e-02	3.493311e-05	8.986667e-03	6.086778e-06	6.204898e-02	1.491310e-02	4.652898e-02	1.317986e-02	1.181551e-02	4.715872e-03	1.626102e-02	3.230413e-02	-2.386049e-03	2.659343e-02	-9.009258e-02	1.434510e-01	-2.603252e-01	1.796985e-02	4.768452e-01	-1.031564e-01	-3.029048e-01	4.955696e-01	1.188579e-03	7.414407e-01	5.927573e-01	4.897455e-01	-5.277598e-01	-4.014477e-01	-3.524655e-01	-3.118548e-01	-3.015870e-01	-2.960353e-01	-2.490682e-01	-1.980838e-01	-1.772436e-01	-6.998643e-02	5.233138e-02	4.322527e-01	4.563052e-01	4.713209e-01	4.834950e-01	4.867235e-01	4.883762e-01	4.972468e-01	5.038142e-01	5.142915e-01	5.359239e-01	5.898153e-01
