     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.968514e-02	1.863646e-02	8.005977e-02	4.984800e-02	3.868359e-05	4.187520e-02	2.946196e-05	5.042080e-02	3.446848e-05	-9.295267e-03	5.186000e-02	3.465592e-05	3.754000e-02	1.638301e-05	4.356667e-02	3.396544e-05	5.983020e-02	1.413592e-02	4.568980e-02	1.286931e-02	5.163918e-02	1.351393e-02	7.858975e-03	2.167063e-02	-5.581562e-02	3.150732e-02	-1.163489e-02	2.704062e-02	3.874058e-01	2.245446e-02	-1.068257e-01	-1.361361e+00	4.474082e-01	2.037215e+00	3.919258e-01	-7.151267e-02	-1.321090e+00	2.439418e+00	1.370515e-01	1.945687e-01	2.270061e-01	2.723381e-01	3.727814e-01	4.136864e-01	4.392666e-01	4.724223e-01	5.259432e-01	5.765477e-01	6.208174e-01	8.634838e-01	1.281441e+00	1.357220e+00	1.623706e+00	1.806555e+00	2.140845e+00	2.325452e+00	2.475352e+00	2.606092e+00	2.879099e+00	3.034441e+00
     4	1.193653e-02	3.052093e-02	6.679532e-02	5.242720e-02	3.078355e-05	4.609280e-02	2.433112e-05	4.917280e-02	3.421048e-05	-1.896792e-03	5.170667e-02	3.541200e-05	3.678667e-02	2.479715e-05	5.108667e-02	2.828678e-05	6.051755e-02	1.455964e-02	4.475429e-02	1.277183e-02	5.853061e-02	1.396793e-02	-3.345294e-03	2.183283e-02	-4.392237e-02	2.677389e-02	2.683403e-02	2.385016e-02	5.603084e-01	8.656407e-02	-7.295989e-01	-1.515378e-01	6.843385e-01	1.862413e+00	4.379432e-01	2.327463e-01	-1.191842e+00	1.649906e+00	-1.253621e-01	2.014910e-01	3.724871e-01	4.388703e-01	4.977155e-01	6.110274e-01	6.607071e-01	7.568096e-01	7.990368e-01	9.052144e-01	9.635397e-01	8.286304e-01	1.100330e+00	1.232065e+00	1.498325e+00	1.656894e+00	1.795296e+00	1.869046e+00	2.302437e+00	2.488035e+00	2.846487e+00	2.984152e+00
     6	8.520700e-03	5.042622e-02	9.733835e-02	5.039520e-02	2.984196e-05	4.668640e-02	2.731175e-05	5.115840e-02	3.269763e-05	-1.117302e-02	5.048667e-02	3.673895e-05	3.805333e-02	2.578310e-05	4.890000e-02	2.699331e-05	5.871510e-02	1.420148e-02	4.491918e-02	1.258105e-02	5.684245e-02	1.425495e-02	4.004115e-03	2.139544e-02	8.723149e-04	1.868103e-02	6.376379e-03	2.788349e-02	6.305927e-01	3.773864e-02	-1.263650e-01	-5.169662e-01	6.093220e-01	2.118981e+00	5.920620e-01	-3.555972e-01	-1.168182e+00	2.639062e+00	1.936208e-01	3.949050e-01	4.765060e-01	5.496788e-01	5.857815e-01	6.338183e-01	6.593737e-01	7.198336e-01	8.048881e-01	8.591115e-01	9.959946e-01	6.010969e-01	1.145446e+00	1.334965e+00	1.640401e+00	1.962106e+00	2.339620e+00	2.480275e+00	2.625478e+00	2.941474e+00	3.041299e+00	3.135453e+00
     8	-2.362233e-03	6.382349e-02	7.765476e-02	5.036480e-02	3.524171e-05	4.910880e-02	2.985032e-05	5.018720e-02	3.381907e-05	1.284844e-03	5.066667e-02	3.111260e-05	3.830667e-02	2.497588e-05	5.022000e-02	3.523572e-05	5.948735e-02	1.412876e-02	4.577796e-02	1.313007e-02	5.845224e-02	1.402314e-02	-2.206609e-02	1.996942e-02	-8.345519e-03	3.561712e-02	-4.580750e-03	2.379318e-02	8.384130e-01	1.842949e-02	-9.190551e-01	-9.553661e-02	9.297461e-01	1.602761e+00	6.030440e-01	4.638377e-01	-8.912487e-01	1.194374e+00	5.211876e-01	6.577287e-01	7.404380e-01	8.042304e-01	8.264667e-01	8.760910e-01	9.087383e-01	9.276177e-01	9.644851e-01	9.713960e-01	9.935267e-01	2.265992e-01	8.140267e-01	1.054262e+00	1.107134e+00	1.231828e+00	1.352753e+00	1.573428e+00	1.930831e+00	2.333245e+00	2.764409e+00	3.082888e+00
    10	1.633804e-02	4.005696e-02	8.550640e-02	5.154400e-02	4.163628e-05	4.678080e-02	3.248553e-05	5.136800e-02	3.757269e-05	-6.221980e-03	5.202000e-02	3.390595e-05	3.920000e-02	2.371906e-05	4.906667e-02	3.643701e-05	5.975673e-02	1.465121e-02	4.654694e-02	1.269592e-02	5.680980e-02	1.411088e-02	2.672058e-02	1.968896e-02	-7.155384e-03	3.909012e-02	1.425451e-02	2.416841e-02	5.831776e-01	3.872106e-02	-5.978127e-02	-9.209876e-01	6.325748e-01	2.056422e+00	3.892547e-01	-2.374790e-01	-6.785362e-01	1.957661e+00	2.239542e-01	3.242228e-01	4.120091e-01	4.485660e-01	5.913947e-01	6.169266e-01	6.387042e-01	6.470649e-01	7.466921e-01	8.414213e-01	9.208982e-01	7.818406e-01	1.302758e+00	1.673996e+00	1.774305e+00	1.878640e+00	2.018085e+00	2.175306e+00	2.346724e+00	2.643907e+00	2.876839e+00	3.063752e+00
    12	2.352981e-02	1.839784e-02	7.500510e-02	4.897760e-02	2.961809e-05	4.322400e-02	3.299462e-05	4.807680e-02	3.104217e-05	-7.269814e-03	4.796000e-02	2.949003e-05	3.770667e-02	2.636183e-05	4.640000e-02	2.741137e-05	5.616163e-02	1.405248e-02	4.543184e-02	1.278956e-02	5.401143e-02	1.356119e-02	1.453531e-03	2.699953e-02	-3.715816e-02	3.037391e-02	7.617435e-03	3.427904e-02	3.795571e-01	7.714092e-02	-1.806991e-01	-1.557833e-01	4.625849e-01	1.998055e+00	5.664147e-01	-2.042197e-01	-1.279053e+00	2.255581e+00	-2.445543e-01	1.370087e-02	1.583641e-01	2.942238e-01	3.506829e-01	4.237110e-01	4.802050e-01	5.134273e-01	5.635570e-01	6.454232e-01	9.969924e-01	6.725136e-01	9.860874e-01	1.230145e+00	1.570768e+00	1.888812e+00	2.128843e+00	2.228279e+00	2.510089e+00	2.763791e+00	2.930102e+00	3.097935e+00
    14	7.452015e-02	3.025656e-03	9.497935e-02	4.952320e-02	3.922422e-05	3.975200e-02	2.805859e-05	5.165280e-02	4.172061e-05	-2.854003e-03	4.988667e-02	3.163929e-05	3.974667e-02	2.776169e-05	3.900000e-02	2.867559e-05	5.766857e-02	1.408782e-02	4.706776e-02	1.232608e-02	4.605061e-02	1.309313e-02	1.506143e-02	2.906688e-02	-2.150612e-02	3.467888e-02	-6.381621e-04	4.172917e-02	1.680017e-01	3.105581e-02	-1.040301e+00	2.261401e+00	1.324256e-01	1.893908e+00	3.376254e-01	-3.301968e-01	-3.242613e-01	2.035523e+00	-4.069759e-01	1.997770e-02	6.748397e-02	8.828524e-02	1.219986e-01	1.749854e-01	2.112366e-01	2.532536e-01	2.909609e-01	3.803131e-01	4.478139e-01	4.623430e-01	1.224767e+00	1.273126e+00	1.622584e+00	1.880912e+00	2.004042e+00	2.062434e+00	2.149348e+00	2.244420e+00	2.693529e+00	2.842530e+00
    16	5.168004e-03	7.909619e-02	8.268045e-02	4.879680e-02	3.506281e-05	4.841120e-02	3.493161e-05	5.026720e-02	3.082432e-05	9.615958e-03	4.986667e-02	3.474470e-05	3.928667e-02	3.115501e-05	4.707333e-02	3.367353e-05	5.787429e-02	1.434349e-02	4.666286e-02	1.272751e-02	5.475592e-02	1.354071e-02	1.579779e-02	3.106197e-02	-2.351212e-02	2.454278e-02	6.559723e-04	1.221618e-02	8.370447e-01	1.265089e-02	-4.142253e-01	-1.003805e+00	9.353089e-01	1.490852e+00	5.385429e-01	4.393193e-01	-8.380422e-01	1.115459e+00	5.920810e-01	7.220789e-01	7.511303e-01	7.680484e-01	7.855004e-01	8.528332e-01	9.009658e-01	9.276114e-01	9.502873e-01	9.613797e-01	9.768834e-01	2.963678e-01	6.742168e-01	8.987597e-01	1.090536e+00	1.162148e+00	1.297134e+00	1.595526e+00	1.954622e+00	2.207194e+00	2.367685e+00	3.088666e+00
    18	9.951329e-03	4.242262e-02	7.805277e-02	4.971040e-02	3.885029e-05	4.589760e-02	4.163373e-05	5.072480e-02	3.613568e-05	-4.999853e-03	5.099333e-02	3.523741e-05	3.889333e-02	2.376116e-05	4.706667e-02	3.890524e-05	5.938939e-02	1.448281e-02	4.634612e-02	1.325995e-02	5.551184e-02	1.426292e-02	4.948318e-04	3.049909e-02	-2.888646e-03	2.254539e-02	-1.023499e-02	2.482289e-02	6.669200e-01	4.826427e-02	-7.511636e-01	-6.427768e-01	8.003210e-01	2.026291e+00	5.568995e-01	-5.095061e-01	-7.141856e-01	2.363013e+00	1.464867e-01	3.558117e-01	4.509565e-01	5.712579e-01	6.927386e-01	7.558842e-01	7.826888e-01	8.128915e-01	8.451630e-01	8.891278e-01	9.328242e-01	4.075084e-01	9.381020e-01	1.565213e+00	1.690011e+00	1.873635e+00	2.116383e+00	2.359826e+00	2.427864e+00	2.697321e+00	2.936823e+00	3.035083e+00
    20	5.006967e-02	8.366142e-03	7.517128e-02	5.186080e-02	3.154630e-05	4.148640e-02	2.396175e-05	5.041280e-02	3.152804e-05	1.020280e-03	5.220667e-02	3.465280e-05	3.787333e-02	1.894711e-05	4.419333e-02	2.320664e-05	6.112163e-02	1.425765e-02	4.474286e-02	1.206943e-02	5.200653e-02	1.320767e-02	-2.222400e-02	1.644247e-02	-6.641124e-03	2.699404e-02	-2.141018e-02	1.935904e-02	1.226096e-01	4.191551e-02	-3.247803e-01	-7.300084e-01	1.022455e-01	1.597241e+00	5.320183e-01	-1.034321e-01	-9.552540e-01	1.840327e+00	-3.153713e-01	-1.602877e-01	-2.788693e-02	4.423272e-02	8.666658e-02	1.163672e-01	1.702952e-01	2.461680e-01	3.055839e-01	3.715667e-01	4.488928e-01	3.258420e-01	5.629519e-01	9.430757e-01	1.273138e+00	1.436484e+00	1.675478e+00	1.876611e+00	2.030033e+00	2.175130e+00	2.493698e+00	2.963246e+00
    22	1.074461e-02	4.626815e-02	8.521277e-02	4.785120e-02	3.355314e-05	4.444480e-02	3.056145e-05	5.010720e-02	4.124650e-05	-8.183202e-03	5.002000e-02	3.278221e-05	3.829333e-02	2.424143e-05	4.418000e-02	2.668321e-05	5.861061e-02	1.417718e-02	4.537143e-02	1.306059e-02	5.147429e-02	1.455673e-02	-1.688069e-02	1.465221e-02	5.541562e-03	1.669123e-02	3.641208e-02	1.635466e-02	6.737763e-01	3.308087e-02	-1.320038e-01	-1.114114e+00	6.538023e-01	2.076155e+00	3.151588e-01	-1.184716e-01	-9.573169e-01	1.986939e+00	3.281458e-01	4.377055e-01	4.885527e-01	6.126041e-01	6.185901e-01	6.697161e-01	7.107647e-01	8.023080e-01	8.509521e-01	9.037952e-01	9.592565e-01	1.079390e+00	1.246996e+00	1.692401e+00	1.852057e+00	1.938505e+00	2.077198e+00	2.138997e+00	2.425604e+00	2.623250e+00	2.766547e+00	3.084579e+00
    24	5.058941e-02	2.681378e-03	7.742398e-02	5.008160e-02	3.574173e-05	4.024320e-02	2.655294e-05	4.980320e-02	4.183461e-05	-3.445991e-03	5.052000e-02	4.419692e-05	3.814667e-02	2.886136e-05	4.224000e-02	2.682515e-05	5.937143e-02	1.443811e-02	4.475102e-02	1.271297e-02	4.927347e-02	1.384147e-02	-1.154957e-03	2.189335e-02	2.393287e-02	3.190433e-02	2.909211e-02	3.747036e-02	1.485403e-01	4.819345e-02	4.504250e-01	-5.305093e-01	8.855581e-02	1.562931e+00	4.478271e-01	-1.280585e-01	-1.748470e-01	1.852638e+00	-1.957069e-01	-9.509380e-02	-4.383491e-02	9.044622e-03	9.784952e-02	1.282502e-01	1.540649e-01	2.455952e-01	3.563215e-01	4.146911e-01	6.809019e-01	2.259873e-02	8.070236e-01	1.043630e+00	1.190057e+00	1.397212e+00	1.668601e+00	1.812524e+00	1.957168e+00	2.111003e+00	2.249210e+00	3.089915e+00
    26	4.089361e-02	1.070440e-02	8.236321e-02	5.046560e-02	4.399281e-05	4.217280e-02	3.418163e-05	4.949920e-02	4.033694e-05	-6.698474e-03	4.946000e-02	4.029605e-05	3.782000e-02	2.602100e-05	4.497333e-02	3.544410e-05	5.778939e-02	1.442575e-02	4.514449e-02	1.262556e-02	5.167184e-02	1.379269e-02	5.085320e-04	3.855935e-02	-2.249467e-02	2.795517e-02	4.474075e-02	2.842969e-02	2.289768e-01	4.663548e-02	-1.016984e-01	-3.082577e-01	2.022725e-01	1.858029e+00	5.393076e-01	-2.257212e-01	-6.616287e-01	1.581161e+00	-2.598414e-01	2.497521e-02	8.179569e-02	1.241841e-01	1.716643e-01	2.378461e-01	2.628250e-01	2.876479e-01	4.012147e-01	5.039311e-01	6.438262e-01	1.574365e-01	1.078414e+00	1.309527e+00	1.348246e+00	1.699184e+00	1.803849e+00	2.169074e+00	2.285204e+00	2.579074e+00	2.798257e+00	3.073366e+00
    28	3.334849e-03	4.514642e-02	5.680551e-02	5.142560e-02	3.802370e-05	4.901600e-02	3.502859e-05	5.016000e-02	4.016346e-05	5.982246e-03	5.110000e-02	3.343478e-05	4.026667e-02	2.766778e-05	5.116000e-02	3.625525e-05	6.000816e-02	1.433802e-02	4.641796e-02	1.299907e-02	5.922286e-02	1.466771e-02	-1.719494e-02	2.380093e-02	4.347367e-02	2.428881e-02	1.389425e-02	2.166880e-02	7.443138e-01	3.296433e-02	-6.091513e-01	-8.901670e-01	8.625008e-01	1.709636e+00	5.980227e-01	6.539285e-02	-1.071602e+00	1.656232e+00	3.846249e-01	4.678769e-01	5.669249e-01	6.714236e-01	7.439235e-01	7.667059e-01	8.174052e-01	8.854543e-01	9.171287e-01	9.305458e-01	9.781058e-01	3.628432e-01	7.950348e-01	9.638599e-01	1.335178e+00	1.454473e+00	1.714219e+00	1.864027e+00	2.158160e+00	2.341843e+00	2.859309e+00	2.977853e+00
    30	6.128525e-02	4.448054e-03	7.700088e-02	5.064480e-02	4.023902e-05	4.029920e-02	3.199527e-05	5.020160e-02	4.277981e-05	3.791767e-03	5.036000e-02	4.095358e-05	3.811333e-02	3.084999e-05	4.160000e-02	3.907692e-05	5.969959e-02	1.457746e-02	4.533224e-02	1.311234e-02	4.930122e-02	1.309237e-02	-2.647268e-02	2.121936e-02	4.681985e-03	2.045081e-02	-7.682882e-03	1.559005e-02	1.096312e-01	2.665575e-02	-6.400192e-02	-9.794079e-01	1.085426e-01	1.676476e+00	6.003862e-01	2.024093e-01	-1.065956e+00	1.326690e+00	-1.852187e-01	-1.283377e-01	-2.941490e-02	2.199131e-02	7.318851e-02	1.067494e-01	1.598613e-01	2.241703e-01	2.477129e-01	2.930254e-01	4.294166e-01	3.613104e-01	8.069504e-01	1.062331e+00	1.245386e+00	1.358089e+00	1.464071e+00	1.776116e+00	2.119580e+00	2.449662e+00	2.608213e+00	3.139238e+00
    32	3.066606e-02	1.723838e-02	9.511521e-02	5.046880e-02	4.398661e-05	4.380000e-02	3.178205e-05	5.138240e-02	4.347693e-05	-1.665033e-02	5.039333e-02	4.893507e-05	3.898000e-02	2.139759e-05	4.618000e-02	3.748589e-05	5.816653e-02	1.354114e-02	4.604245e-02	1.292934e-02	5.329306e-02	1.409961e-02	1.122744e-04	2.708562e-02	7.872061e-03	4.319057e-02	3.327002e-02	3.594645e-02	3.956184e-01	4.181795e-02	2.591831e-02	4.230981e-02	3.228397e-01	2.131167e+00	4.528756e-01	-1.977206e-01	-1.304428e+00	2.416974e+00	-9.450161e-02	2.055956e-01	2.556654e-01	2.952046e-01	3.353312e-01	3.458046e-01	4.275649e-01	4.917980e-01	5.713489e-01	6.387338e-01	8.475505e-01	9.851423e-01	1.264073e+00	1.431923e+00	1.591837e+00	2.092650e+00	2.237876e+00	2.364459e+00	2.526519e+00	2.766663e+00	3.007255e+00	3.113949e+00
    34	3.678603e-02	2.038993e-02	8.264247e-02	5.263520e-02	4.287312e-05	4.406720e-02	3.342496e-05	5.139040e-02	3.696273e-05	-3.914273e-03	5.276000e-02	3.382849e-05	3.786667e-02	2.657748e-05	4.714667e-02	3.640651e-05	6.101224e-02	1.417018e-02	4.486367e-02	1.277620e-02	5.484898e-02	1.381431e-02	-1.766123e-03	3.242271e-02	-3.639143e-04	3.147933e-02	8.929900e-04	2.171689e-02	3.336360e-01	8.478433e-02	-7.159486e-01	6.166414e-01	3.346191e-01	1.902285e+00	6.583088e-01	9.705105e-02	-1.511542e+00	1.304551e+00	-4.847301e-01	-2.292885e-02	1.961635e-01	2.303612e-01	3.054387e-01	3.583777e-01	3.821733e-01	4.645854e-01	5.380457e-01	7.121250e-01	8.000095e-01	4.788986e-01	1.021178e+00	1.180542e+00	1.346938e+00	1.449407e+00	1.532359e+00	2.370059e+00	2.467594e+00	2.775833e+00	2.954959e+00	3.128105e+00
    36	1.408055e-02	2.927201e-02	7.271461e-02	5.024320e-02	3.481896e-05	4.530240e-02	2.812155e-05	5.030720e-02	3.774522e-05	-6.005476e-03	5.054000e-02	3.574756e-05	3.896667e-02	1.820624e-05	4.739333e-02	3.244678e-05	5.909061e-02	1.395577e-02	4.600980e-02	1.328102e-02	5.545959e-02	1.431558e-02	-1.403586e-02	3.040352e-02	1.064547e-02	2.760009e-02	9.008213e-03	4.021979e-02	5.266895e-01	4.161061e-02	-1.011981e+00	2.573549e+00	4.987504e-01	2.139979e+00	3.788465e-01	-4.474802e-01	-1.250873e+00	2.592324e+00	-1.442358e-01	3.750351e-01	3.903111e-01	4.577230e-01	4.809322e-01	5.317171e-01	5.764747e-01	5.935780e-01	6.750329e-01	7.401476e-01	9.184045e-01	8.879876e-01	1.352826e+00	1.514962e+00	1.661367e+00	2.141566e+00	2.266961e+00	2.439172e+00	2.647055e+00	2.726753e+00	2.812932e+00	2.883527e+00
