     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.083905e-02	1.093284e-01	7.819261e-02	5.164160e-02	4.156365e-05	4.881760e-02	3.976155e-05	4.969120e-02	3.036122e-05	6.127754e-02	4.998667e-02	3.585266e-05	3.878000e-02	1.847987e-05	4.388667e-02	3.355233e-05	5.832653e-02	1.402995e-02	4.525061e-02	1.304738e-02	5.150204e-02	1.527442e-02	5.598321e-03	2.214394e-02	3.824506e-02	2.332466e-02	4.469805e-02	2.010712e-02	6.903653e-01	3.030499e-02	-3.564676e-01	-6.787734e-01	6.882949e-01	1.005437e+00	9.157453e-02	6.450410e-01	-3.795234e-01	8.630483e-01	3.061445e-01	4.666352e-01	5.406899e-01	6.287176e-01	6.651737e-01	6.972827e-01	7.217442e-01	8.053467e-01	8.386037e-01	9.189318e-01	9.611051e-01	4.732420e-01	7.343727e-01	7.895723e-01	8.305887e-01	8.609871e-01	9.512470e-01	1.001846e+00	1.098979e+00	1.179263e+00	1.492145e+00	1.687580e+00
     4	5.182643e-02	1.592482e-02	8.155247e-02	4.975040e-02	4.174850e-05	4.085440e-02	4.109575e-05	4.961600e-02	4.018885e-05	1.267180e-03	5.010000e-02	4.851839e-05	3.727333e-02	2.668089e-05	4.179333e-02	3.069962e-05	5.715102e-02	1.368756e-02	4.521633e-02	1.315771e-02	5.024816e-02	1.352492e-02	3.553778e-02	2.929771e-02	-2.087019e-02	2.933375e-02	-3.963999e-02	3.014271e-02	2.196085e-01	6.761989e-02	-1.361744e-01	-8.122210e-01	2.692772e-01	1.650736e+00	6.059141e-01	-2.011433e-01	-1.083197e+00	1.697463e+00	-3.154902e-01	-1.056370e-01	3.388402e-02	8.605464e-02	1.065384e-01	2.763765e-01	2.909762e-01	3.268167e-01	4.493919e-01	5.712368e-01	6.844539e-01	3.483625e-01	4.640690e-01	9.676115e-01	1.440175e+00	1.549686e+00	1.637385e+00	1.849939e+00	2.138243e+00	2.337589e+00	2.642825e+00	2.927815e+00
     6	1.512807e-01	1.053056e-01	9.604357e-02	5.074240e-02	3.216270e-05	4.059040e-02	2.543132e-05	5.244640e-02	2.911611e-05	1.198970e-01	5.146667e-02	3.092531e-05	3.990667e-02	2.637253e-05	2.865333e-02	2.337775e-05	5.985959e-02	1.386431e-02	4.683592e-02	1.289948e-02	3.551347e-02	1.140761e-02	-1.303731e-02	1.960275e-02	1.101544e-02	2.000970e-02	-4.974255e-02	3.591270e-02	1.883088e-01	1.847746e-02	-5.370259e-01	-9.650224e-01	2.887714e-01	1.030231e+00	2.266546e-02	4.083327e-01	-1.624703e-01	1.024949e+00	-9.367252e-02	1.662447e-02	6.822489e-02	1.019745e-01	1.632192e-01	2.274285e-01	2.577659e-01	2.930522e-01	3.084777e-01	3.412946e-01	3.558142e-01	7.554791e-01	8.490903e-01	9.146297e-01	9.563203e-01	9.981553e-01	1.014906e+00	1.061159e+00	1.081901e+00	1.125219e+00	1.214128e+00	1.403568e+00
     8	1.082107e-01	4.804214e-02	7.490179e-02	5.053920e-02	4.502450e-05	4.016000e-02	2.516026e-05	4.916000e-02	4.875000e-05	5.951622e-02	4.947333e-02	5.032370e-05	3.848667e-02	2.430417e-05	3.615333e-02	2.644464e-05	5.833796e-02	1.375042e-02	4.517714e-02	1.310739e-02	4.353469e-02	1.275001e-02	-3.946043e-02	4.620198e-02	2.074374e-02	3.875927e-02	-1.987624e-02	3.957221e-02	-2.671586e-03	3.524568e-02	7.054565e-01	-4.504598e-01	-1.149883e-01	9.837506e-01	7.304346e-02	7.767412e-01	-5.103428e-01	8.418314e-01	-2.390054e-01	-2.036160e-01	-1.957925e-01	-1.014242e-01	-8.303068e-02	-6.244991e-02	3.246648e-02	6.467031e-02	1.251979e-01	2.655530e-01	4.373300e-01	6.575494e-01	6.948559e-01	7.527956e-01	8.012636e-01	8.598339e-01	9.279834e-01	9.877989e-01	1.027275e+00	1.174803e+00	1.387113e+00	1.575547e+00
    10	7.459379e-02	1.439314e-01	7.774746e-02	5.194400e-02	3.326128e-05	4.896160e-02	2.904339e-05	5.064320e-02	3.416255e-05	9.208447e-02	5.200000e-02	2.735117e-05	3.782667e-02	3.077253e-05	4.014667e-02	3.821922e-05	6.092082e-02	1.437950e-02	4.450939e-02	1.253705e-02	4.855347e-02	1.507713e-02	-6.431902e-04	2.497926e-02	1.863400e-02	3.780419e-02	-1.345035e-04	3.231189e-02	7.961596e-01	2.764244e-02	-3.918792e-01	-1.286634e+00	9.047576e-01	8.617060e-01	1.685469e-02	1.065698e+00	1.534423e+00	8.309773e-01	4.954068e-01	5.525647e-01	6.199401e-01	7.207446e-01	7.999515e-01	8.178715e-01	8.638823e-01	9.181615e-01	9.578599e-01	9.931055e-01	9.962854e-01	6.893167e-01	7.055049e-01	7.687102e-01	7.966145e-01	8.231607e-01	8.432035e-01	8.704705e-01	9.083464e-01	9.693874e-01	9.826018e-01	1.267421e+00
    12	1.130209e-01	1.642713e-01	7.939189e-02	5.313760e-02	2.837527e-05	5.011520e-02	2.690978e-05	5.060000e-02	3.736218e-05	1.342535e-01	5.088667e-02	2.983327e-05	3.854000e-02	2.566729e-05	3.768667e-02	3.671086e-05	6.013714e-02	1.456862e-02	4.562449e-02	1.297841e-02	4.624816e-02	1.518196e-02	-2.964652e-02	2.271825e-02	5.797101e-03	4.287099e-02	-1.553288e-03	3.563838e-02	6.923748e-01	3.616830e-02	-7.216368e-01	-1.191925e-01	8.280734e-01	7.787798e-01	1.656768e-02	1.628368e+00	3.334631e+00	7.299675e-01	2.001837e-01	4.926379e-01	5.500330e-01	6.228258e-01	6.602114e-01	6.926732e-01	7.845062e-01	8.303617e-01	8.623323e-01	9.106903e-01	9.366075e-01	6.174138e-01	6.521945e-01	6.979089e-01	7.100188e-01	7.185656e-01	7.566712e-01	7.815245e-01	7.969043e-01	8.377969e-01	9.145996e-01	1.225487e+00
    14	1.074723e-01	1.315771e-01	7.488201e-02	4.922080e-02	3.023643e-05	4.270240e-02	2.853629e-05	5.057280e-02	3.165214e-05	1.164678e-01	5.217333e-02	3.044477e-05	3.825333e-02	2.789547e-05	3.103333e-02	1.739688e-05	6.000490e-02	1.456347e-02	4.470041e-02	1.234464e-02	3.803102e-02	1.227953e-02	1.741354e-02	2.324806e-02	2.461741e-02	2.335521e-02	-1.390916e-02	2.915828e-02	4.941884e-01	3.914977e-02	6.094171e-01	-6.489539e-01	4.925360e-01	9.322622e-01	2.157783e-02	-1.000167e-01	-1.209817e+00	8.659752e-01	2.475375e-01	2.764583e-01	2.891849e-01	3.412631e-01	4.431025e-01	4.799084e-01	5.110217e-01	5.500571e-01	6.297491e-01	7.972604e-01	9.137320e-01	6.606543e-01	7.251104e-01	8.156778e-01	8.458169e-01	8.825494e-01	8.947090e-01	9.995232e-01	1.037812e+00	1.064780e+00	1.110085e+00	1.179288e+00
    16	1.409062e-02	8.011451e-02	8.155467e-02	5.190080e-02	4.038758e-05	5.083520e-02	5.144876e-05	5.258560e-02	4.731037e-05	1.623076e-02	5.209333e-02	3.459327e-05	4.099333e-02	3.656852e-05	4.951333e-02	5.665200e-05	6.013061e-02	1.398571e-02	4.751347e-02	1.309024e-02	5.643102e-02	1.443807e-02	-4.887320e-04	2.018241e-02	3.690468e-02	2.824917e-02	7.001504e-02	3.478141e-02	8.060684e-01	3.189485e-02	-1.037464e+00	5.082975e-01	9.391669e-01	1.243992e+00	3.563780e-01	5.032424e-01	-1.557129e-01	1.236261e+00	3.277033e-01	6.315032e-01	6.922551e-01	7.407930e-01	7.811743e-01	8.308403e-01	8.864998e-01	9.478951e-01	9.609705e-01	9.871354e-01	9.977891e-01	2.554919e-01	5.489559e-01	7.444213e-01	9.500766e-01	1.079156e+00	1.251660e+00	1.322006e+00	1.496185e+00	1.583211e+00	2.037193e+00	2.760633e+00
    18	6.198324e-02	1.067389e-01	8.415237e-02	5.424800e-02	3.524128e-05	5.091680e-02	3.226550e-05	5.099520e-02	3.049196e-05	5.612303e-02	5.100667e-02	3.260865e-05	3.892667e-02	2.551969e-05	4.695333e-02	3.861320e-05	5.818612e-02	1.380297e-02	4.582367e-02	1.274565e-02	5.738122e-02	1.694384e-02	3.069671e-02	3.278568e-02	2.059358e-02	2.509435e-02	-3.169635e-02	1.265462e-02	6.267449e-01	5.047195e-02	-3.352198e-01	-1.166542e+00	7.125278e-01	9.366487e-01	2.116461e-02	-1.158687e-01	-4.871007e-01	9.370802e-01	2.211553e-01	2.932501e-01	4.326015e-01	5.088072e-01	6.024144e-01	6.645352e-01	6.953954e-01	7.854036e-01	8.431342e-01	8.936891e-01	9.544592e-01	6.213770e-01	7.841205e-01	8.301599e-01	8.659132e-01	9.039685e-01	9.520672e-01	9.578883e-01	9.898207e-01	1.046042e+00	1.141502e+00	1.198883e+00
    20	3.899361e-03	7.327688e-02	9.067587e-02	4.978560e-02	3.279691e-05	5.015840e-02	5.861750e-05	5.035040e-02	3.485619e-05	3.424368e-03	4.876667e-02	2.252062e-05	3.904667e-02	3.320183e-05	5.059333e-02	4.431567e-05	5.654367e-02	1.348566e-02	4.626612e-02	1.297520e-02	5.792816e-02	1.358246e-02	-5.948084e-03	1.470876e-02	-1.326840e-02	3.302572e-02	9.808066e-03	1.854770e-02	7.450745e-01	3.725871e-02	-5.224692e-01	-9.490984e-01	8.820993e-01	1.420762e+00	6.956790e-01	-1.852458e-01	-1.191842e+00	1.932006e+00	3.318958e-01	4.907784e-01	5.727506e-01	6.454826e-01	7.038110e-01	8.057083e-01	8.458117e-01	8.843955e-01	9.125805e-01	9.632790e-01	9.908028e-01	4.139959e-02	1.500806e-01	7.255912e-01	8.732515e-01	1.240352e+00	1.552489e+00	1.846024e+00	1.956090e+00	2.111301e+00	2.336987e+00	2.841893e+00
