     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.989814e-01	3.228832e-01	8.675799e-02	5.645280e-02	3.650778e-05	5.111840e-02	2.595070e-05	5.107840e-02	3.133198e-05	5.981548e-01	4.935333e-02	3.355367e-05	4.055333e-02	2.572624e-05	2.086000e-02	1.300375e-05	5.826286e-02	1.408470e-02	4.755592e-02	1.323211e-02	2.672163e-02	1.069381e-02	-2.157709e-02	3.891324e-02	2.094205e-02	2.351174e-02	-1.490805e-02	3.504911e-02	3.386418e-01	2.343191e-02	1.119968e-02	-9.665588e-01	3.122910e-01	6.151920e-01	1.953566e-03	-1.895658e-01	-6.738037e-01	6.233067e-01	6.438128e-02	1.309131e-01	2.314554e-01	2.777141e-01	3.005390e-01	3.197961e-01	3.620692e-01	4.199738e-01	4.661725e-01	5.632246e-01	5.998775e-01	5.246405e-01	5.630688e-01	5.756092e-01	5.906760e-01	6.106397e-01	6.182784e-01	6.273735e-01	6.347545e-01	6.545663e-01	6.650747e-01	6.972255e-01
     4	1.431764e-01	1.443344e-01	7.207061e-02	5.006400e-02	3.717859e-05	4.416960e-02	3.044555e-05	4.842880e-02	3.294725e-05	1.570836e-01	4.822000e-02	3.682769e-05	3.829333e-02	3.008089e-05	3.145333e-02	1.913828e-05	5.722122e-02	1.420647e-02	4.592653e-02	1.305142e-02	3.856000e-02	1.237607e-02	-2.339648e-02	1.552713e-02	-2.424458e-02	2.546249e-02	-2.074689e-02	2.930534e-02	3.455926e-01	2.378564e-02	-3.306508e-01	-4.815849e-01	3.155368e-01	7.970276e-01	1.587773e-02	1.061769e+00	1.152749e+00	7.517132e-01	-1.753862e-02	1.496681e-01	2.623799e-01	2.774069e-01	2.948653e-01	3.451448e-01	3.758297e-01	4.397290e-01	4.851803e-01	5.445375e-01	6.032526e-01	5.967769e-01	6.665720e-01	7.306864e-01	7.410199e-01	7.500075e-01	7.614181e-01	7.783507e-01	8.126665e-01	8.920079e-01	9.636449e-01	1.174690e+00
     6	1.998175e-01	2.108586e-01	8.358997e-02	5.842720e-02	4.139573e-05	5.200160e-02	3.042147e-05	4.997440e-02	3.884229e-05	2.406879e-01	5.006667e-02	4.292531e-05	3.806000e-02	1.913351e-05	3.671333e-02	2.525534e-05	5.795918e-02	1.382375e-02	4.584816e-02	1.334208e-02	4.466449e-02	1.517671e-02	3.436620e-03	3.396773e-02	-1.901574e-02	2.662158e-02	5.921702e-03	2.606625e-02	3.308742e-01	3.915298e-02	-3.411309e-01	-5.467944e-01	3.773416e-01	6.520514e-01	1.146471e-02	1.408877e+00	3.182488e+00	6.407548e-01	-1.252157e-01	1.082751e-01	1.373233e-01	2.449342e-01	3.002860e-01	3.524361e-01	3.735348e-01	4.593214e-01	4.922281e-01	5.461921e-01	6.966657e-01	4.843074e-01	5.446485e-01	5.824186e-01	6.086260e-01	6.303954e-01	6.439904e-01	6.488448e-01	6.761762e-01	6.889752e-01	7.652053e-01	1.018005e+00
     8	3.602860e-01	3.468025e-01	7.794524e-02	5.063360e-02	3.906906e-05	3.911680e-02	2.284691e-05	4.903680e-02	3.224063e-05	1.692257e+00	4.970000e-02	3.097993e-05	3.746667e-02	2.091862e-05	7.313333e-03	4.222564e-06	5.813388e-02	1.431960e-02	4.410612e-02	1.275176e-02	8.644898e-03	3.086079e-03	-5.953885e-03	3.020917e-02	1.147511e-02	2.330343e-02	4.683664e-02	1.530757e-01	-3.864707e-03	3.122389e-03	-4.784622e-01	-1.745322e-01	-1.615405e-02	6.743337e-01	9.074915e-04	2.460915e-01	-1.334591e+00	6.536617e-01	-1.375567e-01	-6.306854e-02	-3.666322e-02	-2.658891e-02	-1.777434e-02	-5.524134e-03	1.163011e-02	2.410313e-02	4.036031e-02	6.848193e-02	8.381803e-02	6.265031e-01	6.409450e-01	6.487199e-01	6.543091e-01	6.576948e-01	6.697078e-01	6.831275e-01	6.860849e-01	7.118098e-01	7.178590e-01	7.223256e-01
    10	1.282276e-01	1.526473e-01	7.001778e-02	5.063360e-02	3.065881e-05	4.431200e-02	2.669577e-05	5.098080e-02	3.471758e-05	1.575424e-01	5.270667e-02	3.216785e-05	3.938000e-02	2.954074e-05	3.046000e-02	1.925926e-05	6.050122e-02	1.410971e-02	4.691918e-02	1.270152e-02	3.706939e-02	1.241932e-02	1.489597e-02	2.003425e-02	-2.303570e-02	1.574748e-02	9.425237e-03	3.684245e-02	4.857111e-01	1.790396e-02	-4.030914e-02	-4.210388e-01	4.918668e-01	8.481572e-01	1.565850e-02	6.538534e-01	-1.359903e-02	7.560171e-01	2.133572e-01	3.120535e-01	3.744667e-01	4.496455e-01	4.559777e-01	4.880488e-01	5.196436e-01	5.628989e-01	6.067242e-01	6.212847e-01	7.871676e-01	6.606169e-01	7.147178e-01	7.341299e-01	7.561689e-01	7.858643e-01	8.678899e-01	8.729033e-01	8.932014e-01	9.498113e-01	9.934437e-01	1.188201e+00
    12	1.210250e-01	1.701778e-01	9.095002e-02	5.082720e-02	3.464958e-05	4.737280e-02	2.891048e-05	5.049120e-02	4.496827e-05	1.401950e-01	5.039333e-02	4.682805e-05	3.786000e-02	3.064923e-05	3.434667e-02	2.674230e-05	5.833306e-02	1.394196e-02	4.532245e-02	1.265555e-02	4.152816e-02	1.303345e-02	8.452518e-03	1.997602e-02	-2.377522e-02	5.079212e-02	-1.328825e-02	3.372399e-02	6.352770e-01	2.230049e-02	1.682958e-01	-1.099009e+00	6.564106e-01	8.595956e-01	1.028977e-02	1.632794e-01	-1.028730e+00	8.531498e-01	4.104974e-01	4.483312e-01	4.646881e-01	5.425818e-01	5.977801e-01	6.196213e-01	6.753348e-01	7.348115e-01	7.595856e-01	8.003574e-01	9.187360e-01	7.022833e-01	7.205940e-01	7.708661e-01	8.065992e-01	8.297823e-01	8.533809e-01	8.798288e-01	9.059423e-01	9.391681e-01	1.001833e+00	1.055735e+00
    14	8.686208e-02	5.917339e-02	8.230482e-02	5.065920e-02	3.303271e-05	4.154400e-02	2.304013e-05	5.214560e-02	3.514383e-05	4.488273e-02	5.226667e-02	3.929989e-05	4.010667e-02	2.790163e-05	3.552667e-02	2.741400e-05	6.065469e-02	1.454814e-02	4.720980e-02	1.377398e-02	4.308735e-02	1.340829e-02	1.211273e-02	1.979528e-02	2.393139e-02	2.983416e-02	-8.184608e-03	4.372339e-02	1.916482e-01	3.899933e-02	1.434918e-01	-1.020028e+00	1.078718e-01	1.253831e+00	1.106851e-01	6.689978e-01	-7.832698e-01	1.075212e+00	-1.533773e-01	-4.988103e-02	1.927737e-02	7.296321e-02	1.171716e-01	1.893978e-01	2.557330e-01	3.173441e-01	3.270612e-01	4.606850e-01	5.553630e-01	7.772413e-01	9.119972e-01	9.783905e-01	1.048095e+00	1.117773e+00	1.131633e+00	1.252110e+00	1.337081e+00	1.618601e+00	1.730738e+00	1.952766e+00
    16	3.930106e-01	4.242519e-01	9.899560e-02	5.580160e-02	2.717852e-05	4.884000e-02	1.972115e-05	5.079200e-02	3.222269e-05	1.513762e+00	4.953333e-02	2.817614e-05	3.817333e-02	2.090631e-05	1.058000e-02	7.160803e-06	5.674612e-02	1.396466e-02	4.517878e-02	1.258609e-02	1.304980e-02	5.096811e-03	2.865610e-02	3.365089e-02	-5.782018e-03	3.062368e-02	7.506568e-04	7.069994e-02	3.172846e-01	6.041513e-03	8.733823e-02	-7.465505e-01	2.963837e-01	6.387243e-01	6.767540e-04	5.357908e-01	-2.876860e-01	6.396747e-01	1.637023e-01	2.289910e-01	2.558369e-01	2.683305e-01	2.928128e-01	3.167571e-01	3.314656e-01	3.632581e-01	3.807899e-01	4.029902e-01	4.782782e-01	5.935237e-01	6.109860e-01	6.141849e-01	6.272479e-01	6.331997e-01	6.389840e-01	6.414055e-01	6.459703e-01	6.490851e-01	6.775414e-01	6.950323e-01
    18	1.127935e-02	9.432341e-02	8.823356e-02	4.947200e-02	3.185538e-05	4.886560e-02	2.970947e-05	5.221280e-02	3.052996e-05	1.692995e-02	5.191333e-02	3.393226e-05	3.958000e-02	2.297351e-05	4.528667e-02	2.969681e-05	6.000816e-02	1.384260e-02	4.728490e-02	1.307298e-02	5.405224e-02	1.443458e-02	-1.197116e-03	2.911060e-02	-1.850701e-02	3.084866e-02	-1.975413e-02	2.625005e-02	8.497435e-01	1.114982e-02	-3.520190e-01	-1.001983e+00	9.404318e-01	1.364308e+00	3.902051e-01	3.731036e-01	-9.334614e-01	9.033402e-01	6.198860e-01	7.094473e-01	7.649092e-01	7.952788e-01	8.143216e-01	8.415922e-01	8.964652e-01	9.314132e-01	9.515684e-01	9.678090e-01	9.973387e-01	4.700962e-01	6.444572e-01	7.769410e-01	8.832049e-01	1.110000e+00	1.188141e+00	1.578561e+00	1.731597e+00	1.899986e+00	2.191493e+00	2.783729e+00
    20	1.005482e-01	4.376714e-02	8.478671e-02	4.940960e-02	4.088645e-05	3.926880e-02	2.406866e-05	5.013440e-02	3.603639e-05	4.373558e-02	4.950000e-02	4.632441e-05	3.865333e-02	2.250149e-05	3.461333e-02	1.964932e-05	5.836898e-02	1.433076e-02	4.585633e-02	1.313964e-02	4.386286e-02	1.482239e-02	-1.286677e-02	2.710939e-02	-1.360060e-02	2.081032e-02	-5.784263e-02	2.702773e-02	3.588252e-02	3.053534e-02	-3.781629e-01	-1.329013e-01	3.506934e-02	1.141382e+00	2.631711e-01	1.062310e+00	8.663614e-01	1.078477e+00	-3.571070e-01	-1.323227e-01	-8.977914e-02	-4.587693e-02	1.382997e-02	2.590415e-02	8.595856e-02	1.400630e-01	1.876470e-01	2.125512e-01	3.815494e-01	4.026067e-01	5.991255e-01	8.078437e-01	9.062025e-01	1.035642e+00	1.071528e+00	1.119876e+00	1.166445e+00	1.315905e+00	1.751867e+00	2.438205e+00
    22	7.322326e-02	2.550211e-02	7.059157e-02	4.937600e-02	3.660038e-05	4.120320e-02	2.686730e-05	4.951040e-02	3.939452e-05	2.515702e-02	4.924000e-02	3.920642e-05	3.966000e-02	3.112147e-05	3.942000e-02	2.275946e-05	5.634939e-02	1.373786e-02	4.710204e-02	1.337317e-02	4.731102e-02	1.396681e-02	3.175523e-02	1.863578e-02	1.317158e-03	2.781331e-02	-1.456277e-02	2.993299e-02	2.624611e-02	4.083216e-02	-1.737092e-01	-2.691606e-01	-1.349906e-02	1.266186e+00	3.587359e-01	5.766021e-01	-5.982955e-01	1.021741e+00	-4.693482e-01	-2.087917e-01	-1.148688e-01	-6.137422e-02	-1.407559e-02	-6.322370e-03	7.122297e-02	1.040645e-01	1.949291e-01	3.133930e-01	3.669040e-01	1.931044e-01	6.969679e-01	8.651113e-01	9.087983e-01	1.039108e+00	1.125720e+00	1.218038e+00	1.321300e+00	1.839545e+00	2.181921e+00	2.558748e+00
    24	1.101241e-01	3.332474e-02	8.418585e-02	5.091360e-02	3.372009e-05	3.714080e-02	2.880386e-05	5.132160e-02	3.812237e-05	4.661856e-02	5.376667e-02	3.910925e-05	3.736000e-02	2.952214e-05	3.311333e-02	1.957240e-05	6.115102e-02	1.439415e-02	4.438041e-02	1.256521e-02	3.959184e-02	1.195145e-02	3.059672e-02	2.084800e-02	-7.651841e-03	1.961122e-02	-6.268041e-03	4.166259e-02	-5.146634e-05	3.069357e-02	-6.652006e-01	-4.407576e-01	1.024263e-01	1.219697e+00	1.803190e-01	1.280574e-03	-1.467668e+00	1.576755e+00	-4.241976e-01	-2.560695e-01	-1.513992e-01	-6.960547e-02	-2.011883e-02	6.403163e-02	7.986744e-02	1.083074e-01	1.432922e-01	1.593910e-01	2.826832e-01	5.520453e-01	6.832674e-01	7.552736e-01	9.891574e-01	1.071812e+00	1.142152e+00	1.399520e+00	1.554819e+00	1.633305e+00	1.731010e+00	1.929449e+00
    26	1.151899e-01	1.328201e-01	7.808381e-02	5.362720e-02	4.492009e-05	4.696800e-02	3.756628e-05	5.084480e-02	3.791017e-05	1.153970e-01	5.162667e-02	3.147220e-05	3.882000e-02	2.309124e-05	3.768000e-02	2.369659e-05	6.044735e-02	1.441696e-02	4.550531e-02	1.250004e-02	4.579755e-02	1.539616e-02	-2.171564e-02	1.608518e-02	8.467279e-03	2.174431e-02	2.003494e-02	1.749455e-02	3.894310e-01	4.116948e-02	2.487467e-01	-6.450892e-01	3.698643e-01	8.420108e-01	2.982809e-02	9.269377e-01	1.218440e+00	8.680267e-01	4.439711e-02	1.264181e-01	1.935781e-01	3.082216e-01	3.431021e-01	3.665694e-01	4.228125e-01	4.603445e-01	5.669766e-01	6.334351e-01	8.294718e-01	5.954677e-01	6.337161e-01	7.102322e-01	7.263407e-01	8.022487e-01	8.361700e-01	8.812622e-01	8.925682e-01	9.460851e-01	1.016676e+00	1.367467e+00
    28	1.008907e-01	7.610684e-02	7.995299e-02	4.818240e-02	4.481924e-05	3.924000e-02	3.318590e-05	5.188960e-02	5.372657e-05	6.912045e-02	5.274667e-02	3.952758e-05	3.930000e-02	2.916054e-05	3.008667e-02	2.244731e-05	6.132082e-02	1.413455e-02	4.661551e-02	1.331703e-02	3.688327e-02	1.201724e-02	-3.248223e-03	2.342757e-02	-5.673858e-03	2.532283e-02	8.853083e-05	4.142974e-02	3.236843e-01	1.443488e-02	-1.546506e-01	-7.000238e-01	2.762967e-01	1.297062e+00	1.310262e-01	5.417012e-01	-5.628620e-01	1.187522e+00	5.887399e-02	2.018376e-01	2.484917e-01	2.578950e-01	2.759072e-01	3.108763e-01	3.515058e-01	4.077113e-01	4.271024e-01	4.865777e-01	5.171767e-01	7.789108e-01	8.696973e-01	9.624954e-01	1.103995e+00	1.189093e+00	1.222755e+00	1.369229e+00	1.427810e+00	1.573482e+00	1.794296e+00	2.101726e+00
