     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.428587e-02	2.206439e-02	7.345280e-02	5.148800e-02	3.511885e-05	4.580000e-02	3.248077e-05	5.117280e-02	3.246048e-05	-9.392960e-03	5.208000e-02	3.836816e-05	3.994000e-02	2.697967e-05	4.855333e-02	3.319113e-05	5.986449e-02	1.367639e-02	4.614204e-02	1.289514e-02	5.709878e-02	1.450763e-02	1.243625e-02	2.260942e-02	3.255254e-02	2.672819e-02	-1.772796e-03	1.554063e-02	4.632758e-01	7.506200e-02	-7.679424e-02	-7.177718e-01	4.823044e-01	1.986860e+00	7.783307e-01	-3.265659e-01	-1.108466e+00	2.797955e+00	-6.714416e-02	1.697001e-01	2.247549e-01	3.260292e-01	4.224121e-01	4.699765e-01	5.150650e-01	6.194131e-01	6.708912e-01	8.018407e-01	9.782530e-01	2.650300e-01	9.741619e-01	1.239161e+00	1.497262e+00	1.716221e+00	1.956173e+00	2.426728e+00	2.711460e+00	2.945009e+00	3.000301e+00	3.104256e+00
     4	5.533455e-02	6.526154e-03	8.772732e-02	5.104000e-02	3.850962e-05	4.166400e-02	3.549269e-05	5.126720e-02	2.439163e-05	-4.517159e-03	5.057333e-02	2.077387e-05	3.910667e-02	2.507889e-05	4.342667e-02	4.674711e-05	5.945633e-02	1.407376e-02	4.509224e-02	1.234344e-02	5.114286e-02	1.322700e-02	-2.394486e-02	2.009210e-02	4.018972e-02	2.719375e-02	-2.681564e-03	3.044308e-02	1.857683e-01	8.366609e-02	2.709075e-01	-6.580870e-01	1.306548e-01	1.826396e+00	6.805718e-01	-3.458939e-01	-8.995466e-01	2.197858e+00	-3.568184e-01	-1.522390e-01	-4.574189e-02	4.160211e-02	8.757137e-02	1.603319e-01	2.127473e-01	2.757357e-01	4.220883e-01	5.912377e-01	8.064081e-01	1.678302e-02	8.072066e-01	1.014385e+00	1.311908e+00	1.768410e+00	2.024683e+00	2.144890e+00	2.336718e+00	2.402195e+00	2.904230e+00	3.044778e+00
     6	1.879925e-02	2.978898e-02	9.077046e-02	5.083680e-02	3.652461e-05	4.507040e-02	4.353350e-05	5.007680e-02	4.446845e-05	-1.256589e-02	5.060667e-02	3.193842e-05	3.712667e-02	3.777654e-05	4.868000e-02	3.514809e-05	5.908898e-02	1.444204e-02	4.427429e-02	1.239473e-02	5.606367e-02	1.349877e-02	-4.586649e-03	2.011738e-02	-1.187403e-02	2.108615e-02	1.112438e-02	3.282497e-02	5.212267e-01	7.212748e-02	-5.721885e-01	2.514416e-03	5.622287e-01	2.008631e+00	5.217579e-01	-4.995899e-01	6.245409e-02	2.078380e+00	-1.747667e-01	1.991538e-01	2.858078e-01	4.455549e-01	5.202234e-01	5.490857e-01	5.915072e-01	6.300908e-01	7.203429e-01	8.385345e-01	9.508950e-01	1.069741e-01	1.154030e+00	1.483561e+00	1.761017e+00	1.905480e+00	2.071396e+00	2.157194e+00	2.279929e+00	2.672628e+00	2.982039e+00	3.118351e+00
     8	7.472001e-02	-3.079852e-03	8.313374e-02	5.009120e-02	3.460225e-05	3.937920e-02	3.191848e-05	5.084640e-02	3.029368e-05	2.448152e-03	5.022000e-02	3.042635e-05	3.936000e-02	2.215090e-05	3.980000e-02	3.161204e-05	5.836082e-02	1.435556e-02	4.762612e-02	1.355981e-02	4.668245e-02	1.260553e-02	4.811727e-03	1.335688e-02	-2.968702e-02	2.793934e-02	-2.518099e-03	4.252225e-02	6.939292e-02	8.829419e-02	8.799001e-01	2.655883e-01	8.649795e-02	1.513462e+00	9.869925e-01	9.185081e-02	-1.538973e+00	7.258550e-01	-3.617787e-01	-2.407645e-01	-1.809563e-01	-1.180426e-01	-6.003302e-02	5.098130e-02	1.113194e-01	1.582166e-01	2.056440e-01	5.008108e-01	8.669322e-01	1.081677e-01	2.441643e-01	4.695056e-01	8.407243e-01	1.023380e+00	1.399707e+00	1.879702e+00	2.095114e+00	2.781000e+00	2.805996e+00	2.949443e+00
    10	4.698823e-02	6.714092e-03	9.574529e-02	5.130240e-02	3.239719e-05	4.233920e-02	2.960271e-05	5.200960e-02	3.870504e-05	-1.406741e-02	5.168667e-02	3.032290e-05	3.923333e-02	2.342363e-05	4.456000e-02	2.715023e-05	5.947918e-02	1.389547e-02	4.593796e-02	1.303318e-02	5.245878e-02	1.355448e-02	6.038813e-03	2.469350e-02	1.954722e-02	2.229071e-02	-4.979615e-03	2.917717e-02	2.865627e-01	7.329825e-02	-7.328272e-04	-1.435460e+00	4.781937e-01	1.867462e+00	4.874271e-01	-8.169172e-01	-2.439671e-01	2.391180e+00	-1.459750e-01	-2.074402e-02	3.337180e-02	8.120308e-02	1.053652e-01	3.587155e-01	4.282906e-01	4.812085e-01	5.127727e-01	6.135128e-01	7.319518e-01	7.453037e-02	1.148080e+00	1.259861e+00	1.475357e+00	1.691915e+00	2.110589e+00	2.360262e+00	2.409221e+00	2.442535e+00	2.546257e+00	2.685968e+00
    12	6.247872e-03	4.170216e-02	6.687067e-02	4.966080e-02	3.667322e-05	4.797120e-02	3.963699e-05	5.140160e-02	3.857404e-05	-7.654977e-04	5.067333e-02	4.076919e-05	4.192000e-02	2.830127e-05	4.741333e-02	3.449748e-05	5.866776e-02	1.421113e-02	4.784653e-02	1.351268e-02	5.651918e-02	1.440523e-02	1.547281e-02	2.743829e-02	7.370504e-02	4.014053e-02	-2.478479e-02	2.102417e-02	7.230121e-01	6.963915e-02	-7.971074e-01	-6.014766e-01	9.064111e-01	1.702170e+00	4.697120e-01	4.254979e-01	-1.000430e+00	1.336611e+00	9.692504e-02	3.571005e-01	4.917630e-01	6.137061e-01	7.083499e-01	8.027847e-01	8.936116e-01	9.402214e-01	9.534548e-01	9.765060e-01	9.966030e-01	7.637043e-01	8.774986e-01	1.079586e+00	1.285763e+00	1.399363e+00	1.563235e+00	1.777437e+00	2.122465e+00	2.314596e+00	2.626467e+00	3.133670e+00
    14	5.552372e-02	2.670351e-03	8.303369e-02	5.080800e-02	4.294064e-05	4.265280e-02	3.665009e-05	5.226400e-02	3.614013e-05	-5.381830e-03	5.086667e-02	3.348718e-05	4.156000e-02	2.930408e-05	4.308667e-02	4.337708e-05	5.847020e-02	1.393998e-02	4.881959e-02	1.308103e-02	4.960000e-02	1.287743e-02	1.898752e-02	1.810790e-02	-2.876062e-03	2.309352e-02	3.225806e-02	3.631200e-02	2.082502e-01	6.480473e-02	-3.820087e-01	1.129379e-01	2.131667e-01	1.814093e+00	5.014817e-01	-3.725640e-01	-6.942721e-01	2.051228e+00	-4.711315e-01	-5.597401e-02	-4.349804e-03	8.410211e-02	1.578159e-01	2.034191e-01	2.716462e-01	3.351103e-01	3.988712e-01	5.364610e-01	6.660669e-01	3.350864e-01	1.047071e+00	1.196086e+00	1.379032e+00	1.742921e+00	1.936380e+00	2.051133e+00	2.153379e+00	2.368739e+00	2.638662e+00	2.944882e+00
    16	4.880528e-03	4.237542e-02	8.743533e-02	4.871200e-02	3.900987e-05	4.426240e-02	5.517142e-05	5.018080e-02	2.941117e-05	-1.336915e-02	5.100000e-02	3.463545e-05	3.730667e-02	1.855447e-05	4.586000e-02	5.345860e-05	5.871347e-02	1.369872e-02	4.439347e-02	1.271417e-02	5.379429e-02	1.399973e-02	8.064068e-03	2.265753e-02	-1.095951e-02	2.741385e-02	5.098789e-03	3.113296e-02	6.107005e-01	8.270940e-02	-3.923595e-01	-1.333941e+00	8.165877e-01	1.757249e+00	7.884516e-01	-3.349840e-01	-1.131704e+00	2.247939e+00	6.086114e-02	2.223808e-01	2.813189e-01	4.009314e-01	5.800996e-01	6.782926e-01	7.547259e-01	8.198065e-01	8.809904e-01	9.402162e-01	9.735880e-01	6.423823e-02	4.367605e-01	9.743976e-01	1.339467e+00	1.646498e+00	1.905957e+00	2.206419e+00	2.333581e+00	2.539353e+00	2.807066e+00	3.060876e+00
    18	5.326858e-02	1.018160e-02	9.026647e-02	5.029440e-02	3.614396e-05	4.256800e-02	3.899256e-05	5.098720e-02	3.767291e-05	-5.500878e-03	4.982000e-02	3.737217e-05	3.954000e-02	2.635625e-05	4.399333e-02	3.345815e-05	5.750204e-02	1.400341e-02	4.618939e-02	1.316402e-02	5.208816e-02	1.256388e-02	1.499148e-02	2.366259e-02	2.142024e-02	3.406048e-02	-4.131143e-02	3.271933e-02	2.604662e-01	1.147774e-01	6.311244e-01	-7.575204e-01	3.814511e-02	1.564014e+00	6.925307e-01	2.954605e-02	-9.962322e-01	1.655037e+00	-1.663680e-01	-1.090720e-01	-8.170838e-02	5.056935e-02	1.108903e-01	2.233643e-01	3.073784e-01	3.381994e-01	5.028105e-01	8.085461e-01	9.715536e-01	1.170741e-01	4.576104e-01	8.542028e-01	1.152874e+00	1.320959e+00	1.715874e+00	1.793293e+00	1.952456e+00	2.244175e+00	2.779028e+00	2.978549e+00
    20	6.476241e-02	-1.214259e-03	9.266638e-02	5.076000e-02	3.944551e-05	4.121760e-02	3.182437e-05	5.051200e-02	3.538808e-05	-5.808154e-03	4.898667e-02	3.763193e-05	3.916667e-02	2.840691e-05	4.338000e-02	3.484508e-05	5.686531e-02	1.352864e-02	4.644245e-02	1.313593e-02	5.073796e-02	1.365328e-02	-1.665231e-03	2.877232e-02	-9.421360e-03	2.613008e-02	1.454452e-02	2.654402e-02	1.250249e-01	5.831503e-02	3.574548e-01	1.265474e+00	7.405081e-02	1.750204e+00	6.232543e-01	4.861669e-03	-8.771778e-01	1.378505e+00	-4.885531e-01	-6.243807e-02	6.611806e-03	3.329926e-02	6.539818e-02	9.078196e-02	1.370033e-01	1.866335e-01	2.080500e-01	3.994054e-01	6.952486e-01	2.439242e-01	1.062167e+00	1.173145e+00	1.294943e+00	1.414549e+00	1.558531e+00	1.861002e+00	2.262798e+00	2.551956e+00	2.790151e+00	3.079143e+00
