     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.531174e-03	6.010467e-02	8.381859e-02	4.953440e-02	3.364024e-05	4.858560e-02	3.105396e-05	4.964320e-02	2.624909e-05	-7.140857e-04	4.890000e-02	2.922074e-05	3.880000e-02	2.471572e-05	4.971333e-02	4.211822e-05	5.741224e-02	1.404614e-02	4.581878e-02	1.274377e-02	5.830204e-02	1.449477e-02	-1.023745e-02	3.276534e-02	-5.701254e-03	2.309910e-02	-1.680202e-03	1.873029e-02	7.780367e-01	2.656933e-02	-1.398453e+00	2.300911e+00	8.705075e-01	1.596371e+00	3.992222e-01	3.090025e-01	-1.161965e+00	1.038195e+00	2.409668e-01	6.002339e-01	6.906019e-01	7.271053e-01	7.629211e-01	8.341606e-01	8.560279e-01	8.695178e-01	8.972337e-01	9.397296e-01	9.743941e-01	7.241563e-01	8.459274e-01	9.591629e-01	1.082232e+00	1.390292e+00	1.595187e+00	1.739737e+00	1.942648e+00	2.152254e+00	2.516460e+00	2.749184e+00
     4	-3.239916e-04	8.854533e-02	8.718344e-02	5.056480e-02	4.761478e-05	5.050560e-02	4.049716e-05	5.095520e-02	5.160055e-05	1.015616e-02	5.108000e-02	5.066247e-05	3.848000e-02	3.606983e-05	5.022667e-02	3.796852e-05	5.984490e-02	1.413228e-02	4.487837e-02	1.269284e-02	5.875592e-02	1.375190e-02	-1.729641e-02	3.807437e-02	3.026775e-02	1.990664e-02	-1.572746e-02	2.603900e-02	8.463999e-01	1.525690e-02	-1.110620e+00	7.243825e-01	8.879207e-01	1.355867e+00	7.190192e-01	7.207457e-01	-5.865364e-01	9.595985e-01	5.133556e-01	7.065416e-01	7.807447e-01	8.070895e-01	8.462589e-01	8.697218e-01	8.868773e-01	9.263613e-01	9.542966e-01	9.716588e-01	9.935283e-01	6.231264e-02	6.685478e-01	8.042147e-01	8.685145e-01	9.196937e-01	1.084639e+00	1.254671e+00	1.454107e+00	2.021117e+00	2.832290e+00	3.043444e+00
     6	5.543430e-02	1.819045e-03	7.974560e-02	5.216640e-02	3.589855e-05	4.143040e-02	3.201478e-05	5.130880e-02	3.281955e-05	-2.124004e-03	5.201333e-02	3.125735e-05	3.850000e-02	3.417057e-05	4.383333e-02	3.046042e-05	6.027918e-02	1.410486e-02	4.640816e-02	1.352840e-02	5.226939e-02	1.408739e-02	6.500366e-04	2.232142e-02	-1.878628e-02	1.623240e-02	-3.004841e-02	2.585567e-02	1.278770e-01	7.364530e-02	-3.461664e-01	-1.098730e+00	2.824380e-01	1.712997e+00	8.421019e-01	-1.298517e-02	-1.207892e+00	1.724689e+00	-3.710028e-01	-2.772712e-01	-1.243469e-01	-4.810113e-03	1.015645e-01	1.556319e-01	2.603958e-01	3.270098e-01	3.377088e-01	4.273436e-01	5.382861e-01	1.437939e-01	5.611537e-01	9.205337e-01	1.069508e+00	1.395152e+00	1.796566e+00	1.879458e+00	2.199340e+00	2.729168e+00	2.939381e+00	3.141187e+00
     8	5.980538e-02	8.338250e-02	8.457013e-02	4.955360e-02	4.004560e-05	4.525600e-02	4.154333e-05	5.047360e-02	4.032022e-05	4.033549e-02	4.990000e-02	4.085953e-05	3.860667e-02	2.463407e-05	4.064667e-02	3.119246e-05	5.830694e-02	1.354484e-02	4.550041e-02	1.353377e-02	4.895673e-02	1.404142e-02	-8.456304e-03	3.059094e-02	2.418458e-02	1.964301e-02	-1.967585e-02	4.540571e-02	5.713401e-01	7.602830e-02	-4.394552e-02	-1.455643e+00	7.984653e-01	1.239619e+00	2.310567e-01	9.595269e-01	8.502116e-02	9.408146e-01	1.375219e-01	2.158388e-01	2.833104e-01	3.714790e-01	4.857464e-01	5.699177e-01	6.707550e-01	7.818438e-01	8.578211e-01	9.095036e-01	9.943383e-01	7.110934e-01	7.550217e-01	8.279974e-01	9.568428e-01	9.689098e-01	1.108032e+00	1.241995e+00	1.425598e+00	1.598549e+00	1.881811e+00	2.536235e+00
    10	3.721747e-02	3.776748e-02	7.908495e-02	4.823520e-02	3.744299e-05	4.285120e-02	3.129673e-05	5.060000e-02	3.933333e-05	3.737654e-03	4.997333e-02	4.013307e-05	3.961333e-02	2.845200e-05	4.106667e-02	2.682497e-05	5.870531e-02	1.431088e-02	4.772898e-02	1.315541e-02	4.826776e-02	1.332524e-02	-1.796590e-02	2.247039e-02	-2.243963e-02	3.365443e-02	5.547287e-03	3.333654e-02	4.466250e-01	5.315197e-02	-2.170086e-01	-1.167116e+00	6.510252e-01	2.323442e+00	3.492134e-01	-6.301426e-01	-7.130931e-01	2.668937e+00	-3.184186e-02	1.640249e-01	2.618418e-01	3.346255e-01	3.483572e-01	3.785932e-01	5.933209e-01	6.366853e-01	6.579148e-01	6.990968e-01	8.230578e-01	1.052040e+00	1.476836e+00	1.873389e+00	2.019796e+00	2.244948e+00	2.503423e+00	2.653716e+00	2.678117e+00	2.736286e+00	2.996114e+00	3.110662e+00
    12	4.289209e-02	1.619798e-02	8.260214e-02	5.046560e-02	3.506652e-05	4.139200e-02	2.802718e-05	5.129440e-02	3.158627e-05	-6.110963e-03	5.217333e-02	3.163541e-05	3.832667e-02	2.109695e-05	4.217333e-02	3.546149e-05	6.124898e-02	1.487141e-02	4.652735e-02	1.327703e-02	4.902531e-02	1.336897e-02	-1.226176e-02	1.794868e-02	-2.821251e-02	3.078353e-02	2.417743e-02	2.800383e-02	2.767299e-01	5.394194e-02	-2.304320e-01	-1.251618e+00	3.674505e-01	1.723194e+00	4.800579e-01	-5.837957e-02	-4.911178e-01	1.507395e+00	-1.114066e-01	-6.748734e-02	4.369334e-02	1.570159e-01	2.537107e-01	3.157033e-01	3.552173e-01	4.153674e-01	4.929650e-01	5.463470e-01	6.298560e-01	1.007645e-01	9.489691e-01	1.151279e+00	1.376173e+00	1.472828e+00	1.685310e+00	1.785441e+00	2.091542e+00	2.411438e+00	2.550135e+00	2.980395e+00
    14	4.238939e-02	6.730896e-02	7.648468e-02	5.016160e-02	3.340173e-05	4.619040e-02	2.792042e-05	5.194880e-02	4.316084e-05	2.580635e-02	5.198000e-02	3.175211e-05	4.100000e-02	2.845485e-05	4.216000e-02	2.468334e-05	5.941878e-02	1.334085e-02	4.809469e-02	1.351156e-02	5.026449e-02	1.507156e-02	1.176018e-02	2.283659e-02	2.525630e-02	3.142681e-02	1.162828e-02	3.320511e-02	5.999558e-01	3.480243e-02	-4.949744e-01	-1.286736e-01	6.355933e-01	1.380549e+00	2.640102e-01	1.283776e+00	8.879603e-01	1.172805e+00	1.092854e-01	3.888617e-01	4.343808e-01	5.178030e-01	5.888292e-01	6.158715e-01	6.394416e-01	7.183911e-01	7.712034e-01	8.195460e-01	9.139286e-01	7.704627e-01	8.923733e-01	1.035237e+00	1.102350e+00	1.156059e+00	1.263378e+00	1.318353e+00	1.419698e+00	1.573515e+00	2.104026e+00	2.804367e+00
    16	5.019353e-02	9.004424e-02	8.662975e-02	5.289600e-02	3.748115e-05	5.137920e-02	4.765566e-05	5.132480e-02	3.381261e-05	3.896982e-02	4.941333e-02	3.257775e-05	4.050667e-02	2.838457e-05	4.784000e-02	2.740575e-05	5.764735e-02	1.393691e-02	4.804735e-02	1.362948e-02	5.794122e-02	1.703590e-02	-6.117420e-03	3.370229e-02	9.310544e-03	2.223620e-02	-1.482149e-02	2.512025e-02	6.845625e-01	4.259902e-02	-6.090269e-01	-2.630035e-01	7.649311e-01	1.098021e+00	1.427812e-01	1.644108e+00	3.619676e+00	9.227505e-01	1.612822e-01	4.470075e-01	4.929863e-01	5.888771e-01	6.636539e-01	7.313569e-01	7.750093e-01	7.949749e-01	8.519649e-01	9.297277e-01	9.959878e-01	6.345418e-01	7.295656e-01	8.023550e-01	9.091781e-01	9.562537e-01	9.712124e-01	1.092317e+00	1.232446e+00	1.392681e+00	1.420295e+00	2.433532e+00
    18	2.106387e-02	5.478281e-02	6.942464e-02	5.178240e-02	4.318014e-05	4.758240e-02	3.507373e-05	5.072480e-02	3.955235e-05	1.252392e-02	5.160000e-02	4.391973e-05	3.924000e-02	2.580174e-05	4.822000e-02	4.128254e-05	6.089469e-02	1.454080e-02	4.562122e-02	1.279743e-02	5.631673e-02	1.457321e-02	-2.209234e-02	2.250170e-02	3.729020e-02	2.506131e-02	1.130631e-02	1.289370e-02	6.214771e-01	3.555469e-02	-1.948494e-01	-9.860365e-01	5.824419e-01	1.444178e+00	5.668908e-01	1.173649e-01	-6.079212e-01	1.564351e+00	2.464658e-01	3.939757e-01	4.550025e-01	5.395244e-01	5.736459e-01	5.893007e-01	6.971873e-01	7.428480e-01	7.796064e-01	8.535726e-01	9.161201e-01	1.566241e-01	3.902858e-01	8.641979e-01	1.106632e+00	1.273413e+00	1.537966e+00	1.608906e+00	1.775818e+00	1.928585e+00	2.457030e+00	2.871927e+00
    20	1.585661e-02	6.517764e-02	7.196262e-02	5.150880e-02	3.816378e-05	5.115360e-02	3.649881e-05	4.907520e-02	2.867222e-05	1.613166e-02	4.814667e-02	3.713561e-05	4.016000e-02	2.182047e-05	5.214667e-02	4.699514e-05	5.633796e-02	1.363797e-02	4.702531e-02	1.348465e-02	6.021878e-02	1.505754e-02	-1.530124e-02	1.921886e-02	2.520571e-02	2.591444e-02	2.223186e-02	1.627738e-02	7.613006e-01	1.841100e-02	-2.579276e-01	-9.789743e-01	7.795291e-01	1.126306e+00	5.184613e-01	6.526731e-01	-4.302207e-01	7.960447e-01	4.840248e-01	5.716879e-01	6.478345e-01	7.130320e-01	7.305450e-01	7.557641e-01	8.160499e-01	8.368704e-01	8.931278e-01	9.178271e-01	9.740187e-01	1.044719e-01	3.794432e-01	4.476675e-01	6.625101e-01	8.596901e-01	9.741528e-01	1.233010e+00	1.369129e+00	1.748244e+00	2.046302e+00	2.832088e+00
