     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.603598e-01	9.935458e-02	8.081335e-02	5.136800e-02	3.209833e-05	4.035360e-02	2.739560e-05	5.149440e-02	3.706127e-05	1.398943e-01	5.155333e-02	4.438176e-05	3.933333e-02	3.025641e-05	2.852000e-02	2.363505e-05	6.006694e-02	1.430727e-02	4.704490e-02	1.353118e-02	3.491265e-02	1.200051e-02	-5.544834e-03	2.836261e-02	-1.179941e-02	2.620613e-02	-8.230453e-03	4.430248e-02	8.900277e-02	1.928234e-02	-2.061629e-01	-3.896162e-01	7.004691e-02	9.091498e-01	2.194490e-02	2.353190e-01	-7.082365e-01	8.820412e-01	-2.445834e-01	-6.800817e-02	-3.356869e-02	3.938585e-02	5.908338e-02	7.690641e-02	1.099475e-01	1.634908e-01	2.126293e-01	2.590230e-01	3.451303e-01	6.204742e-01	7.416839e-01	8.092951e-01	8.463923e-01	8.603116e-01	8.937323e-01	9.174297e-01	9.288192e-01	1.087599e+00	1.126364e+00	1.189187e+00
     4	8.390732e-02	4.622820e-02	7.452361e-02	4.908960e-02	2.881247e-05	4.033440e-02	2.906909e-05	4.886720e-02	3.461855e-05	4.154573e-02	4.960667e-02	3.474778e-05	3.803333e-02	2.779822e-05	3.690667e-02	2.631902e-05	5.781061e-02	1.421865e-02	4.512163e-02	1.305278e-02	4.387592e-02	1.343842e-02	7.794628e-03	1.962059e-02	-5.282773e-03	2.729586e-02	2.634517e-02	1.435080e-02	1.724866e-01	5.328201e-02	-1.490619e-01	-1.381926e+00	3.917516e-01	1.118161e+00	1.199492e-01	8.478961e-01	9.474520e-01	1.043579e+00	-2.520107e-01	-1.397437e-01	-2.271509e-02	3.363866e-02	7.588448e-02	1.537347e-01	2.662572e-01	3.316823e-01	4.343137e-01	4.487838e-01	4.911212e-01	4.533790e-01	7.404494e-01	9.219864e-01	9.776158e-01	1.000543e+00	1.099406e+00	1.154235e+00	1.216032e+00	1.285887e+00	1.436616e+00	1.990911e+00
     6	1.289306e-01	6.291344e-02	8.267734e-02	5.388160e-02	3.509814e-05	4.221600e-02	2.911513e-05	5.066400e-02	4.319782e-05	7.817817e-02	5.101333e-02	4.080250e-05	3.877333e-02	2.565414e-05	3.769333e-02	3.432036e-05	5.910041e-02	1.410147e-02	4.663510e-02	1.278413e-02	4.557878e-02	1.436362e-02	1.320478e-02	2.172815e-02	-3.612939e-02	3.229061e-02	-5.731275e-03	3.127590e-02	-4.908489e-02	5.990761e-02	6.383488e-01	-3.977670e-01	-1.977483e-01	8.644930e-01	6.253204e-02	1.097796e+00	4.102960e-01	7.219943e-01	-4.286726e-01	-3.067428e-01	-2.516517e-01	-2.078909e-01	-1.658064e-01	-8.222837e-02	1.445534e-02	6.315265e-02	9.655771e-02	2.619521e-01	4.877536e-01	5.603550e-01	6.281426e-01	6.685736e-01	7.152257e-01	7.511597e-01	7.980275e-01	8.516687e-01	9.089540e-01	9.991647e-01	1.208749e+00	1.553634e+00
     8	1.138200e-01	1.150312e-01	8.783846e-02	5.072000e-02	3.021795e-05	4.435200e-02	3.241115e-05	5.123520e-02	3.482761e-05	9.763232e-02	5.054000e-02	3.476428e-05	3.859333e-02	2.313842e-05	3.501333e-02	1.054781e-04	5.933551e-02	1.392013e-02	4.665959e-02	1.313569e-02	4.130449e-02	1.174529e-02	-2.333324e-02	2.763463e-02	-3.387102e-02	2.515865e-02	2.529744e-03	1.447780e-01	4.388131e-01	6.669212e-02	9.272811e-02	-7.145403e-01	3.584605e-01	1.083385e+00	1.787772e-01	1.635591e+00	1.982641e+00	8.637965e-01	-1.091521e-01	1.293972e-01	2.666780e-01	3.185089e-01	3.658523e-01	3.756013e-01	4.565751e-01	5.706075e-01	6.691441e-01	7.877786e-01	9.147597e-01	7.461949e-01	7.563704e-01	7.691589e-01	8.239112e-01	9.076799e-01	9.345463e-01	9.500021e-01	1.032986e+00	1.308701e+00	1.672401e+00	2.416361e+00
    10	1.109520e-01	1.470682e-01	8.806576e-02	5.469440e-02	4.457152e-05	5.132800e-02	3.375282e-05	5.194240e-02	4.377552e-05	1.143510e-01	5.094000e-02	4.074555e-05	4.062667e-02	3.332504e-05	4.116667e-02	3.742363e-05	5.875102e-02	1.369537e-02	4.740735e-02	1.289340e-02	4.896490e-02	1.732814e-02	1.005975e-02	3.147451e-02	1.956125e-02	3.326427e-02	7.688973e-02	1.682265e-02	5.732412e-01	2.279604e-02	-1.105111e-01	-6.881340e-05	5.745708e-01	8.608938e-01	3.380021e-02	9.126701e-01	3.414950e-01	8.673142e-01	2.610419e-01	3.828004e-01	4.788698e-01	5.374716e-01	5.590402e-01	5.704741e-01	5.966491e-01	6.523936e-01	6.736823e-01	7.203854e-01	9.278981e-01	6.356998e-01	6.543398e-01	6.946195e-01	7.345025e-01	7.898346e-01	8.642252e-01	8.796404e-01	9.290306e-01	9.633375e-01	1.073456e+00	1.355710e+00
    12	5.610731e-02	2.151235e-02	6.091401e-02	4.973280e-02	2.960637e-05	4.225920e-02	3.429489e-05	4.892960e-02	3.175786e-05	1.916446e-02	4.890000e-02	3.508027e-05	3.969333e-02	2.611300e-05	4.166667e-02	4.499220e-05	5.812245e-02	1.450996e-02	4.647020e-02	1.342614e-02	4.877224e-02	1.345632e-02	-1.578652e-02	2.083149e-02	3.421986e-02	3.026655e-02	2.403508e-02	6.179763e-02	1.495265e-01	1.094160e-01	-1.159604e-01	-6.714721e-01	1.342799e-01	8.815092e-01	2.785409e-01	6.178712e-01	2.561167e-02	9.324637e-01	-5.888615e-01	-2.333236e-01	-1.162740e-01	-6.159966e-02	6.755057e-02	1.741523e-01	2.150758e-01	3.058049e-01	4.545459e-01	5.505136e-01	7.547142e-01	6.215412e-02	2.777140e-01	3.656294e-01	6.525740e-01	7.521024e-01	8.576273e-01	9.970346e-01	1.077562e+00	1.190763e+00	1.422543e+00	2.191647e+00
    14	4.428262e-02	5.848789e-02	6.546012e-02	5.059520e-02	4.526696e-05	4.430080e-02	3.243822e-05	5.026560e-02	2.981075e-05	2.874587e-02	5.226000e-02	3.458100e-05	3.910000e-02	2.376923e-05	4.134667e-02	3.550484e-05	5.930776e-02	1.384572e-02	4.586449e-02	1.285690e-02	4.946939e-02	1.426166e-02	3.688818e-02	1.858186e-02	1.972092e-02	4.597305e-02	5.940594e-04	3.861796e-02	4.567480e-01	9.964315e-02	-1.705934e-01	-1.489768e+00	6.705614e-01	1.138850e+00	1.794027e-01	9.004562e-01	-4.422836e-02	9.250283e-01	-3.038232e-02	1.931438e-02	9.921011e-02	2.437252e-01	3.973484e-01	5.023617e-01	6.171332e-01	6.529973e-01	7.939147e-01	8.203650e-01	9.142030e-01	5.849164e-01	6.931530e-01	8.132172e-01	9.101214e-01	9.675069e-01	1.001451e+00	1.093925e+00	1.341398e+00	1.441888e+00	1.661098e+00	2.178646e+00
    16	8.133207e-02	4.166128e-02	7.950551e-02	5.241280e-02	3.002163e-05	4.228960e-02	3.142081e-05	5.116000e-02	3.509936e-05	3.393133e-02	5.143333e-02	2.504905e-05	3.908000e-02	3.531130e-05	4.049333e-02	3.578925e-05	6.040816e-02	1.425855e-02	4.635265e-02	1.272809e-02	4.859755e-02	1.448923e-02	-3.297297e-02	2.018737e-02	-1.310274e-02	4.082098e-02	-1.733521e-02	1.503423e-02	9.470118e-02	3.973601e-02	-9.711001e-01	9.415768e-01	8.483269e-02	1.304393e+00	3.235730e-01	1.228011e+00	1.297080e+00	1.151626e+00	-4.499017e-01	-9.039875e-02	-6.976357e-04	5.123091e-02	7.439788e-02	1.065278e-01	1.554247e-01	2.058197e-01	2.471990e-01	2.930969e-01	4.294587e-01	5.456620e-01	6.931679e-01	9.735266e-01	1.069139e+00	1.128192e+00	1.187396e+00	1.225080e+00	1.315086e+00	1.569233e+00	2.051663e+00	2.990783e+00
    18	7.715998e-02	1.531921e-02	7.967860e-02	5.092160e-02	4.838647e-05	3.985760e-02	2.645565e-05	5.127840e-02	4.564032e-05	1.598777e-02	5.150000e-02	5.384950e-05	3.928667e-02	2.619179e-05	3.849333e-02	4.589628e-05	6.004898e-02	1.464882e-02	4.667592e-02	1.289944e-02	4.697469e-02	1.374333e-02	1.413812e-02	2.144645e-02	-6.086257e-03	2.495745e-02	-4.907549e-02	3.548108e-02	2.970054e-02	4.782682e-02	1.127464e-02	-1.057035e+00	-7.460772e-02	1.150372e+00	4.676899e-01	7.093437e-01	-1.617308e-01	8.615608e-01	-4.170103e-01	-2.231446e-01	-1.558269e-01	-1.007025e-01	-5.236467e-02	-4.746053e-03	5.241492e-02	1.881470e-01	2.371522e-01	3.338273e-01	3.877135e-01	1.018059e-02	5.560455e-01	6.686758e-01	7.641131e-01	8.761485e-01	9.902274e-01	1.160724e+00	1.349697e+00	1.581365e+00	2.192644e+00	2.760779e+00
    20	8.798549e-02	9.890404e-02	8.356571e-02	4.958080e-02	3.486245e-05	4.452320e-02	2.613127e-05	5.236320e-02	3.686948e-05	6.882179e-02	5.098000e-02	3.851465e-05	4.116667e-02	2.758417e-05	3.480000e-02	3.414047e-05	5.916408e-02	1.432776e-02	4.752490e-02	1.318717e-02	4.406531e-02	1.383348e-02	1.021028e-02	1.347660e-02	4.218627e-02	3.088617e-02	-7.839941e-02	2.356636e-02	4.685210e-01	3.793954e-02	1.717751e-01	-9.440362e-01	5.687128e-01	1.108563e+00	1.686028e-02	1.062173e-01	-1.115904e+00	1.036956e+00	1.301917e-01	2.320101e-01	3.052082e-01	3.203524e-01	3.506555e-01	5.097602e-01	5.490602e-01	5.707133e-01	6.292710e-01	6.845907e-01	8.962747e-01	8.701408e-01	9.656542e-01	1.010540e+00	1.020687e+00	1.053231e+00	1.088900e+00	1.137479e+00	1.203371e+00	1.232443e+00	1.278665e+00	1.351814e+00
