     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.326613e-02	1.924210e-03	8.888687e-02	5.139520e-02	2.375543e-05	3.891200e-02	2.452590e-05	5.089280e-02	2.431702e-05	8.013607e-03	5.106667e-02	2.790858e-05	3.752667e-02	2.292571e-05	3.998667e-02	2.514363e-05	5.892245e-02	1.397976e-02	4.557388e-02	1.350187e-02	4.655347e-02	1.293561e-02	7.204212e-04	1.796158e-02	-2.514867e-02	3.175767e-02	1.704426e-02	2.788819e-02	3.244586e-02	2.329782e-02	1.054784e-01	-7.527845e-01	8.123100e-03	1.548445e+00	7.725759e-01	-2.260773e-02	-1.130970e+00	1.481219e+00	-2.410904e-01	-1.587716e-01	-1.049398e-01	-4.809682e-02	-5.441482e-03	2.851465e-02	5.669080e-02	1.282795e-01	1.678217e-01	2.149989e-01	3.651190e-01	5.213901e-03	4.586633e-01	7.850449e-01	9.871517e-01	1.343458e+00	1.501265e+00	1.770709e+00	2.105354e+00	2.294665e+00	2.770126e+00	2.946589e+00
     4	3.153965e-02	3.678103e-02	7.296319e-02	5.131840e-02	3.321096e-05	4.505760e-02	2.888129e-05	5.096480e-02	3.743786e-05	6.044614e-03	5.210000e-02	3.142140e-05	3.924667e-02	2.274832e-05	4.562667e-02	2.543875e-05	6.068735e-02	1.428907e-02	4.626612e-02	1.298904e-02	5.320980e-02	1.448312e-02	-1.108391e-02	2.187737e-02	5.646129e-04	3.026008e-02	1.822589e-02	1.981670e-02	4.624547e-01	6.531552e-02	6.073995e-01	-1.005741e+00	3.263546e-01	1.902003e+00	2.627296e-01	8.490273e-01	1.635781e-01	1.903245e+00	1.247995e-01	1.963172e-01	2.190884e-01	2.967839e-01	3.643509e-01	4.025065e-01	4.589476e-01	5.060468e-01	8.143472e-01	8.291717e-01	9.852152e-01	1.165984e+00	1.324544e+00	1.478097e+00	1.657929e+00	1.704135e+00	1.854749e+00	1.968000e+00	2.044681e+00	2.172206e+00	2.596929e+00	3.093023e+00
     6	1.838215e-02	5.750470e-02	8.040527e-02	5.000800e-02	3.540538e-05	4.724960e-02	3.266516e-05	4.922240e-02	3.529501e-05	7.141833e-03	4.885333e-02	4.402524e-05	3.836000e-02	2.528803e-05	4.786667e-02	2.958082e-05	5.744653e-02	1.446408e-02	4.577633e-02	1.255315e-02	5.692245e-02	1.435081e-02	-1.381231e-02	2.881929e-02	-2.760539e-02	2.149396e-02	-2.736268e-02	2.986267e-02	6.904407e-01	4.354700e-02	-3.991358e-01	-8.064236e-01	7.176305e-01	1.571586e+00	3.083859e-01	6.215395e-01	-5.496259e-01	1.296756e+00	2.208111e-01	4.109991e-01	5.434448e-01	5.675625e-01	6.551312e-01	7.076494e-01	7.610936e-01	8.135110e-01	9.015575e-01	9.519214e-01	9.747679e-01	7.356745e-01	9.557061e-01	1.130692e+00	1.213438e+00	1.376051e+00	1.431866e+00	1.533178e+00	1.873844e+00	2.000568e+00	2.365691e+00	2.906022e+00
     8	4.888830e-02	1.263137e-02	9.145595e-02	5.093760e-02	3.019001e-05	4.196320e-02	2.692332e-05	5.151840e-02	3.935904e-05	-7.945822e-03	5.119333e-02	2.756785e-05	3.873333e-02	2.519287e-05	4.386667e-02	2.509922e-05	5.991510e-02	1.419213e-02	4.623510e-02	1.302906e-02	5.147102e-02	1.380244e-02	-4.087416e-03	2.107070e-02	-1.913909e-02	4.757172e-02	2.080822e-02	1.723748e-02	2.701912e-01	3.184040e-02	-4.709035e-02	-4.418976e-01	3.307471e-01	2.078649e+00	4.668677e-01	-6.294621e-01	-5.983914e-01	2.562382e+00	-1.004517e-01	3.967477e-02	1.047540e-01	2.014442e-01	2.568825e-01	3.079646e-01	3.387071e-01	3.549623e-01	3.763810e-01	4.205829e-01	6.246074e-01	3.717571e-01	1.221600e+00	1.396693e+00	1.798769e+00	2.004762e+00	2.276271e+00	2.381057e+00	2.636163e+00	2.726566e+00	2.748226e+00	2.956295e+00
    10	1.695038e-02	8.666607e-02	7.922652e-02	5.094400e-02	4.085423e-05	5.104320e-02	3.734909e-05	5.024320e-02	3.783819e-05	2.324472e-02	4.953333e-02	3.467781e-05	3.952667e-02	2.841066e-05	4.984000e-02	3.672348e-05	5.791837e-02	1.348591e-02	4.757714e-02	1.319146e-02	5.815673e-02	1.462454e-02	-2.350951e-02	1.866924e-02	-3.074706e-02	2.151749e-02	5.446226e-03	1.753491e-02	8.128913e-01	1.407545e-02	-6.685130e-01	-2.969999e-01	8.957199e-01	1.127685e+00	2.508368e-01	5.977012e-01	-5.158291e-01	8.881563e-01	5.123494e-01	6.787418e-01	7.230876e-01	7.549054e-01	7.946972e-01	8.265587e-01	8.610534e-01	9.073958e-01	9.266399e-01	9.350382e-01	9.698608e-01	2.892007e-01	7.415962e-01	7.900450e-01	8.319934e-01	8.577820e-01	9.742143e-01	1.091150e+00	1.322871e+00	1.585080e+00	1.856853e+00	2.246482e+00
    12	1.001113e-01	7.187097e-03	9.186249e-02	5.123680e-02	4.184127e-05	3.773280e-02	3.414804e-05	5.077440e-02	4.059165e-05	1.947738e-02	5.103333e-02	3.662765e-05	3.754667e-02	3.998109e-05	3.725333e-02	3.012959e-05	5.958204e-02	1.348151e-02	4.483918e-02	1.234738e-02	4.392327e-02	1.217326e-02	-2.044172e-02	2.234729e-02	-2.410428e-02	2.262728e-02	7.434115e-05	2.669081e-02	-4.939791e-02	3.794485e-02	9.772610e-02	-1.103905e+00	9.166998e-03	1.211898e+00	7.251516e-01	6.659545e-01	-5.186992e-01	6.380925e-01	-3.757619e-01	-3.005295e-01	-2.360405e-01	-2.029914e-01	-7.373105e-02	-4.901231e-02	1.557918e-02	4.206117e-02	1.135875e-01	1.996420e-01	3.418951e-01	6.733311e-02	3.066402e-01	3.957784e-01	6.436846e-01	7.940213e-01	1.120228e+00	1.283534e+00	1.709895e+00	1.860526e+00	2.172445e+00	3.126682e+00
    14	1.250717e-01	1.627557e-01	6.833724e-02	5.003840e-02	2.875173e-05	4.783040e-02	2.519555e-05	4.967360e-02	3.692214e-05	1.536165e-01	4.845333e-02	3.303126e-05	4.039333e-02	1.860062e-05	3.402000e-02	2.033405e-05	5.779918e-02	1.455710e-02	4.774204e-02	1.330400e-02	4.320327e-02	1.534243e-02	-3.530874e-02	3.541325e-02	1.299501e-03	3.505166e-02	-4.066208e-02	5.484710e-02	6.225796e-01	3.157224e-02	3.343312e-02	-7.992488e-01	5.514460e-01	8.036932e-01	1.084240e-02	1.025094e+00	5.785228e-01	7.510165e-01	2.325557e-01	4.324553e-01	4.997203e-01	5.302285e-01	5.542187e-01	5.749246e-01	6.473494e-01	7.183843e-01	8.396868e-01	8.567467e-01	9.139028e-01	6.608075e-01	6.995606e-01	7.252933e-01	7.514945e-01	7.563801e-01	7.671229e-01	7.988280e-01	8.460356e-01	8.751934e-01	9.300461e-01	1.097641e+00
    16	9.395940e-02	1.160884e-01	9.240607e-02	5.280480e-02	3.834004e-05	4.616640e-02	3.471586e-05	5.063520e-02	3.488594e-05	7.726592e-02	5.151333e-02	4.785601e-05	3.646667e-02	2.922631e-05	3.977333e-02	2.628959e-05	6.040163e-02	1.479266e-02	4.363592e-02	1.250065e-02	4.908571e-02	1.628446e-02	-1.297438e-03	2.131370e-02	-1.384368e-02	2.841597e-02	-1.536671e-02	4.647339e-02	4.954340e-01	3.476566e-02	1.848413e-01	-7.691308e-01	4.040821e-01	9.630824e-01	2.247200e-02	-7.299734e-02	-1.084722e+00	8.905830e-01	1.236762e-01	2.832182e-01	3.544605e-01	3.828747e-01	4.101924e-01	4.749687e-01	5.252741e-01	6.119461e-01	6.719809e-01	7.270770e-01	8.958125e-01	6.488184e-01	8.090798e-01	8.295060e-01	8.919981e-01	8.975133e-01	9.609542e-01	9.885941e-01	1.084896e+00	1.132011e+00	1.154177e+00	1.203285e+00
    18	6.858413e-02	1.090550e-02	8.469292e-02	4.983200e-02	3.789000e-05	3.909600e-02	2.917667e-05	4.928640e-02	3.650919e-05	7.022422e-03	5.013333e-02	4.348049e-05	3.690000e-02	3.163545e-05	4.004667e-02	2.839246e-05	5.813551e-02	1.372330e-02	4.290286e-02	1.245775e-02	4.638204e-02	1.313660e-02	-1.797349e-03	1.393797e-02	4.155567e-02	4.438275e-02	4.618255e-02	4.389917e-02	7.880264e-02	4.185408e-02	-4.812411e-01	-2.054937e-01	1.218222e-01	1.776426e+00	5.901371e-01	5.253170e-02	-1.357423e+00	1.285211e+00	-4.244395e-01	-1.461108e-01	-8.982744e-02	-7.529626e-03	5.427763e-02	9.491196e-02	1.371977e-01	2.072496e-01	2.329547e-01	3.191280e-01	4.386640e-01	4.794061e-01	8.791522e-01	9.877132e-01	1.210382e+00	1.544132e+00	1.756108e+00	1.932902e+00	2.373069e+00	2.511496e+00	2.768623e+00	3.001896e+00
    20	1.080623e-01	5.321883e-02	8.096656e-02	4.916800e-02	2.850218e-05	3.953760e-02	2.646052e-05	4.940960e-02	3.073260e-05	5.875319e-02	4.928667e-02	3.456638e-05	3.850000e-02	2.271237e-05	3.470667e-02	2.194042e-05	5.765714e-02	1.380838e-02	4.504490e-02	1.278518e-02	4.164082e-02	1.384524e-02	-5.946482e-03	1.764758e-02	2.674882e-02	2.216480e-02	3.748285e-02	3.104267e-02	6.866201e-02	4.612246e-02	-2.567387e-01	-6.131903e-01	2.440351e-02	1.087922e+00	9.799368e-02	4.466629e-01	-3.550780e-02	1.060154e+00	-3.907647e-01	-2.104827e-01	-5.614013e-02	-1.074765e-02	2.041188e-02	4.075154e-02	1.099036e-01	2.087560e-01	2.673533e-01	3.244035e-01	4.530569e-01	5.065031e-01	7.568595e-01	8.195866e-01	9.490479e-01	1.008640e+00	1.040792e+00	1.153904e+00	1.184462e+00	1.315472e+00	1.427602e+00	1.884080e+00
    22	5.687093e-02	2.353805e-03	7.382805e-02	5.073280e-02	3.070253e-05	4.075840e-02	2.957775e-05	4.964800e-02	3.701372e-05	2.493766e-03	5.006000e-02	2.739438e-05	3.840000e-02	2.558528e-05	4.280667e-02	2.992236e-05	5.904327e-02	1.455314e-02	4.555102e-02	1.328453e-02	4.975673e-02	1.370419e-02	-2.433359e-02	2.211445e-02	5.949821e-03	2.857654e-02	2.244389e-02	3.200669e-02	8.591717e-02	3.379887e-02	-5.350799e-03	-4.467635e-01	4.229645e-02	1.690882e+00	5.372755e-01	1.311740e-01	-9.300990e-01	1.311389e+00	-2.964114e-01	-1.335834e-01	-3.483276e-02	4.169848e-03	3.808293e-02	5.789789e-02	1.069951e-01	1.847111e-01	2.227004e-01	3.277978e-01	4.731722e-01	2.110162e-01	8.981421e-01	1.101354e+00	1.258733e+00	1.335010e+00	1.669781e+00	1.757006e+00	2.107987e+00	2.416501e+00	2.595103e+00	3.102397e+00
