     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.985400e-01	2.391938e-01	6.744505e-02	4.694400e-02	2.940872e-05	4.527360e-02	2.273752e-05	5.009600e-02	3.102603e-05	3.675724e-01	4.819333e-02	3.540062e-05	4.185333e-02	2.441320e-05	2.045333e-02	1.119179e-05	5.627429e-02	1.418414e-02	4.838204e-02	1.388989e-02	2.571755e-02	9.971259e-03	7.717303e-03	1.914870e-02	6.080853e-02	3.254128e-02	-2.031488e-02	5.862379e-02	6.133211e-01	1.918073e-02	-6.669371e-01	7.637993e-01	6.343328e-01	7.746583e-01	7.165521e-03	1.657453e-01	-7.881001e-01	7.809642e-01	2.357346e-01	4.742994e-01	5.327911e-01	5.749808e-01	6.077936e-01	6.238686e-01	6.492473e-01	6.749008e-01	6.996790e-01	7.558563e-01	8.842340e-01	6.304109e-01	6.651600e-01	6.951875e-01	7.386375e-01	7.475595e-01	7.783721e-01	7.948888e-01	8.155766e-01	8.417898e-01	8.783596e-01	9.547129e-01
     4	1.535565e-02	7.233282e-02	6.972577e-02	5.187840e-02	3.931211e-05	5.003200e-02	3.694128e-05	4.958400e-02	3.804462e-05	1.926469e-02	5.054667e-02	3.456303e-05	3.876000e-02	2.903920e-05	5.052667e-02	4.488557e-05	5.948735e-02	1.467539e-02	4.575347e-02	1.257826e-02	5.923918e-02	1.469357e-02	-1.399715e-02	3.727122e-02	3.354268e-03	1.560475e-02	-1.824496e-02	1.497743e-02	7.859843e-01	4.775596e-02	-1.688557e+00	2.991023e+00	9.155088e-01	1.057003e+00	3.992965e-01	1.216195e+00	1.879610e+00	9.410223e-01	4.166975e-02	5.987545e-01	6.280136e-01	7.279774e-01	8.066516e-01	8.510450e-01	9.042422e-01	9.261879e-01	9.472008e-01	9.747791e-01	9.951915e-01	5.034501e-02	4.432441e-01	6.831890e-01	8.125371e-01	8.796170e-01	9.716508e-01	1.012016e+00	1.088918e+00	1.416455e+00	1.760485e+00	3.041869e+00
     6	1.427081e-01	1.819774e-01	9.114166e-02	5.151520e-02	4.589119e-05	4.659040e-02	2.901145e-05	5.175360e-02	4.142316e-05	1.752304e-01	5.171333e-02	4.998444e-05	3.875333e-02	2.710952e-05	3.078667e-02	2.324531e-05	5.847673e-02	1.366743e-02	4.665959e-02	1.318325e-02	3.720816e-02	1.243061e-02	4.645839e-02	3.912040e-02	-3.387102e-02	3.189538e-02	1.526986e-02	4.014117e-02	5.541073e-01	2.596719e-02	-6.821368e-01	4.550106e-01	5.351267e-01	8.576399e-01	1.581913e-02	4.565676e-01	-3.282183e-01	8.424512e-01	1.305150e-01	3.859759e-01	4.865930e-01	4.985617e-01	5.220010e-01	5.594820e-01	5.911574e-01	6.227678e-01	6.633718e-01	7.502180e-01	8.074235e-01	6.601331e-01	6.997400e-01	7.370940e-01	7.935330e-01	8.203324e-01	8.346046e-01	8.952409e-01	9.233363e-01	9.413604e-01	9.862014e-01	1.148256e+00
     8	1.433033e-01	1.524094e-01	7.344333e-02	5.024000e-02	3.339744e-05	4.289600e-02	2.278885e-05	5.192960e-02	3.152388e-05	1.736078e-01	5.322000e-02	3.690796e-05	3.981333e-02	2.096838e-05	2.870667e-02	2.686350e-05	6.044082e-02	1.419903e-02	4.724898e-02	1.321118e-02	3.418449e-02	9.401937e-03	3.641275e-02	1.599741e-02	-9.122322e-03	2.772420e-02	-2.502627e-02	5.309011e-02	4.182821e-01	3.610543e-02	5.628226e-01	-3.030023e-02	3.850668e-01	9.217113e-01	2.990640e-02	9.166420e-01	3.762822e-02	8.389026e-01	1.021234e-01	2.004873e-01	2.841534e-01	3.555333e-01	3.709367e-01	3.895661e-01	4.098239e-01	4.810842e-01	5.201171e-01	6.916174e-01	8.912352e-01	6.848277e-01	7.811219e-01	7.912221e-01	8.068965e-01	8.436411e-01	8.878844e-01	9.009930e-01	9.465811e-01	1.073365e+00	1.173681e+00	1.372290e+00
    10	1.463117e-01	2.224598e-01	8.009206e-02	5.292960e-02	4.337324e-05	5.247520e-02	3.454466e-05	4.843840e-02	3.123057e-05	2.047082e-01	4.810000e-02	3.370903e-05	3.743333e-02	3.844036e-05	3.568000e-02	2.778355e-05	5.645551e-02	1.432974e-02	4.536000e-02	1.326628e-02	4.514939e-02	1.666535e-02	6.651436e-03	2.964753e-02	-3.174603e-02	2.089885e-02	-6.436682e-03	1.905353e-02	7.714851e-01	1.445959e-02	9.857452e-02	-1.323958e+00	7.179822e-01	6.339730e-01	8.836621e-03	7.172909e-01	-1.721255e-01	5.664062e-01	5.938232e-01	6.132893e-01	6.696864e-01	7.010659e-01	7.299238e-01	7.422912e-01	8.134590e-01	8.532700e-01	8.946133e-01	9.271805e-01	9.873398e-01	5.161771e-01	5.355622e-01	5.448541e-01	5.566077e-01	6.040148e-01	6.273125e-01	6.460354e-01	6.823887e-01	7.064125e-01	7.429315e-01	8.790345e-01
    12	1.945455e-01	2.138438e-01	7.731117e-02	5.270240e-02	3.556193e-05	4.682240e-02	2.183860e-05	5.077600e-02	4.007154e-05	2.786809e-01	5.054000e-02	4.817565e-05	3.987333e-02	2.597721e-05	2.654667e-02	1.850283e-05	5.865306e-02	1.435918e-02	4.711184e-02	1.332102e-02	3.344327e-02	1.137672e-02	8.406402e-03	2.537851e-02	4.920987e-03	1.983607e-02	-5.731302e-02	3.985270e-02	3.909041e-01	2.607406e-02	-8.325243e-04	-7.635555e-01	4.743393e-01	7.250838e-01	7.426391e-03	3.283242e-01	-2.247284e-01	6.968898e-01	8.108795e-02	1.936168e-01	2.737136e-01	2.912527e-01	3.263511e-01	3.885387e-01	4.629136e-01	4.802734e-01	5.246615e-01	5.633076e-01	7.292806e-01	5.739568e-01	6.197338e-01	6.754023e-01	6.832066e-01	6.964939e-01	7.042204e-01	7.432142e-01	7.691483e-01	7.895853e-01	8.044394e-01	9.168121e-01
    14	8.110188e-02	5.191662e-02	7.414136e-02	5.396160e-02	3.737993e-05	4.300320e-02	2.802563e-05	5.179680e-02	4.037371e-05	4.355261e-02	5.420667e-02	3.405748e-05	3.834000e-02	2.530876e-05	4.044667e-02	3.248878e-05	6.207020e-02	1.436555e-02	4.490286e-02	1.286705e-02	4.869551e-02	1.549798e-02	1.530854e-02	2.198279e-02	3.257826e-02	2.521492e-02	1.428284e-02	1.841502e-02	9.669147e-02	3.373981e-02	7.289660e-01	-1.624993e-01	2.361421e-02	9.889364e-01	1.176962e-01	3.920916e-01	1.968941e+00	8.613588e-01	-2.195473e-01	-8.831534e-02	-3.604044e-02	3.078890e-03	2.325192e-02	5.130028e-02	8.135476e-02	1.778828e-01	2.076164e-01	3.789494e-01	5.406122e-01	8.840007e-02	7.130139e-01	7.976315e-01	8.291665e-01	8.922488e-01	9.773590e-01	1.042533e+00	1.082491e+00	1.152833e+00	1.226652e+00	1.931839e+00
    16	1.456096e-01	1.758158e-01	6.605250e-02	4.966240e-02	4.040347e-05	4.623520e-02	4.140453e-05	4.913280e-02	5.148394e-05	1.950377e-01	4.970667e-02	4.420798e-05	3.970000e-02	2.444482e-05	2.979333e-02	2.544878e-05	5.671837e-02	1.366971e-02	4.663837e-02	1.329487e-02	3.615837e-02	1.203374e-02	2.959125e-02	1.773095e-02	1.540293e-02	2.520607e-02	6.592315e-03	4.167981e-02	6.187807e-01	3.405466e-02	-3.935435e-01	-1.017974e+00	7.192037e-01	7.281305e-01	1.453359e-02	5.452782e-01	-2.792827e-01	6.783969e-01	2.696334e-01	3.418977e-01	4.617145e-01	5.123666e-01	6.069729e-01	6.771188e-01	7.091733e-01	7.303534e-01	7.615252e-01	8.095272e-01	9.037330e-01	5.163304e-01	6.046987e-01	6.579932e-01	6.729722e-01	6.801931e-01	6.847580e-01	7.426035e-01	7.540042e-01	7.981051e-01	9.020057e-01	1.011353e+00
    18	1.838706e-01	2.375857e-01	8.568311e-02	5.524320e-02	4.105294e-05	5.294080e-02	3.156219e-05	5.302560e-02	3.947691e-05	2.687548e-01	5.176667e-02	4.193200e-05	4.114667e-02	2.336303e-05	3.042667e-02	2.223875e-05	6.046857e-02	1.428191e-02	4.799347e-02	1.331758e-02	3.852082e-02	1.442344e-02	-6.804007e-03	3.692837e-02	2.986801e-02	4.074025e-02	-3.009240e-02	2.014575e-02	6.681309e-01	2.671279e-02	-3.179674e-01	-6.147049e-01	7.310338e-01	7.046030e-01	3.566857e-03	-3.357053e-01	-1.273749e-01	7.171994e-01	3.344289e-01	4.664549e-01	5.294956e-01	6.004089e-01	6.251984e-01	7.007922e-01	7.223122e-01	7.582128e-01	7.980090e-01	8.512336e-01	9.719353e-01	5.719805e-01	6.418478e-01	6.673093e-01	6.720931e-01	6.923041e-01	7.088901e-01	7.250273e-01	7.289847e-01	7.510313e-01	7.695473e-01	8.265886e-01
    20	2.792481e-01	2.384500e-01	9.070589e-02	5.544480e-02	3.638517e-05	4.460960e-02	2.586016e-05	5.095360e-02	4.289047e-05	4.406229e-01	5.007333e-02	4.348624e-05	3.928667e-02	2.338243e-05	2.158667e-02	2.076504e-05	5.774694e-02	1.355005e-02	4.696816e-02	1.302493e-02	2.689143e-02	9.104726e-03	-5.767600e-03	2.123923e-02	-2.196885e-02	2.357199e-02	-6.204845e-02	1.242344e-01	1.836499e-02	1.692654e-02	5.584430e-01	-9.210258e-01	-5.553610e-02	6.815113e-01	5.666039e-03	8.870667e-01	1.659513e+00	6.844654e-01	-1.902339e-01	-1.072685e-01	-9.379851e-02	-6.431849e-02	-4.426030e-02	-1.748835e-02	1.012339e-02	7.198146e-02	1.575783e-01	2.086895e-01	2.859135e-01	5.380831e-01	5.989320e-01	6.290147e-01	6.399483e-01	6.640695e-01	6.760574e-01	6.974744e-01	7.073848e-01	7.257352e-01	7.520963e-01	9.146485e-01
