     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.059871e-01	1.621463e-01	9.213675e-02	4.820480e-02	4.483619e-05	4.511200e-02	3.175346e-05	4.986080e-02	4.770976e-05	1.231450e-01	4.965333e-02	4.214029e-05	3.723333e-02	2.054069e-05	3.228667e-02	2.414497e-05	5.757551e-02	1.412134e-02	4.502204e-02	1.285282e-02	3.927673e-02	1.235486e-02	1.763788e-02	3.434150e-02	-3.060632e-02	2.252937e-02	3.990523e-03	4.755417e-02	6.738788e-01	1.583943e-02	5.307606e-02	-6.864311e-01	6.341995e-01	9.666942e-01	3.336746e-02	4.920137e-01	-7.254408e-01	8.891595e-01	4.150759e-01	5.456293e-01	5.683268e-01	6.076434e-01	6.292212e-01	6.613046e-01	7.136401e-01	7.195223e-01	7.737445e-01	8.603328e-01	8.999863e-01	6.831101e-01	7.612990e-01	7.954469e-01	8.451141e-01	9.092095e-01	9.359896e-01	9.967420e-01	1.052547e+00	1.089839e+00	1.237093e+00	1.365361e+00
    24	9.037119e-03	5.927445e-02	8.234829e-02	4.971680e-02	2.645012e-05	4.904320e-02	2.982025e-05	5.055200e-02	2.529577e-05	2.810823e-03	4.866000e-02	2.471344e-05	4.011333e-02	2.308410e-05	4.928667e-02	2.495434e-05	5.683918e-02	1.346763e-02	4.686857e-02	1.329344e-02	5.750367e-02	1.493694e-02	-1.620038e-02	1.922395e-02	2.877347e-02	2.644617e-02	8.063371e-03	2.360077e-02	7.484781e-01	2.232775e-02	-1.674008e-01	-1.056972e+00	6.473891e-01	1.768423e+00	4.303581e-01	1.851513e-03	-9.019085e-01	1.673829e+00	4.222726e-01	5.821144e-01	6.211266e-01	6.498896e-01	6.815079e-01	7.620657e-01	8.071260e-01	8.538105e-01	8.986447e-01	9.204453e-01	9.909945e-01	6.099683e-01	8.822916e-01	1.273753e+00	1.414031e+00	1.594023e+00	1.700736e+00	1.985656e+00	2.152196e+00	2.341097e+00	2.515349e+00	3.080276e+00
    26	7.107559e-02	4.009294e-03	9.542965e-02	4.951200e-02	2.808359e-05	3.818240e-02	2.966219e-05	4.929440e-02	2.912793e-05	-2.669903e-03	4.916000e-02	3.711813e-05	3.602667e-02	2.308959e-05	3.975333e-02	2.832022e-05	5.817306e-02	1.369942e-02	4.416653e-02	1.300680e-02	4.708571e-02	1.330870e-02	-3.278044e-02	2.871069e-02	-3.245601e-02	2.802438e-02	-2.427184e-03	3.773759e-02	1.059966e-01	3.237905e-02	1.618862e-01	3.293872e-01	8.668755e-02	1.768461e+00	4.474130e-01	3.092934e-01	-8.758804e-01	1.543328e+00	-3.052246e-01	-8.775795e-02	1.523805e-02	3.671123e-02	7.092205e-02	1.003820e-01	1.265883e-01	1.345915e-01	2.166574e-01	3.293961e-01	5.269234e-01	5.897636e-01	1.010929e+00	1.262428e+00	1.388014e+00	1.532153e+00	1.662592e+00	1.775082e+00	1.985559e+00	2.323730e+00	2.828422e+00	2.993503e+00
    28	2.482270e-02	4.092990e-02	8.315771e-02	5.342240e-02	3.219629e-05	4.793440e-02	3.123768e-05	5.351680e-02	3.777896e-05	-5.597336e-04	5.398000e-02	4.192602e-05	4.048667e-02	1.978912e-05	4.896667e-02	2.846042e-05	6.184980e-02	1.468736e-02	4.809959e-02	1.345858e-02	5.687837e-02	1.476510e-02	2.861442e-02	3.019120e-02	-6.245545e-03	2.449316e-02	2.950801e-02	1.370365e-02	5.658565e-01	5.390312e-02	-4.303107e-01	-9.279029e-01	7.091976e-01	1.986402e+00	1.958055e-01	-5.688016e-01	4.153345e-02	2.155890e+00	5.994987e-02	2.890925e-01	3.441245e-01	4.213243e-01	5.322733e-01	6.066973e-01	6.722105e-01	7.165746e-01	7.901957e-01	8.474398e-01	8.763913e-01	7.785045e-01	1.516009e+00	1.622433e+00	1.750445e+00	1.835953e+00	2.049028e+00	2.146982e+00	2.228028e+00	2.399270e+00	2.537369e+00	2.634273e+00
    30	4.154238e-02	4.020297e-02	8.173795e-02	5.074080e-02	3.528207e-05	4.471520e-02	3.683222e-05	5.219200e-02	3.396949e-05	7.265563e-03	5.147333e-02	3.722002e-05	4.050667e-02	3.320062e-05	4.308667e-02	3.377842e-05	6.033959e-02	1.412756e-02	4.653388e-02	1.326705e-02	5.179592e-02	1.389646e-02	-2.354023e-02	2.676286e-02	6.132903e-02	2.765922e-02	-2.710796e-02	1.602793e-02	4.216558e-01	3.266464e-02	7.191358e-01	1.342676e+00	4.088766e-01	1.727789e+00	3.621572e-01	8.246593e-01	-4.088774e-01	1.329301e+00	8.175375e-02	1.986329e-01	3.053781e-01	3.477307e-01	3.636209e-01	4.229680e-01	4.573976e-01	4.835933e-01	5.543424e-01	5.875760e-01	9.673507e-01	1.007579e+00	1.144468e+00	1.236427e+00	1.332519e+00	1.389768e+00	1.454979e+00	1.697504e+00	2.095372e+00	2.150732e+00	2.498743e+00	3.125716e+00
    32	2.817034e-02	1.087358e-01	8.397827e-02	4.888960e-02	3.514645e-05	4.913760e-02	3.576309e-05	5.006880e-02	2.937186e-05	3.808090e-02	4.960000e-02	2.730435e-05	3.853333e-02	2.496544e-05	4.431333e-02	3.410216e-05	5.688490e-02	1.400657e-02	4.628408e-02	1.327040e-02	5.312000e-02	1.457359e-02	3.805752e-02	2.955188e-02	-4.232954e-03	1.778221e-02	-2.108434e-02	1.598544e-02	8.487556e-01	1.579218e-02	-1.233890e+00	9.145113e-01	9.208040e-01	1.096629e+00	1.721838e-01	1.448250e+00	3.197515e+00	1.063610e+00	4.979697e-01	7.158710e-01	7.536403e-01	8.264303e-01	8.550895e-01	8.835229e-01	9.108237e-01	9.306224e-01	9.510049e-01	9.660733e-01	9.959355e-01	5.218086e-01	6.628837e-01	7.938763e-01	8.714380e-01	1.000114e+00	1.070110e+00	1.103795e+00	1.195530e+00	1.380803e+00	1.460684e+00	2.526408e+00
    34	4.413881e-02	1.165265e-01	9.028774e-02	5.178240e-02	2.943655e-05	5.146080e-02	3.471040e-05	5.211680e-02	3.397832e-05	4.774607e-02	5.141333e-02	3.200919e-05	3.950667e-02	2.707353e-05	4.526667e-02	2.727313e-05	5.890612e-02	1.410882e-02	4.654857e-02	1.318698e-02	5.447184e-02	1.456259e-02	1.945676e-02	2.087649e-02	2.553400e-02	1.826375e-02	-3.099149e-02	1.953819e-02	8.243335e-01	2.853765e-02	-1.110253e+00	2.421435e-01	9.289376e-01	9.519795e-01	7.560165e-02	7.989544e-01	1.297950e+00	8.174831e-01	3.707353e-01	5.626761e-01	7.239389e-01	7.814376e-01	8.418153e-01	8.603730e-01	9.180345e-01	9.310989e-01	9.654641e-01	9.783992e-01	9.956694e-01	4.020062e-01	7.016940e-01	7.418548e-01	8.019311e-01	8.187815e-01	9.314840e-01	1.004810e+00	1.057234e+00	1.137822e+00	1.243207e+00	1.779681e+00
    36	-2.135257e-03	6.212269e-02	7.464437e-02	5.148960e-02	2.788491e-05	5.018720e-02	3.354663e-05	5.085120e-02	2.782558e-05	2.625141e-03	5.143333e-02	2.493534e-05	3.945333e-02	2.415501e-05	5.177333e-02	3.180798e-05	5.973551e-02	1.404291e-02	4.663837e-02	1.313535e-02	5.939429e-02	1.410961e-02	-4.427681e-03	2.148530e-02	1.680319e-03	2.046154e-02	1.808736e-02	1.745056e-02	7.770120e-01	2.880939e-02	-4.973701e-01	-9.032913e-01	8.904356e-01	1.319039e+00	5.669823e-01	4.650583e-01	-9.202727e-01	9.549995e-01	3.835117e-01	5.608510e-01	5.885884e-01	6.794568e-01	7.608376e-01	8.336916e-01	8.463001e-01	9.017823e-01	9.305614e-01	9.802514e-01	9.874204e-01	2.214631e-01	4.550521e-01	7.640069e-01	8.268687e-01	9.737251e-01	1.186871e+00	1.338440e+00	1.694513e+00	1.953662e+00	2.479439e+00	2.813369e+00
    38	1.065421e-01	1.322675e-01	8.266880e-02	4.931200e-02	3.704192e-05	4.494080e-02	2.756861e-05	5.006080e-02	3.264053e-05	1.071304e-01	4.966000e-02	3.850609e-05	3.848667e-02	2.208343e-05	3.373333e-02	2.016276e-05	5.780082e-02	1.452135e-02	4.600980e-02	1.290742e-02	4.203918e-02	1.532846e-02	7.626472e-03	8.053635e-03	-1.369717e-02	1.570220e-02	9.320750e-04	2.998937e-02	5.494756e-01	3.787514e-02	-7.543029e-01	-7.180985e-01	6.779373e-01	9.329378e-01	2.678959e-02	1.249425e+00	2.521503e+00	8.713216e-01	1.391431e-01	2.533413e-01	3.901593e-01	4.492573e-01	5.524599e-01	6.347472e-01	6.593645e-01	6.881633e-01	6.935163e-01	7.531601e-01	7.779073e-01	6.734513e-01	7.998631e-01	8.268583e-01	8.472982e-01	8.667567e-01	9.115247e-01	9.549244e-01	9.629968e-01	1.022761e+00	1.076770e+00	1.472853e+00
    40	7.951918e-02	7.162593e-02	7.638381e-02	5.335040e-02	3.308696e-05	4.786400e-02	3.221705e-05	5.008800e-02	3.496179e-05	5.151497e-02	4.922000e-02	3.027251e-05	4.037333e-02	3.114444e-05	4.438000e-02	2.249057e-05	5.698776e-02	1.398422e-02	4.815347e-02	1.367094e-02	5.383020e-02	1.627102e-02	1.312133e-02	1.778952e-02	-3.458331e-03	2.424863e-02	-1.207121e-02	2.522468e-02	3.383987e-01	3.732166e-02	-1.133571e-01	-6.697348e-01	3.984731e-01	9.657335e-01	4.099506e-02	8.057989e-01	-3.100166e-01	8.935710e-01	-7.884451e-02	1.249179e-01	1.607330e-01	2.242093e-01	2.898482e-01	3.742644e-01	4.009927e-01	4.328611e-01	4.966875e-01	5.490874e-01	7.249973e-01	6.676603e-01	7.422167e-01	8.423101e-01	8.608970e-01	8.950517e-01	9.044883e-01	9.489533e-01	1.014550e+00	1.059361e+00	1.325925e+00	1.413918e+00
    42	4.813763e-02	1.657599e-02	9.590108e-02	4.994720e-02	4.173278e-05	4.270400e-02	3.408372e-05	5.099360e-02	3.111534e-05	-8.804913e-03	4.886000e-02	4.201378e-05	3.923333e-02	2.644705e-05	4.385333e-02	3.573093e-05	5.844735e-02	1.440845e-02	4.622694e-02	1.322780e-02	5.210449e-02	1.395303e-02	-4.709629e-02	1.463661e-02	1.010101e-02	3.748680e-02	-1.334837e-02	3.597461e-02	2.832509e-01	4.896246e-02	1.186951e-01	-3.885556e-01	2.856890e-01	1.898504e+00	5.229433e-01	-4.024686e-01	-4.174652e-01	1.774355e+00	-1.143615e-01	-1.367423e-02	1.219732e-01	1.848657e-01	2.338329e-01	2.962138e-01	3.215349e-01	4.053405e-01	4.726436e-01	5.394596e-01	8.092224e-01	8.362131e-02	1.020601e+00	1.252259e+00	1.612611e+00	1.684227e+00	1.827447e+00	2.131387e+00	2.368843e+00	2.619224e+00	2.735268e+00	3.079855e+00
    44	1.876244e-02	1.118886e-01	7.963877e-02	5.188000e-02	3.133333e-05	5.255200e-02	4.161308e-05	5.255360e-02	3.415457e-05	3.730647e-02	5.282000e-02	2.904441e-05	4.062667e-02	2.622136e-05	4.778000e-02	3.197151e-05	6.073143e-02	1.393423e-02	4.778449e-02	1.379207e-02	5.599510e-02	1.483484e-02	6.774558e-03	2.102862e-02	2.227689e-02	4.640535e-02	1.277080e-02	1.784751e-02	7.689586e-01	2.857077e-02	-4.622742e-01	-9.842826e-01	9.104691e-01	8.304682e-01	3.097204e-01	1.556812e+00	2.950561e+00	5.141429e-01	3.825677e-01	5.567760e-01	6.137211e-01	6.820314e-01	7.281714e-01	7.705360e-01	8.710662e-01	9.072686e-01	9.316052e-01	9.547711e-01	9.777869e-01	1.225562e-01	3.257284e-01	4.680150e-01	5.146758e-01	5.381422e-01	6.558197e-01	9.176646e-01	9.809381e-01	1.056378e+00	1.366449e+00	2.720652e+00
    46	4.199250e-02	5.255524e-02	7.758766e-02	5.054560e-02	3.337332e-05	4.555680e-02	3.040743e-05	5.069440e-02	3.507793e-05	1.763759e-02	5.049333e-02	3.027755e-05	3.965333e-02	2.585935e-05	4.414000e-02	2.868936e-05	5.900735e-02	1.441928e-02	4.638041e-02	1.278808e-02	5.271673e-02	1.493403e-02	-5.533728e-04	2.279620e-02	1.337651e-02	1.709479e-02	2.973149e-03	1.841394e-02	4.989098e-01	3.637843e-02	2.187546e-01	-6.305882e-01	4.341805e-01	1.380252e+00	1.486028e-01	8.569111e-01	1.446584e-02	1.189749e+00	1.439732e-01	2.700062e-01	3.955246e-01	4.144991e-01	4.310581e-01	4.577330e-01	4.820157e-01	6.275334e-01	6.583481e-01	7.314448e-01	9.157006e-01	9.167624e-01	9.669630e-01	1.035364e+00	1.094485e+00	1.246927e+00	1.355968e+00	1.412950e+00	1.465238e+00	1.677174e+00	1.829161e+00	2.370734e+00
    48	4.002821e-02	1.185587e-02	8.266028e-02	5.109120e-02	3.388430e-05	4.288320e-02	3.386935e-05	5.166720e-02	3.909099e-05	-8.100009e-03	5.148667e-02	4.150818e-05	3.947333e-02	3.316651e-05	4.462000e-02	2.800896e-05	6.003102e-02	1.411781e-02	4.703184e-02	1.254348e-02	5.230531e-02	1.395972e-02	-6.146482e-03	2.932153e-02	-1.888430e-02	3.111522e-02	7.366483e-03	2.869071e-02	2.971938e-01	3.750996e-02	-7.142833e-01	4.233319e-01	3.746877e-01	1.999723e+00	4.604014e-01	-9.595563e-01	8.359971e-01	2.242329e+00	-2.019602e-01	2.981063e-02	2.150131e-01	2.413905e-01	2.793298e-01	3.160767e-01	3.919074e-01	3.955493e-01	4.065365e-01	4.699576e-01	6.557453e-01	4.122748e-02	1.138782e+00	1.548528e+00	1.798346e+00	1.994693e+00	2.107435e+00	2.276544e+00	2.333674e+00	2.483395e+00	2.726133e+00	3.003113e+00
    50	8.009197e-02	1.820325e-02	8.812567e-02	4.962240e-02	3.570975e-05	4.043840e-02	2.675301e-05	5.072640e-02	3.517983e-05	1.383038e-02	4.956000e-02	3.485592e-05	3.948000e-02	2.888589e-05	3.918667e-02	3.145668e-05	5.684571e-02	1.340291e-02	4.725224e-02	1.346458e-02	4.651102e-02	1.264949e-02	2.613591e-02	3.411487e-02	-9.052588e-03	3.861862e-02	-7.933165e-03	2.928893e-02	9.397437e-02	5.358955e-02	1.351872e-02	-1.012588e+00	2.218701e-01	1.618318e+00	7.729650e-01	1.737499e-01	-1.270313e+00	1.069681e+00	-3.036960e-01	-1.807079e-01	-1.751838e-01	-8.611204e-02	6.551601e-02	1.262363e-01	1.907014e-01	2.232282e-01	2.955037e-01	3.351094e-01	5.924580e-01	2.209443e-01	6.271729e-01	7.363451e-01	1.017782e+00	1.314208e+00	1.546386e+00	1.845402e+00	1.998032e+00	2.451384e+00	2.940418e+00	3.081534e+00
    52	2.198417e-02	5.168250e-02	8.001410e-02	5.098400e-02	3.956385e-05	4.890880e-02	3.416635e-05	5.200480e-02	4.055927e-05	5.577012e-03	5.052000e-02	4.479224e-05	4.166000e-02	3.417833e-05	4.831333e-02	3.320584e-05	5.916898e-02	1.421765e-02	4.908408e-02	1.382978e-02	5.664653e-02	1.470605e-02	-1.810105e-02	1.631168e-02	1.230708e-02	1.830171e-02	8.588886e-03	2.938974e-02	6.663312e-01	2.716371e-02	2.025921e-01	-9.921714e-01	5.842775e-01	2.148951e+00	5.415091e-01	-1.444919e-01	-1.197437e+00	1.992380e+00	3.716570e-01	4.685297e-01	5.444928e-01	5.674151e-01	5.866513e-01	6.310340e-01	7.083017e-01	7.548508e-01	8.441567e-01	8.787006e-01	9.972780e-01	7.748737e-01	1.153534e+00	1.503919e+00	1.733354e+00	1.949311e+00	2.211394e+00	2.262769e+00	2.717496e+00	3.020486e+00	3.101957e+00	3.131613e+00
