     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.786646e-01	2.883834e-01	6.639397e-02	5.614880e-02	3.108519e-05	4.760960e-02	3.537939e-05	4.991520e-02	4.363863e-05	5.373743e-01	5.139333e-02	4.666751e-05	3.873333e-02	3.562765e-05	2.098667e-02	1.517708e-05	5.894041e-02	1.410376e-02	4.620735e-02	1.322348e-02	2.662531e-02	9.740324e-03	2.681366e-02	2.655174e-02	-7.631969e-03	3.349072e-02	-5.163110e-02	6.347801e-02	1.607462e-01	1.915623e-02	-4.837297e-02	-1.284691e+00	1.006307e-01	5.701657e-01	3.263730e-03	3.850301e-01	-1.385823e-01	5.737146e-01	-8.244278e-02	-5.491405e-03	3.237817e-02	9.026644e-02	1.043219e-01	1.483669e-01	2.083139e-01	2.678981e-01	2.994324e-01	3.310647e-01	3.789667e-01	4.807503e-01	4.936275e-01	5.190131e-01	5.475265e-01	5.667340e-01	5.728808e-01	5.755571e-01	5.855109e-01	6.184456e-01	6.367247e-01	7.157599e-01
     4	2.915600e-01	3.324562e-01	7.839783e-02	5.144800e-02	3.868359e-05	4.574560e-02	2.707139e-05	5.075520e-02	4.319158e-05	8.104507e-01	5.075333e-02	4.185868e-05	3.942667e-02	2.657989e-05	1.429333e-02	1.141200e-05	5.884408e-02	1.425790e-02	4.654041e-02	1.286187e-02	1.727837e-02	6.585621e-03	1.026580e-02	1.706990e-02	-7.296709e-03	3.402263e-02	5.083625e-02	9.713877e-02	4.425632e-01	5.498415e-03	3.829281e-01	-9.979245e-01	3.964575e-01	6.958962e-01	4.552862e-03	1.665974e-01	-7.241961e-01	6.714276e-01	3.371412e-01	3.514667e-01	3.761289e-01	3.956928e-01	4.059379e-01	4.382886e-01	4.501068e-01	4.954907e-01	5.069032e-01	5.299938e-01	5.937600e-01	5.635935e-01	6.176135e-01	6.432883e-01	6.588743e-01	6.711106e-01	6.789821e-01	7.126374e-01	7.323654e-01	7.434160e-01	7.900982e-01	8.372908e-01
     6	2.377128e-01	3.450326e-01	9.569136e-02	4.751840e-02	2.248404e-05	4.735360e-02	2.908791e-05	4.898080e-02	2.736181e-05	5.765611e-01	4.804667e-02	2.545601e-05	3.733333e-02	1.843701e-05	1.790667e-02	1.449962e-05	5.621714e-02	1.409627e-02	4.435265e-02	1.269512e-02	2.185796e-02	7.100954e-03	-3.252694e-03	3.016527e-02	-1.369359e-02	3.052119e-02	-3.943830e-02	6.828943e-02	8.672638e-01	7.215591e-03	-3.937645e-01	-7.488283e-01	8.605168e-01	7.034517e-01	5.948126e-03	4.731766e-01	-4.531686e-01	6.796070e-01	6.694738e-01	7.680016e-01	7.958888e-01	8.251645e-01	8.532149e-01	8.621481e-01	8.949166e-01	9.306569e-01	9.508279e-01	9.645788e-01	9.970435e-01	5.698427e-01	6.106831e-01	6.500194e-01	6.623262e-01	6.754319e-01	6.945888e-01	7.113040e-01	7.291097e-01	7.663080e-01	8.033048e-01	8.851923e-01
     8	2.306329e-01	2.595941e-01	7.847112e-02	5.354720e-02	3.287637e-05	4.743360e-02	3.289022e-05	5.108320e-02	3.027832e-05	3.932189e-01	5.140000e-02	3.459532e-05	3.955333e-02	2.284330e-05	2.323333e-02	1.805240e-05	5.966694e-02	1.412277e-02	4.650939e-02	1.305542e-02	2.949388e-02	1.114230e-02	-5.582006e-03	2.939956e-02	1.783270e-02	2.999983e-02	-3.343482e-02	3.612722e-02	4.172741e-01	1.549364e-02	3.605593e-01	-6.381228e-01	3.372547e-01	6.849100e-01	6.151031e-03	5.301120e-01	-4.240077e-01	6.663942e-01	2.329806e-01	2.702394e-01	3.010654e-01	3.423635e-01	3.640371e-01	3.705702e-01	4.694223e-01	5.007607e-01	5.332014e-01	5.460982e-01	7.239984e-01	5.541296e-01	5.928223e-01	6.247200e-01	6.484505e-01	6.592434e-01	6.698949e-01	6.896780e-01	7.217054e-01	7.377776e-01	7.920256e-01	8.537585e-01
    10	2.092453e-01	2.524040e-01	7.868735e-02	5.066080e-02	3.468604e-05	4.654400e-02	3.155615e-05	5.043040e-02	3.979683e-05	3.633003e-01	4.940000e-02	3.851505e-05	3.986667e-02	2.430323e-05	2.294000e-02	1.681244e-05	5.813224e-02	1.425588e-02	4.705796e-02	1.341282e-02	2.848490e-02	1.052576e-02	-1.561535e-02	2.595365e-02	8.881796e-03	3.924523e-02	-8.253568e-03	6.116258e-02	5.115646e-01	6.931083e-03	-2.049475e-01	-6.641152e-01	5.159327e-01	7.459141e-01	5.579858e-03	2.732871e-02	-4.130346e-01	7.279073e-01	3.449055e-01	4.009213e-01	4.531110e-01	4.835819e-01	5.029684e-01	5.106980e-01	5.321974e-01	5.478203e-01	5.743019e-01	6.209016e-01	6.524233e-01	5.802292e-01	6.687125e-01	6.880075e-01	7.035395e-01	7.226931e-01	7.425527e-01	7.641404e-01	7.914814e-01	8.054968e-01	8.266902e-01	9.016785e-01
    12	3.055650e-01	3.535650e-01	7.665033e-02	5.599840e-02	2.792147e-05	4.945120e-02	3.230250e-05	5.035840e-02	3.225275e-05	7.635618e-01	5.186000e-02	2.800709e-05	3.801333e-02	1.828076e-05	1.757333e-02	1.076718e-05	6.001959e-02	1.403580e-02	4.578286e-02	1.334099e-02	2.169959e-02	8.116198e-03	2.992220e-03	1.942435e-02	-9.985022e-03	2.788075e-02	9.028666e-04	3.304505e-02	4.174746e-01	1.325565e-02	-9.152329e-01	5.891167e-01	4.615348e-01	5.811557e-01	2.656383e-03	3.958140e-01	-1.063767e+00	5.440226e-01	8.863981e-02	2.696241e-01	3.428137e-01	3.772043e-01	4.129337e-01	4.382849e-01	4.609063e-01	4.857936e-01	5.008647e-01	5.435670e-01	5.870874e-01	5.037075e-01	5.227703e-01	5.347300e-01	5.422869e-01	5.604221e-01	5.764642e-01	5.879653e-01	6.024983e-01	6.232865e-01	6.602589e-01	6.759428e-01
    14	2.218357e-01	2.757658e-01	7.035937e-02	5.567040e-02	4.396811e-05	5.239040e-02	3.561016e-05	5.023040e-02	4.308145e-05	3.725350e-01	5.006000e-02	3.469873e-05	4.023333e-02	2.882832e-05	2.734000e-02	1.421177e-05	5.873306e-02	1.414072e-02	4.722939e-02	1.302766e-02	3.526857e-02	1.333153e-02	-2.157113e-02	2.609019e-02	7.397677e-03	2.422052e-02	-4.795852e-02	1.477108e-02	5.686755e-01	2.046771e-02	4.088087e-02	-1.137964e+00	5.159701e-01	5.904078e-01	5.394797e-03	2.987096e-01	-1.088171e+00	5.990798e-01	2.933866e-01	4.058136e-01	4.204750e-01	4.793932e-01	5.213036e-01	5.453218e-01	6.144716e-01	6.452983e-01	6.915113e-01	7.618772e-01	8.127892e-01	4.876813e-01	4.991726e-01	5.199419e-01	5.442391e-01	5.592913e-01	5.976443e-01	6.101179e-01	6.154050e-01	6.547704e-01	7.022528e-01	7.267934e-01
    16	4.731260e-02	1.084570e-01	8.156956e-02	5.136160e-02	4.242352e-05	5.102400e-02	3.467090e-05	4.942880e-02	3.497609e-05	5.095402e-02	4.882667e-02	3.993641e-05	3.946000e-02	2.007532e-05	4.683333e-02	3.753735e-05	5.502204e-02	1.308225e-02	4.712163e-02	1.354982e-02	5.596082e-02	1.533262e-02	5.637815e-02	2.812952e-02	-8.454023e-03	2.976576e-02	-1.499592e-02	3.427414e-02	7.998208e-01	3.210087e-02	-6.764255e-01	-7.662208e-01	9.284330e-01	8.972888e-01	4.901657e-02	3.137144e-01	-4.296815e-01	8.949143e-01	4.456053e-01	5.042695e-01	6.834207e-01	7.127857e-01	7.670093e-01	8.512125e-01	8.774997e-01	9.354685e-01	9.698857e-01	9.913931e-01	9.981563e-01	4.608777e-01	6.479567e-01	6.800512e-01	8.060206e-01	8.574306e-01	8.919345e-01	9.233594e-01	9.623042e-01	1.060391e+00	1.211932e+00	1.401560e+00
    18	2.245596e-01	2.241169e-01	7.826895e-02	5.712960e-02	3.700722e-05	4.674720e-02	4.125009e-05	5.218080e-02	4.195925e-05	3.226451e-01	5.288667e-02	2.745200e-05	3.878000e-02	3.781766e-05	2.732000e-02	2.038555e-05	6.225633e-02	1.508601e-02	4.641143e-02	1.306815e-02	3.431837e-02	1.260218e-02	-1.515787e-02	2.390873e-02	-4.924895e-03	3.864401e-02	-1.170314e-02	3.619330e-02	1.417466e-01	2.770568e-02	8.206258e-02	-1.141501e+00	1.639737e-01	7.013702e-01	1.194821e-02	6.777414e-01	-3.560650e-01	6.519179e-01	-1.155585e-01	-7.773600e-02	-4.762808e-02	6.373585e-02	1.165177e-01	1.519707e-01	1.748650e-01	2.231113e-01	2.955085e-01	3.541014e-01	4.536958e-01	5.386103e-01	5.777960e-01	6.263809e-01	6.428885e-01	6.535280e-01	6.620911e-01	6.995408e-01	7.556430e-01	7.927789e-01	8.436386e-01	9.697453e-01
    20	1.487466e-01	1.936465e-01	9.369068e-02	5.763680e-02	3.192717e-05	5.534080e-02	3.549745e-05	5.350240e-02	3.156450e-05	1.723984e-01	5.187333e-02	3.849226e-05	4.160667e-02	2.995848e-05	3.970000e-02	2.598997e-05	5.967673e-02	1.410597e-02	4.876245e-02	1.327106e-02	4.937306e-02	1.664324e-02	2.139418e-02	3.098109e-02	4.151739e-03	2.236263e-02	-9.457359e-03	3.184971e-02	6.473488e-01	4.282968e-02	-2.213084e-01	-1.249866e+00	8.473689e-01	7.376944e-01	1.027184e-02	-8.857009e-02	-7.157875e-01	6.918960e-01	2.527174e-01	3.736602e-01	4.759955e-01	5.214365e-01	6.014856e-01	6.394491e-01	7.049519e-01	8.218745e-01	8.664087e-01	8.940792e-01	9.334266e-01	5.046135e-01	6.300585e-01	6.534151e-01	6.854567e-01	7.023466e-01	7.160212e-01	7.536571e-01	8.023846e-01	8.417951e-01	8.661747e-01	9.219366e-01
