     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.529769e-02	1.173925e-01	7.764150e-02	4.985120e-02	3.990571e-05	4.902560e-02	3.007947e-05	5.031360e-02	3.552970e-05	5.638713e-02	5.026000e-02	4.612615e-05	3.894000e-02	2.007666e-05	4.207333e-02	2.598123e-05	5.924735e-02	1.372570e-02	4.631020e-02	1.350785e-02	5.104653e-02	1.526810e-02	-3.835873e-02	2.291196e-02	1.706328e-02	1.698502e-02	-2.494723e-02	2.592729e-02	8.274820e-01	2.060158e-02	-1.293885e+00	1.717385e+00	9.116829e-01	9.653835e-01	4.847500e-02	2.989749e-01	-2.156658e-01	9.054052e-01	3.696519e-01	6.483244e-01	7.405015e-01	7.691013e-01	8.284915e-01	8.737709e-01	8.936987e-01	9.309250e-01	9.392168e-01	9.588080e-01	9.938006e-01	5.494400e-01	7.432313e-01	7.929993e-01	8.442002e-01	9.031624e-01	9.493115e-01	9.822489e-01	1.094717e+00	1.132495e+00	1.237458e+00	1.502637e+00
     4	6.898996e-02	6.261414e-02	9.531418e-02	4.741600e-02	3.553179e-05	4.163360e-02	3.661714e-05	5.011520e-02	5.346748e-05	2.617543e-02	4.828000e-02	4.776749e-05	3.892000e-02	3.209391e-05	3.711333e-02	2.388678e-05	5.580735e-02	1.340581e-02	4.562939e-02	1.283310e-02	4.469061e-02	1.402965e-02	1.088292e-02	1.808767e-02	1.817661e-02	3.922433e-02	2.922588e-03	2.044811e-02	4.074328e-01	3.648535e-02	4.348340e-01	-9.329779e-01	2.882789e-01	1.508656e+00	1.692753e-01	9.275550e-01	9.155914e-01	1.463275e+00	1.561168e-01	1.688451e-01	2.416590e-01	2.803011e-01	3.229454e-01	3.745909e-01	4.459052e-01	5.272137e-01	5.814507e-01	6.302107e-01	7.980374e-01	8.879870e-01	1.036401e+00	1.218023e+00	1.303935e+00	1.428319e+00	1.484241e+00	1.502380e+00	1.570614e+00	1.786987e+00	2.036834e+00	2.717071e+00
     6	2.793800e-02	1.028931e-01	7.259961e-02	4.791520e-02	3.556812e-05	4.883200e-02	4.002782e-05	4.931680e-02	3.264948e-05	4.127616e-02	4.817333e-02	3.205681e-05	3.972000e-02	2.170729e-05	4.304667e-02	2.981721e-05	5.702041e-02	1.374675e-02	4.714449e-02	1.314485e-02	5.086694e-02	1.421429e-02	-2.559771e-02	2.299369e-02	-4.571270e-03	2.275410e-02	2.888689e-03	2.639412e-02	7.946324e-01	2.016472e-02	-3.978800e-01	-8.982207e-01	9.182743e-01	1.132160e+00	3.759480e-01	1.645748e+00	2.250388e+00	9.392727e-01	4.592139e-01	6.331984e-01	6.876913e-01	7.002153e-01	7.370858e-01	7.857431e-01	8.781541e-01	9.043143e-01	9.342824e-01	9.546329e-01	9.861496e-01	4.993068e-01	5.756635e-01	6.669185e-01	8.385405e-01	9.210078e-01	9.687081e-01	1.053190e+00	1.181267e+00	1.395513e+00	1.664894e+00	2.934907e+00
     8	3.434525e-02	9.334581e-02	8.125912e-02	5.092640e-02	3.338881e-05	5.076800e-02	3.710154e-05	5.309920e-02	3.788437e-05	3.369807e-02	5.092000e-02	2.374609e-05	4.224667e-02	3.905601e-05	4.470667e-02	3.081668e-05	6.034449e-02	1.437477e-02	4.917224e-02	1.315945e-02	5.431184e-02	1.584288e-02	-3.538865e-02	3.005024e-02	2.058570e-02	3.555688e-02	-1.929898e-02	2.087390e-02	7.611688e-01	3.164669e-02	-3.043478e-01	-9.968371e-01	9.111739e-01	1.186275e+00	1.242821e-01	1.856382e+00	3.764055e+00	1.037006e+00	3.623807e-01	5.489324e-01	5.846073e-01	6.478488e-01	7.313485e-01	7.655352e-01	8.263421e-01	8.993336e-01	9.512951e-01	9.782288e-01	9.980479e-01	7.587739e-01	9.035672e-01	9.629903e-01	9.884462e-01	1.048634e+00	1.097663e+00	1.116502e+00	1.163232e+00	1.384901e+00	1.575478e+00	2.429831e+00
    10	6.095021e-02	4.147259e-02	7.757404e-02	5.143200e-02	4.480667e-05	4.371200e-02	2.929833e-05	5.160160e-02	4.187147e-05	2.187969e-02	5.168667e-02	4.387474e-05	3.962000e-02	2.368789e-05	4.160000e-02	2.650167e-05	5.987429e-02	1.435259e-02	4.749388e-02	1.336229e-02	4.999510e-02	1.456949e-02	1.527009e-02	3.748283e-02	-1.402544e-02	2.289344e-02	-1.449938e-02	2.092143e-02	3.197716e-01	3.102511e-02	4.004793e-02	-9.557818e-01	3.236827e-01	1.415356e+00	2.321034e-01	1.365419e+00	1.754975e+00	1.214336e+00	2.277674e-03	7.939262e-02	1.695269e-01	2.311790e-01	2.914567e-01	3.290089e-01	3.422152e-01	3.873712e-01	5.031668e-01	5.659761e-01	6.314821e-01	8.002673e-01	1.005355e+00	1.079898e+00	1.128657e+00	1.244980e+00	1.296937e+00	1.382478e+00	1.517548e+00	1.702430e+00	1.955886e+00	2.913608e+00
    12	6.194172e-02	7.104808e-02	7.472730e-02	5.186560e-02	3.048832e-05	4.673920e-02	2.955207e-05	5.126720e-02	3.515766e-05	4.094049e-02	5.129333e-02	3.832838e-05	4.045333e-02	2.291086e-05	4.289333e-02	2.822270e-05	5.881796e-02	1.403050e-02	4.764082e-02	1.322494e-02	5.152327e-02	1.462110e-02	2.070727e-02	1.204395e-02	1.261138e-02	2.101942e-02	-2.788516e-02	2.713732e-02	4.877179e-01	5.827542e-02	-6.262531e-01	2.465334e-01	4.962830e-01	1.093622e+00	4.598966e-02	3.040383e-01	-1.032593e+00	1.013547e+00	-1.467109e-01	2.144342e-01	3.516837e-01	4.322744e-01	4.729825e-01	5.042126e-01	5.439725e-01	6.079529e-01	6.939090e-01	7.543436e-01	9.299284e-01	7.646656e-01	8.312007e-01	9.117820e-01	9.560629e-01	1.043154e+00	1.064496e+00	1.087901e+00	1.226987e+00	1.262398e+00	1.398785e+00	1.495703e+00
    14	7.526753e-02	5.878627e-02	8.373074e-02	5.281120e-02	3.514378e-05	4.708160e-02	3.736032e-05	4.956640e-02	2.587739e-05	3.807893e-02	4.840000e-02	2.825418e-05	3.882000e-02	2.153271e-05	4.566667e-02	3.734671e-05	5.603918e-02	1.363270e-02	4.633633e-02	1.304473e-02	5.530939e-02	1.646605e-02	3.554364e-03	2.482919e-02	-1.000669e-02	3.353430e-02	-5.254302e-03	2.724087e-02	3.601493e-01	3.692446e-02	3.649286e-01	-2.640419e-01	3.777102e-01	1.094144e+00	6.412096e-02	2.309576e-01	-6.068486e-01	1.030015e+00	5.293893e-02	1.199264e-01	1.833702e-01	2.819160e-01	3.130164e-01	3.550979e-01	4.029685e-01	4.591620e-01	4.955784e-01	5.534400e-01	8.364558e-01	6.294387e-01	7.757295e-01	9.139819e-01	9.510684e-01	1.022096e+00	1.069813e+00	1.145816e+00	1.209756e+00	1.286670e+00	1.443540e+00	1.648374e+00
    16	3.743039e-02	1.072874e-01	9.303659e-02	5.503840e-02	3.973891e-05	5.315840e-02	3.486750e-05	5.388320e-02	3.020268e-05	3.743368e-02	5.388000e-02	3.407251e-05	4.013333e-02	2.410925e-05	4.927333e-02	3.213240e-05	6.218122e-02	1.482554e-02	4.770449e-02	1.299709e-02	5.816000e-02	1.702542e-02	1.449351e-02	2.197333e-02	-2.128752e-02	4.773291e-02	3.026135e-02	1.586558e-02	7.676308e-01	3.669609e-02	-5.815191e-01	-6.454905e-01	9.122012e-01	1.052196e+00	1.045811e-01	1.526905e+00	1.723031e+00	9.186289e-01	2.972451e-01	5.199027e-01	5.843942e-01	6.640351e-01	7.284053e-01	8.159691e-01	8.436277e-01	9.272904e-01	9.437474e-01	9.859276e-01	9.985753e-01	6.946080e-01	7.562409e-01	8.429253e-01	8.776193e-01	9.229340e-01	9.478133e-01	1.012287e+00	1.078750e+00	1.172678e+00	1.411819e+00	1.957411e+00
    18	8.900315e-02	3.383407e-02	9.126418e-02	5.079840e-02	4.143686e-05	4.126240e-02	3.038937e-05	5.171840e-02	4.052314e-05	2.605164e-02	5.065333e-02	3.626738e-05	3.983333e-02	2.806577e-05	3.792000e-02	2.632803e-05	5.843429e-02	1.349346e-02	4.654204e-02	1.269938e-02	4.603102e-02	1.359983e-02	1.290827e-02	1.773578e-02	1.164626e-02	1.969690e-02	-2.191956e-02	3.053851e-02	1.147650e-01	4.293303e-02	-4.433126e-01	-1.038090e+00	2.389061e-01	1.398934e+00	3.753120e-01	4.563746e-01	-5.431980e-01	1.103537e+00	-2.997299e-01	-1.955127e-01	-9.488898e-02	7.530438e-03	9.393483e-02	1.693718e-01	2.168079e-01	2.458583e-01	2.900896e-01	3.334912e-01	4.428740e-01	2.826581e-01	7.558462e-01	8.751563e-01	1.079908e+00	1.159457e+00	1.263132e+00	1.523945e+00	1.706932e+00	1.886736e+00	2.193232e+00	2.819500e+00
    20	5.538234e-02	7.909824e-02	8.172302e-02	5.403360e-02	4.018316e-05	4.795840e-02	4.453352e-05	5.295200e-02	5.199769e-05	3.743084e-02	5.383333e-02	3.704236e-05	3.983333e-02	3.815273e-05	4.458667e-02	2.798243e-05	6.201796e-02	1.480887e-02	4.673796e-02	1.264492e-02	5.282122e-02	1.514698e-02	2.479861e-02	2.143052e-02	1.578929e-02	3.265525e-02	1.403270e-02	1.499120e-02	5.087192e-01	6.568967e-02	-3.546594e-01	-8.459406e-01	7.322112e-01	1.111758e+00	7.751641e-02	5.073381e-01	-1.122558e+00	9.631379e-01	-9.260825e-02	2.101144e-01	3.175410e-01	3.358089e-01	4.457656e-01	4.995789e-01	6.116396e-01	7.147499e-01	7.813758e-01	8.030602e-01	8.671355e-01	7.225914e-01	8.024898e-01	8.808116e-01	9.273877e-01	9.964099e-01	1.018744e+00	1.080907e+00	1.209684e+00	1.435845e+00	1.539808e+00	1.615235e+00
