     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.012359e-02	3.657349e-02	8.155244e-02	4.996640e-02	3.898765e-05	4.498240e-02	2.455578e-05	4.961120e-02	3.798802e-05	6.651986e-03	4.825333e-02	4.339380e-05	3.927333e-02	2.091501e-05	4.573333e-02	2.529989e-05	5.634939e-02	1.377914e-02	4.629714e-02	1.291616e-02	5.338286e-02	1.352354e-02	-2.317900e-03	2.333462e-02	2.024192e-02	2.810455e-02	4.281738e-04	2.032006e-02	3.745311e-01	5.020878e-02	-4.168845e-01	3.914224e-01	4.674610e-01	1.763924e+00	3.949030e-01	2.612163e-01	-9.706186e-01	1.549885e+00	-2.331305e-01	1.262449e-01	2.393262e-01	2.545765e-01	3.120448e-01	3.663580e-01	4.619996e-01	5.068502e-01	5.515390e-01	5.906375e-01	8.389931e-01	6.100454e-01	1.094235e+00	1.205923e+00	1.355602e+00	1.613319e+00	1.696848e+00	1.767547e+00	2.108018e+00	2.364860e+00	2.635288e+00	2.931445e+00
     4	5.219553e-02	3.725147e-02	7.521096e-02	5.141440e-02	3.655075e-05	4.364800e-02	2.834705e-05	4.961920e-02	2.991886e-05	1.724246e-02	5.104000e-02	2.785124e-05	3.781333e-02	2.055367e-05	4.426000e-02	3.496227e-05	5.802612e-02	1.381635e-02	4.528163e-02	1.309359e-02	5.203102e-02	1.383019e-02	3.078135e-02	2.101951e-02	-8.797548e-03	2.628397e-02	5.208824e-03	2.725052e-02	2.894072e-01	1.038825e-01	-1.181045e-01	-5.598323e-01	4.174015e-01	1.194008e+00	1.640576e-01	-3.549268e-01	8.998388e-01	1.301857e+00	-3.849798e-01	-6.240632e-02	5.325056e-03	9.270681e-02	2.453376e-01	3.639561e-01	3.951715e-01	4.730962e-01	5.011955e-01	6.156488e-01	9.161218e-01	8.376066e-02	8.012925e-01	9.340660e-01	1.011460e+00	1.141179e+00	1.282354e+00	1.304969e+00	1.352266e+00	1.449960e+00	1.590718e+00	2.116286e+00
     6	3.840812e-02	5.560516e-02	7.283983e-02	5.425600e-02	3.552731e-05	4.801920e-02	3.774322e-05	5.104320e-02	3.961832e-05	2.121187e-02	5.196000e-02	2.996495e-05	3.830000e-02	2.768896e-05	4.994000e-02	3.398301e-05	6.124735e-02	1.501456e-02	4.617469e-02	1.337086e-02	5.876571e-02	1.553564e-02	-5.757850e-03	1.812735e-02	-2.220494e-02	1.954253e-02	7.779074e-04	1.388773e-02	4.576979e-01	4.864766e-02	2.848347e-01	-5.139471e-01	3.454598e-01	1.327957e+00	1.217703e-01	3.945436e-01	-6.393583e-01	1.189596e+00	-2.450569e-04	2.417617e-01	2.851427e-01	3.154979e-01	3.677764e-01	4.253996e-01	4.997942e-01	5.939558e-01	6.221253e-01	7.460428e-01	9.392635e-01	7.504256e-01	9.107010e-01	1.095504e+00	1.141436e+00	1.198614e+00	1.269212e+00	1.347921e+00	1.483504e+00	1.537470e+00	1.858533e+00	2.038825e+00
     8	5.548432e-02	3.083490e-02	8.312980e-02	5.200800e-02	3.887974e-05	4.346240e-02	2.809834e-05	5.194080e-02	3.861027e-05	1.013546e-02	5.210667e-02	4.218925e-05	3.958667e-02	2.229012e-05	4.303333e-02	2.946377e-05	6.013061e-02	1.447372e-02	4.611102e-02	1.272044e-02	5.122449e-02	1.478843e-02	2.878089e-02	3.033077e-02	3.363665e-02	2.751667e-02	-7.330677e-03	3.645905e-02	2.009131e-01	4.030774e-02	5.368546e-01	-9.199835e-01	1.413103e-01	1.875794e+00	4.357396e-01	4.621253e-01	-1.147315e+00	1.418168e+00	-6.813486e-02	-2.761567e-02	5.721450e-03	1.013878e-01	1.290249e-01	1.619421e-01	2.236543e-01	2.458855e-01	3.999513e-01	5.396554e-01	5.698083e-01	9.974989e-01	1.130934e+00	1.273125e+00	1.404925e+00	1.541513e+00	1.700804e+00	2.001710e+00	2.210570e+00	2.431300e+00	2.904854e+00	3.109969e+00
    10	1.054060e-01	1.910377e-02	7.195862e-02	5.163840e-02	3.580173e-05	4.029440e-02	2.619204e-05	5.099200e-02	2.946308e-05	4.324295e-02	5.100000e-02	2.851505e-05	4.070000e-02	2.031773e-05	3.733333e-02	2.929320e-05	5.951184e-02	1.396931e-02	4.704816e-02	1.299002e-02	4.449469e-02	1.251742e-02	-6.858522e-03	7.480487e-03	3.588160e-02	2.013677e-02	-5.063663e-03	4.291391e-02	-2.156605e-01	4.531968e-02	2.373771e-01	6.494900e-01	-1.710627e-01	6.939004e-01	4.530770e-01	1.423049e+00	1.859349e+00	3.186407e-01	-6.946451e-01	-4.727036e-01	-3.769474e-01	-2.771789e-01	-2.654643e-01	-1.814942e-01	-1.607022e-01	-1.403863e-01	-1.089732e-01	-1.402716e-02	3.495539e-01	3.186272e-03	2.832113e-02	1.332674e-01	2.711886e-01	4.506689e-01	5.263416e-01	7.931906e-01	8.955204e-01	9.453970e-01	1.360926e+00	2.777565e+00
    12	2.831486e-02	6.830678e-02	8.562428e-02	5.346400e-02	3.297987e-05	5.070560e-02	3.433947e-05	5.052800e-02	2.543872e-05	1.669212e-02	5.034000e-02	2.922181e-05	3.848667e-02	2.290618e-05	5.168000e-02	3.143572e-05	5.864980e-02	1.390248e-02	4.638531e-02	1.328326e-02	6.201143e-02	1.669726e-02	-1.892938e-02	2.832724e-02	-1.583894e-02	3.254637e-02	-1.916697e-02	1.811680e-02	6.672129e-01	4.847763e-02	-4.051454e-01	-1.343179e+00	8.230690e-01	1.247700e+00	2.349369e-01	1.980535e+00	5.038144e+00	1.127173e+00	2.729410e-01	3.527035e-01	4.424359e-01	5.160326e-01	6.478056e-01	7.762082e-01	7.946649e-01	8.225118e-01	8.490105e-01	9.014072e-01	9.797714e-01	6.572730e-01	8.098883e-01	9.030018e-01	9.903445e-01	1.080585e+00	1.149773e+00	1.260904e+00	1.359063e+00	1.399777e+00	1.723884e+00	3.051582e+00
    14	4.008847e-02	3.008181e-02	8.236956e-02	4.920320e-02	3.846025e-05	4.309120e-02	2.970161e-05	4.972160e-02	4.061788e-05	1.630956e-03	4.953333e-02	3.976143e-05	3.866667e-02	2.699220e-05	4.310667e-02	2.941333e-05	5.806041e-02	1.353390e-02	4.490122e-02	1.252017e-02	5.105306e-02	1.372143e-02	-2.789494e-02	2.557887e-02	3.076140e-02	3.658512e-02	-2.878158e-03	2.391535e-02	3.792296e-01	6.166644e-02	-1.619314e-01	-7.233963e-01	2.656850e-01	1.910301e+00	4.589897e-01	2.649687e-01	-1.099089e+00	1.579076e+00	-1.809964e-01	1.069641e-01	1.854306e-01	2.182604e-01	2.853049e-01	3.814194e-01	4.882852e-01	5.269301e-01	5.757087e-01	6.770800e-01	8.014988e-01	7.294791e-01	1.178286e+00	1.300584e+00	1.437646e+00	1.657874e+00	1.786965e+00	2.020609e+00	2.224915e+00	2.538588e+00	2.945880e+00	3.101418e+00
    16	1.356207e-02	1.073794e-01	9.253471e-02	5.076800e-02	3.173295e-05	5.121280e-02	3.463894e-05	5.012480e-02	2.445876e-05	2.544461e-02	5.010000e-02	3.182274e-05	3.727333e-02	1.677454e-05	4.928667e-02	3.479380e-05	5.839347e-02	1.366288e-02	4.477714e-02	1.287799e-02	5.765224e-02	1.541232e-02	-2.477213e-02	1.631769e-02	-2.194997e-02	2.050215e-02	1.755777e-02	1.772279e-02	7.890779e-01	3.319822e-02	-1.491262e+00	1.744431e+00	8.815407e-01	1.127418e+00	6.207145e-01	1.287109e+00	6.855019e-01	7.777184e-01	2.608175e-01	6.014540e-01	7.199103e-01	7.449144e-01	8.078664e-01	8.437983e-01	8.679010e-01	8.814142e-01	9.347154e-01	9.490135e-01	9.988692e-01	2.206135e-01	3.773388e-01	6.039218e-01	7.024435e-01	7.810000e-01	8.675721e-01	1.027581e+00	1.189883e+00	1.430147e+00	2.332232e+00	3.071360e+00
    18	8.675022e-02	1.218816e-02	6.741498e-02	5.233760e-02	3.925604e-05	4.135200e-02	2.964833e-05	5.166080e-02	3.656425e-05	2.959588e-02	5.170667e-02	3.993373e-05	4.119333e-02	2.722002e-05	3.981333e-02	2.660049e-05	6.029878e-02	1.438637e-02	4.807347e-02	1.376227e-02	4.694531e-02	1.351063e-02	9.747380e-04	2.029002e-02	3.314654e-02	3.379115e-02	2.184044e-02	2.790254e-02	-1.557751e-01	5.442381e-02	-1.518723e-01	-8.420761e-01	-1.962723e-01	1.029226e+00	7.662536e-01	9.179216e-01	-3.395019e-01	5.444563e-01	-5.763515e-01	-5.187270e-01	-2.846933e-01	-2.473934e-01	-1.983008e-01	-1.868222e-01	-1.311988e-01	-4.733087e-03	7.556063e-02	1.190207e-01	2.860614e-01	1.990356e-02	1.527337e-01	3.554940e-01	5.430617e-01	6.053318e-01	7.181223e-01	7.594599e-01	1.326018e+00	1.829781e+00	2.254790e+00	3.085666e+00
    20	3.580979e-02	3.623603e-02	7.983402e-02	4.973920e-02	4.450078e-05	4.418560e-02	3.077319e-05	5.020320e-02	4.176473e-05	3.706703e-03	5.007333e-02	4.483072e-05	3.897333e-02	2.374511e-05	4.427333e-02	3.430631e-05	5.835592e-02	1.390355e-02	4.736980e-02	1.313838e-02	5.241469e-02	1.377774e-02	3.357301e-03	2.338630e-02	-5.721376e-02	3.364384e-02	-1.345627e-02	2.597459e-02	4.179613e-01	5.153319e-02	-3.229197e-01	2.684177e-01	4.601370e-01	2.195994e+00	3.850611e-01	-4.738694e-01	-4.511461e-01	2.693116e+00	-1.493999e-01	1.552600e-01	2.727377e-01	3.388395e-01	3.857542e-01	4.495636e-01	4.775353e-01	5.099382e-01	5.485285e-01	6.823144e-01	9.130961e-01	5.966153e-01	1.563489e+00	1.643603e+00	1.729301e+00	2.043050e+00	2.260263e+00	2.434760e+00	2.710245e+00	2.767150e+00	2.909834e+00	3.049821e+00
    22	1.051635e-01	1.469431e-02	7.937156e-02	5.215200e-02	2.314513e-05	4.051040e-02	2.365093e-05	5.120320e-02	2.654999e-05	3.517147e-02	5.058667e-02	2.340049e-05	4.038000e-02	2.535344e-05	3.826667e-02	2.432999e-05	5.879510e-02	1.389821e-02	4.766694e-02	1.346979e-02	4.651265e-02	1.397509e-02	-1.232922e-02	2.480861e-02	1.315249e-02	2.011616e-02	-2.337744e-02	4.252513e-02	-1.533681e-01	2.521873e-02	-4.178160e-01	-9.614369e-02	-1.123870e-01	8.253646e-01	2.154873e-01	3.656210e-01	-1.159757e-01	7.554531e-01	-5.552672e-01	-3.256182e-01	-2.832702e-01	-2.268083e-01	-1.622416e-01	-1.332307e-01	-9.771091e-02	-7.915069e-02	-4.197514e-02	2.997078e-02	1.210179e-01	3.395844e-02	1.889109e-01	5.539099e-01	5.815149e-01	6.905526e-01	8.438681e-01	9.298636e-01	1.002778e+00	1.130175e+00	1.418200e+00	1.990857e+00
    24	1.489181e-02	6.423585e-02	8.166239e-02	4.980000e-02	3.956410e-05	4.617440e-02	3.839742e-05	4.924160e-02	2.542711e-05	7.604787e-03	5.029333e-02	3.088357e-05	3.706667e-02	2.356076e-05	4.682000e-02	4.899759e-05	5.863020e-02	1.450090e-02	4.433796e-02	1.260281e-02	5.538939e-02	1.504177e-02	-2.896049e-03	1.978181e-02	-8.616563e-03	1.930967e-02	9.196486e-03	2.434606e-02	7.238644e-01	2.826753e-02	-5.157415e-01	-6.278182e-01	7.954167e-01	1.626972e+00	3.507304e-01	-4.345033e-02	-1.049586e+00	1.604082e+00	3.542005e-01	5.008348e-01	5.673249e-01	6.552967e-01	7.224694e-01	7.559494e-01	7.807215e-01	8.357266e-01	8.553451e-01	8.980046e-01	9.949173e-01	5.879903e-01	8.278708e-01	1.154800e+00	1.276951e+00	1.459969e+00	1.564925e+00	1.791818e+00	1.952482e+00	2.204557e+00	2.356918e+00	2.747918e+00
    26	1.986964e-02	8.550962e-02	7.708222e-02	4.998880e-02	4.555596e-05	4.687520e-02	3.471517e-05	5.057280e-02	3.174509e-05	2.269019e-02	5.219333e-02	4.269828e-05	3.723333e-02	2.050725e-05	4.436667e-02	4.085507e-05	6.053388e-02	1.436704e-02	4.479837e-02	1.314812e-02	5.403755e-02	1.467362e-02	4.854762e-03	3.377770e-02	-1.822224e-03	4.220121e-02	-5.112091e-02	2.397214e-02	8.012214e-01	2.427562e-02	-1.491332e+00	2.543058e+00	8.878145e-01	1.321271e+00	2.963830e-01	8.137354e-01	7.874655e-02	1.113961e+00	2.804254e-01	6.346782e-01	7.154409e-01	7.729737e-01	7.855962e-01	8.296180e-01	8.633253e-01	9.146893e-01	9.348259e-01	9.468604e-01	9.659453e-01	4.891723e-01	7.431247e-01	9.544182e-01	1.013586e+00	1.099646e+00	1.240329e+00	1.328251e+00	1.523169e+00	1.580979e+00	2.111779e+00	2.667923e+00
    28	8.645110e-02	2.076529e-02	6.895640e-02	5.232800e-02	3.955731e-05	4.095040e-02	2.346068e-05	5.074720e-02	3.070202e-05	3.325796e-02	5.183333e-02	3.409922e-05	3.950000e-02	1.896656e-05	3.980000e-02	2.352508e-05	6.087184e-02	1.474735e-02	4.611429e-02	1.293070e-02	4.693061e-02	1.275305e-02	-6.705289e-03	1.033452e-02	2.329616e-02	2.760682e-02	-4.035484e-03	2.952426e-02	-1.340213e-01	4.979623e-02	7.497174e-02	-7.649680e-01	-1.543085e-01	8.637095e-01	2.591906e-01	9.643427e-02	-1.021932e+00	7.516053e-01	-5.286588e-01	-4.372103e-01	-3.067725e-01	-2.389674e-01	-1.733774e-01	-1.528861e-01	-9.370990e-02	-7.325167e-03	4.076162e-02	1.243093e-01	3.140909e-01	3.445829e-02	1.963828e-01	3.712092e-01	6.083122e-01	7.242599e-01	8.047649e-01	9.818642e-01	1.188792e+00	1.239815e+00	1.516695e+00	1.836425e+00
    30	5.501783e-02	3.023832e-02	8.371194e-02	5.229120e-02	3.962340e-05	4.385120e-02	3.570699e-05	5.098400e-02	3.098051e-05	1.000596e-02	5.142667e-02	3.553641e-05	3.842667e-02	2.540932e-05	4.454000e-02	3.429605e-05	6.018449e-02	1.405048e-02	4.603102e-02	1.312726e-02	5.205061e-02	1.491291e-02	-2.484876e-02	1.598304e-02	-2.191956e-02	4.894468e-02	3.017471e-02	2.513350e-02	2.303679e-01	1.780469e-02	-8.230554e-01	1.603631e+00	2.985392e-01	1.670375e+00	4.516502e-01	5.947048e-01	-9.378364e-01	1.252064e+00	-1.749865e-01	9.123434e-02	1.463047e-01	1.678656e-01	2.115793e-01	2.730610e-01	2.962729e-01	3.047955e-01	3.128078e-01	3.371796e-01	5.178736e-01	8.117291e-01	9.360585e-01	1.067828e+00	1.194818e+00	1.395936e+00	1.483413e+00	1.591430e+00	2.120254e+00	2.298196e+00	2.549421e+00	3.069620e+00
