     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.319236e-01	3.392488e-01	9.280340e-02	5.273440e-02	3.590050e-05	5.486720e-02	3.469868e-05	5.084000e-02	4.288462e-05	4.688923e-01	4.940000e-02	4.143144e-05	3.905333e-02	3.278644e-05	2.428000e-02	1.893806e-05	5.695184e-02	1.393286e-02	4.616490e-02	1.319904e-02	3.083429e-02	1.145086e-02	2.654588e-02	2.420422e-02	5.304852e-03	2.072074e-02	-3.261675e-02	4.169326e-02	8.643240e-01	1.040838e-02	-8.223043e-01	-8.427408e-02	9.049757e-01	6.137196e-01	5.058243e-03	3.671574e-01	-1.007408e+00	5.591602e-01	5.979284e-01	7.275206e-01	7.724070e-01	8.535232e-01	8.641325e-01	8.868791e-01	9.023866e-01	9.242006e-01	9.452832e-01	9.782187e-01	9.940622e-01	5.009447e-01	5.459657e-01	5.485278e-01	5.594489e-01	5.676898e-01	5.963655e-01	6.382804e-01	6.562818e-01	6.768599e-01	6.972491e-01	7.664071e-01
     4	3.352988e-01	3.156961e-01	8.471309e-02	5.883520e-02	3.403850e-05	4.729600e-02	2.714141e-05	5.009600e-02	4.646833e-05	6.899357e-01	5.007333e-02	4.421534e-05	3.834000e-02	3.239237e-05	1.818667e-02	1.175768e-05	5.849469e-02	1.394183e-02	4.490449e-02	1.237919e-02	2.387918e-02	9.644150e-03	-3.851736e-03	2.064124e-02	2.326934e-03	2.314340e-02	-5.866266e-02	5.955644e-02	-1.175858e-01	1.475263e-02	6.288262e-01	-4.229163e-01	-1.640381e-01	5.569273e-01	9.382592e-04	7.948529e-01	1.872559e+00	5.638608e-01	-3.098828e-01	-2.461321e-01	-2.186402e-01	-2.032455e-01	-1.599068e-01	-1.343716e-01	-1.240773e-01	-6.973195e-02	-1.481409e-02	3.114427e-02	1.665704e-01	4.993922e-01	5.208148e-01	5.336994e-01	5.447774e-01	5.534552e-01	5.572386e-01	5.645046e-01	5.695305e-01	5.755865e-01	5.787451e-01	6.532351e-01
     6	3.026598e-01	3.665553e-01	8.483774e-02	5.433280e-02	3.261343e-05	5.223360e-02	1.980752e-05	4.953920e-02	4.141873e-05	7.296867e-01	4.820667e-02	5.608424e-05	3.927333e-02	2.021935e-05	1.823333e-02	1.149721e-05	5.695510e-02	1.363368e-02	4.589551e-02	1.315171e-02	2.308735e-02	9.284139e-03	-2.958292e-02	3.285362e-02	3.258511e-02	3.639705e-02	-8.344530e-03	3.994805e-02	6.370522e-01	2.835649e-02	-2.285952e-01	-7.565362e-01	6.810737e-01	5.811514e-01	1.313511e-03	2.179444e-01	-6.679810e-01	5.624863e-01	3.163869e-01	4.021175e-01	4.733543e-01	5.870798e-01	6.118581e-01	6.470197e-01	6.911675e-01	7.378841e-01	7.686314e-01	7.992957e-01	9.622506e-01	5.164073e-01	5.402390e-01	5.519824e-01	5.607472e-01	5.684531e-01	5.718311e-01	6.002416e-01	6.011603e-01	6.102019e-01	6.238652e-01	6.644209e-01
     8	2.436502e-01	3.084001e-01	7.257894e-02	5.279520e-02	2.893555e-05	4.933280e-02	3.356535e-05	5.018880e-02	3.995148e-05	5.102774e-01	5.103333e-02	4.725641e-05	3.842667e-02	3.156986e-05	2.172667e-02	1.743674e-05	5.943347e-02	1.425568e-02	4.604571e-02	1.273416e-02	2.637061e-02	9.582329e-03	-2.801967e-03	3.670846e-02	-2.680566e-02	3.394007e-02	1.708767e-02	5.870884e-02	6.775334e-01	3.304229e-02	-6.641449e-01	4.981752e-01	6.593456e-01	6.282664e-01	5.189489e-03	3.313822e-01	-1.428785e+00	5.740276e-01	2.103042e-01	5.291156e-01	5.814092e-01	6.104378e-01	6.454611e-01	6.816624e-01	7.184129e-01	7.491467e-01	8.241468e-01	8.945107e-01	9.948092e-01	5.277681e-01	5.500938e-01	5.579459e-01	5.736004e-01	5.911546e-01	6.024927e-01	6.330290e-01	6.922577e-01	6.968314e-01	7.227356e-01	7.568455e-01
    10	1.732075e-01	1.180296e-01	7.518216e-02	5.401120e-02	4.821943e-05	4.250400e-02	2.286256e-05	5.116800e-02	4.443487e-05	1.650843e-01	5.219333e-02	4.378858e-05	3.941333e-02	3.311287e-05	3.073333e-02	2.130658e-05	6.008980e-02	1.394266e-02	4.685551e-02	1.359984e-02	3.834776e-02	1.335957e-02	8.151066e-03	1.255498e-02	-2.230043e-03	2.689212e-02	-2.639646e-02	2.011039e-02	-8.182571e-02	3.400043e-02	-1.914303e-01	-1.193508e+00	-3.387400e-02	7.373913e-01	1.380943e-02	-2.935628e-01	-9.089757e-01	7.359978e-01	-3.956219e-01	-3.595983e-01	-2.557717e-01	-1.515330e-01	-1.242879e-01	-4.163872e-02	-2.160705e-02	1.148699e-02	9.831807e-02	1.600203e-01	1.910573e-01	4.841427e-01	5.827630e-01	6.279301e-01	6.991636e-01	7.123091e-01	7.422741e-01	7.665474e-01	7.896431e-01	8.688370e-01	8.885209e-01	9.012105e-01
    12	1.586001e-01	2.434475e-01	1.046700e-01	5.343840e-02	4.439404e-05	5.511040e-02	2.796375e-05	5.184480e-02	3.588453e-05	2.253126e-01	4.898000e-02	4.080227e-05	4.024000e-02	2.053753e-05	3.390000e-02	2.561538e-05	5.673143e-02	1.380668e-02	4.774367e-02	1.329802e-02	4.164735e-02	1.452003e-02	7.252216e-03	3.973749e-02	-3.693192e-03	4.174676e-02	1.074131e-02	3.555296e-02	8.484462e-01	1.387189e-02	-4.535297e-01	-8.206637e-01	9.575266e-01	7.205998e-01	7.260440e-03	7.741466e-01	-5.169681e-01	6.733344e-01	5.862029e-01	7.204673e-01	7.578197e-01	7.851907e-01	8.189451e-01	8.376659e-01	9.061780e-01	9.442511e-01	9.719413e-01	9.828688e-01	9.896611e-01	6.143708e-01	6.330520e-01	6.462220e-01	6.755322e-01	6.816866e-01	6.861787e-01	7.116545e-01	7.552359e-01	7.996059e-01	8.389489e-01	9.228819e-01
    14	2.762993e-01	3.024451e-01	8.258559e-02	5.229280e-02	4.237086e-05	4.779680e-02	3.472948e-05	5.159680e-02	4.209999e-05	5.938818e-01	4.994000e-02	4.688602e-05	4.133333e-02	3.179487e-05	1.720000e-02	1.232107e-05	5.880490e-02	1.444340e-02	4.818939e-02	1.311291e-02	2.284245e-02	9.508940e-03	-1.488145e-02	2.561006e-02	1.057054e-02	3.382974e-02	-5.417769e-02	5.652473e-02	4.411609e-01	1.897200e-02	-6.518771e-02	-7.730241e-01	4.169536e-01	6.990691e-01	4.030058e-03	-1.166621e-01	-9.259711e-01	6.786480e-01	1.664358e-01	2.587768e-01	3.391221e-01	3.713443e-01	4.020622e-01	4.343464e-01	4.813599e-01	5.285067e-01	5.563666e-01	6.094594e-01	7.207382e-01	5.787845e-01	6.272054e-01	6.429445e-01	6.599205e-01	6.818023e-01	6.928853e-01	7.262719e-01	7.360549e-01	7.574881e-01	7.722362e-01	8.206203e-01
    16	2.263364e-01	2.920629e-01	8.455137e-02	5.200320e-02	4.663140e-05	4.810720e-02	3.554137e-05	5.240480e-02	5.535991e-05	4.662224e-01	5.243333e-02	4.456076e-05	3.956667e-02	4.034002e-05	1.960000e-02	1.246154e-05	6.073143e-02	1.434587e-02	4.709714e-02	1.287493e-02	2.511020e-02	9.807691e-03	9.409108e-03	4.174635e-02	-1.407425e-02	3.896957e-02	-3.862159e-02	6.104991e-02	6.293505e-01	1.659974e-02	-3.720170e-01	-5.267835e-01	6.748214e-01	7.363169e-01	4.168432e-03	5.972774e-01	-1.040199e-01	7.176042e-01	3.798489e-01	4.306823e-01	5.134745e-01	6.015398e-01	6.402162e-01	6.667915e-01	6.712587e-01	6.839894e-01	7.093667e-01	7.541290e-01	8.893197e-01	6.366493e-01	6.616228e-01	6.926175e-01	6.980396e-01	7.136801e-01	7.310183e-01	7.424769e-01	7.547221e-01	7.716960e-01	8.205174e-01	8.963564e-01
    18	1.215894e-01	1.733943e-01	9.003111e-02	5.248480e-02	3.928222e-05	5.004480e-02	3.546914e-05	4.955680e-02	4.024076e-05	1.388869e-01	4.884667e-02	4.079915e-05	3.803333e-02	3.397213e-05	3.838000e-02	3.541365e-05	5.636735e-02	1.357348e-02	4.520163e-02	1.271960e-02	4.661551e-02	1.590367e-02	1.361332e-02	2.171670e-02	-1.589251e-02	2.340787e-02	2.178481e-02	3.650857e-02	6.530784e-01	3.749754e-02	-4.367406e-01	-7.658544e-01	7.589121e-01	7.864686e-01	1.499133e-02	2.566997e-01	-9.359757e-01	7.596876e-01	2.075058e-01	4.060290e-01	4.615137e-01	5.577681e-01	6.473737e-01	6.894834e-01	7.444292e-01	7.741685e-01	8.093625e-01	8.646406e-01	9.773151e-01	5.943848e-01	6.352337e-01	6.784422e-01	7.136718e-01	7.429877e-01	7.939697e-01	8.070288e-01	8.467823e-01	8.891420e-01	9.578338e-01	1.034382e+00
    20	3.112508e-01	3.236397e-01	7.284893e-02	5.344480e-02	2.768966e-05	4.344000e-02	3.201282e-05	5.026400e-02	2.931962e-05	8.536620e-01	5.216000e-02	2.539237e-05	3.768667e-02	2.488477e-05	1.372667e-02	8.935072e-06	6.019265e-02	1.500984e-02	4.518367e-02	1.279596e-02	1.705306e-02	6.391043e-03	2.180753e-02	2.227156e-02	-1.806685e-02	2.334811e-02	-2.738152e-02	8.514241e-02	1.745932e-01	2.262177e-02	-7.685130e-02	-1.054144e+00	1.373116e-01	6.382966e-01	2.921502e-03	4.696124e-02	-6.131748e-01	6.282410e-01	-9.793847e-02	-3.244927e-02	7.011328e-02	1.018987e-01	1.304590e-01	1.607150e-01	1.897386e-01	2.838720e-01	3.379953e-01	3.701942e-01	4.226092e-01	5.303133e-01	5.709383e-01	6.034984e-01	6.195989e-01	6.288674e-01	6.304044e-01	6.346425e-01	6.578199e-01	6.835472e-01	7.138747e-01	7.376065e-01
