     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.256921e-01	1.531809e-01	6.855804e-02	5.418080e-02	3.102335e-05	5.028160e-02	3.192057e-05	5.155680e-02	3.856448e-05	1.456403e-01	5.142667e-02	2.982404e-05	4.122000e-02	2.565712e-05	3.710000e-02	2.702007e-05	5.982041e-02	1.443381e-02	4.803429e-02	1.362097e-02	4.529469e-02	1.423529e-02	-3.275109e-04	1.564165e-02	2.902689e-02	1.787376e-02	-4.974228e-03	2.019228e-02	5.485658e-01	3.243553e-02	3.356250e-02	-7.895547e-01	5.594701e-01	7.588533e-01	1.046545e-02	-6.401267e-02	-5.285846e-01	7.351603e-01	2.100139e-01	3.167309e-01	4.016561e-01	4.619597e-01	5.070313e-01	5.412582e-01	5.921455e-01	6.547305e-01	6.795544e-01	7.855150e-01	8.701048e-01	5.560989e-01	6.374860e-01	6.935889e-01	7.147420e-01	7.306959e-01	7.374525e-01	7.816976e-01	8.157481e-01	8.355124e-01	8.832371e-01	9.619479e-01
     4	8.953143e-02	7.676523e-02	7.296473e-02	5.278720e-02	3.881202e-05	4.634080e-02	2.938527e-05	5.187360e-02	3.995034e-05	6.375601e-02	5.158667e-02	3.705266e-05	4.164667e-02	2.929280e-05	3.981333e-02	3.398511e-05	5.944163e-02	1.412215e-02	4.853388e-02	1.353568e-02	4.825796e-02	1.509099e-02	6.756757e-03	2.208695e-02	3.242843e-02	2.874362e-02	-4.601123e-03	3.339015e-02	3.027983e-01	3.047526e-02	2.148278e-01	-1.411530e+00	1.428251e-01	9.960199e-01	7.041930e-02	1.007240e+00	1.242086e-01	8.551009e-01	6.502180e-02	9.998679e-02	1.308917e-01	1.462999e-01	2.219933e-01	3.191310e-01	3.454578e-01	4.255498e-01	4.916434e-01	5.204464e-01	6.289361e-01	6.413405e-01	7.488723e-01	8.146794e-01	8.366455e-01	8.550995e-01	9.191310e-01	9.629981e-01	1.043888e+00	1.197703e+00	1.384481e+00	1.701794e+00
     6	6.266761e-02	1.475154e-01	8.378281e-02	4.866400e-02	3.398628e-05	4.748000e-02	3.306410e-05	4.999040e-02	4.213132e-05	8.447414e-02	5.031333e-02	3.715902e-05	3.765333e-02	3.215367e-05	3.822000e-02	3.185110e-05	5.930939e-02	1.387282e-02	4.510857e-02	1.308749e-02	4.508082e-02	1.361917e-02	-2.917940e-02	2.265937e-02	-1.621485e-02	5.421053e-02	4.172099e-02	3.526417e-02	7.979556e-01	1.621272e-02	-1.443842e+00	3.250963e+00	7.784689e-01	9.358522e-01	3.850222e-02	7.423325e-01	-1.081406e-01	8.472997e-01	3.567654e-01	6.809596e-01	7.373119e-01	7.610138e-01	7.802964e-01	7.839863e-01	8.196380e-01	8.842137e-01	9.114236e-01	9.398740e-01	9.504067e-01	6.566065e-01	7.101886e-01	7.876841e-01	8.132186e-01	8.584599e-01	8.765513e-01	9.556818e-01	9.899973e-01	1.106471e+00	1.192242e+00	1.452813e+00
     8	4.653514e-02	1.208718e-01	8.488876e-02	5.146400e-02	3.021705e-05	5.198240e-02	3.945963e-05	4.985600e-02	3.784462e-05	5.555076e-02	4.842000e-02	2.744174e-05	3.934000e-02	2.176361e-05	4.678667e-02	3.182056e-05	5.678694e-02	1.374291e-02	4.644898e-02	1.341388e-02	5.669388e-02	1.591026e-02	-1.431775e-02	3.772895e-02	1.483304e-02	1.843485e-02	-2.586033e-02	2.757766e-02	7.849457e-01	1.675352e-02	-4.349353e-01	-9.511529e-01	8.281148e-01	9.414145e-01	6.140997e-02	5.683375e-01	-9.086159e-01	7.669833e-01	5.338916e-01	6.032275e-01	6.879488e-01	7.120639e-01	7.793430e-01	7.938658e-01	8.259516e-01	8.606786e-01	9.089605e-01	9.410597e-01	9.620321e-01	6.032873e-01	6.735245e-01	7.290959e-01	7.590993e-01	8.055036e-01	8.970764e-01	9.904595e-01	1.032936e+00	1.192216e+00	1.322388e+00	1.483315e+00
    10	7.931823e-02	1.294347e-01	7.672287e-02	5.096480e-02	4.011414e-05	4.560320e-02	2.474294e-05	5.134880e-02	3.330443e-05	8.822344e-02	5.284667e-02	4.085935e-05	3.850667e-02	2.570230e-05	3.678667e-02	2.653628e-05	6.165551e-02	1.436205e-02	4.524898e-02	1.275514e-02	4.454367e-02	1.466129e-02	-1.467006e-02	2.784236e-02	8.154429e-03	2.524742e-02	3.225452e-03	2.351986e-02	5.879735e-01	3.501400e-02	1.657584e-01	-1.309916e+00	5.243977e-01	9.882440e-01	3.695442e-02	-1.283419e-01	-9.496389e-01	9.855410e-01	3.100934e-01	3.457645e-01	4.076777e-01	4.798708e-01	5.223208e-01	5.770257e-01	6.098984e-01	6.886137e-01	7.851104e-01	8.326737e-01	9.247544e-01	6.403849e-01	7.020829e-01	8.473632e-01	8.949199e-01	9.424515e-01	9.708200e-01	1.077843e+00	1.091601e+00	1.134306e+00	1.229925e+00	1.342391e+00
    12	4.780269e-02	9.709022e-02	8.107253e-02	5.065120e-02	3.902558e-05	4.805280e-02	3.515907e-05	5.152000e-02	4.053205e-05	4.370359e-02	5.134000e-02	4.312147e-05	3.995333e-02	3.150283e-05	4.226667e-02	3.460424e-05	5.892898e-02	1.388969e-02	4.713143e-02	1.343410e-02	5.166531e-02	1.618367e-02	2.798249e-02	3.656024e-02	1.891368e-02	2.675824e-02	-1.422026e-02	1.523493e-02	7.188578e-01	3.267837e-02	-5.874588e-01	4.707304e-01	6.757736e-01	1.090071e+00	4.103820e-02	2.326889e-01	-1.264554e+00	9.395192e-01	2.068949e-01	5.284983e-01	6.096557e-01	6.478322e-01	6.839081e-01	7.002824e-01	7.296594e-01	8.311000e-01	8.916446e-01	9.494116e-01	9.809625e-01	7.830216e-01	8.571176e-01	9.056493e-01	9.327328e-01	9.958036e-01	1.059873e+00	1.151946e+00	1.212727e+00	1.277139e+00	1.358461e+00	1.454487e+00
    14	9.230286e-02	9.344580e-02	8.085614e-02	4.732160e-02	3.318968e-05	4.093760e-02	3.018360e-05	4.967360e-02	3.666573e-05	7.231795e-02	4.949333e-02	3.222404e-05	3.856000e-02	2.440107e-05	3.238000e-02	2.113271e-05	5.704980e-02	1.392429e-02	4.609469e-02	1.282344e-02	3.894367e-02	1.263556e-02	1.980368e-02	3.015965e-02	-1.877236e-02	3.108173e-02	1.601476e-02	3.575519e-02	3.825616e-01	3.010037e-02	2.046457e-01	-1.345949e+00	2.717360e-01	1.119707e+00	4.609235e-02	2.469488e-01	-7.374004e-01	1.070185e+00	8.440921e-02	1.922819e-01	2.257904e-01	2.662747e-01	2.980542e-01	3.516173e-01	3.970154e-01	5.215109e-01	5.498369e-01	6.175646e-01	6.725907e-01	7.510016e-01	8.484146e-01	9.353186e-01	1.020874e+00	1.052018e+00	1.082351e+00	1.149216e+00	1.221643e+00	1.292013e+00	1.381433e+00	1.575115e+00
    16	1.120660e-01	9.634717e-02	8.901467e-02	4.874240e-02	3.632937e-05	4.224480e-02	3.430696e-05	5.106080e-02	4.194181e-05	8.315213e-02	4.897333e-02	3.521668e-05	4.032667e-02	2.964544e-05	3.290000e-02	2.361538e-05	5.649633e-02	1.404284e-02	4.696653e-02	1.316771e-02	3.904327e-02	1.206269e-02	2.577737e-02	2.048143e-02	2.739250e-02	3.108092e-02	2.467174e-02	4.821206e-02	3.263668e-01	2.254647e-02	-3.792771e-01	-4.972918e-01	3.797200e-01	1.124590e+00	4.362534e-02	6.431374e-01	-6.196675e-01	1.054370e+00	-2.325033e-02	1.403310e-01	2.195696e-01	2.580363e-01	2.980566e-01	3.092808e-01	3.898303e-01	4.066889e-01	4.459652e-01	4.848941e-01	5.869698e-01	8.029988e-01	9.209902e-01	9.546397e-01	1.026911e+00	1.048105e+00	1.081358e+00	1.093594e+00	1.170364e+00	1.337449e+00	1.463984e+00	1.538824e+00
    18	6.968877e-02	4.675555e-03	8.055729e-02	5.163520e-02	4.601735e-05	4.065120e-02	3.005122e-05	5.237920e-02	4.005950e-05	5.384349e-03	5.280667e-02	3.698591e-05	4.046000e-02	2.558033e-05	4.046667e-02	3.489855e-05	6.059755e-02	1.418108e-02	4.753143e-02	1.264887e-02	4.715102e-02	1.303873e-02	1.514172e-02	1.585666e-02	1.923539e-03	2.353597e-02	3.289474e-02	3.178575e-02	7.114417e-02	7.323363e-02	-1.219818e-01	-9.460517e-01	1.502822e-01	1.389652e+00	6.716510e-01	2.268596e-01	-9.847754e-01	1.264141e+00	-4.672600e-01	-2.733704e-01	-1.440264e-01	-9.934524e-02	-2.799835e-03	6.574347e-02	1.705936e-01	2.192361e-01	2.904802e-01	4.221947e-01	5.295684e-01	4.958503e-02	3.824156e-01	5.088007e-01	9.824649e-01	1.161775e+00	1.277782e+00	1.539440e+00	1.716068e+00	2.129108e+00	2.449999e+00	3.052080e+00
    20	1.744271e-01	2.169862e-01	9.002336e-02	5.177920e-02	2.373643e-05	4.777120e-02	3.197802e-05	5.112160e-02	3.397878e-05	2.432376e-01	5.026000e-02	2.180508e-05	3.958000e-02	2.929458e-05	2.934000e-02	2.229873e-05	5.825469e-02	1.372463e-02	4.665469e-02	1.279048e-02	3.506776e-02	1.163777e-02	-6.614164e-03	2.718050e-02	1.574748e-02	3.345798e-02	2.588575e-02	3.277638e-02	5.477890e-01	1.716817e-02	2.307706e-01	-1.284571e+00	4.760784e-01	7.937458e-01	8.492946e-03	8.541532e-01	8.470125e-01	7.563487e-01	3.599334e-01	3.791574e-01	4.242936e-01	4.531799e-01	5.052471e-01	5.297671e-01	5.608929e-01	6.425394e-01	6.542171e-01	7.478764e-01	7.676185e-01	6.375715e-01	7.053342e-01	7.376853e-01	7.421651e-01	7.571388e-01	7.871809e-01	8.069500e-01	8.169568e-01	8.437392e-01	8.959248e-01	1.053018e+00
