     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.327650e-01	3.006657e-01	7.876848e-02	5.033120e-02	3.635968e-05	4.658240e-02	2.781732e-05	4.964640e-02	3.598855e-05	4.727454e-01	5.036000e-02	2.649873e-05	3.798000e-02	3.409993e-05	2.022667e-02	1.167420e-05	5.887184e-02	1.411380e-02	4.523429e-02	1.274084e-02	2.617796e-02	9.602620e-03	-9.650850e-03	1.909272e-02	-1.515917e-02	2.679516e-02	-8.793813e-02	5.266904e-02	6.287647e-01	2.576400e-02	9.623402e-02	-1.029573e+00	5.705533e-01	6.880755e-01	5.984077e-03	2.540579e-01	-7.855887e-01	6.560697e-01	3.111120e-01	4.460578e-01	4.901442e-01	5.219614e-01	5.702552e-01	6.323931e-01	6.539981e-01	6.959355e-01	8.141020e-01	8.427729e-01	9.149778e-01	5.639369e-01	5.871928e-01	6.224183e-01	6.463934e-01	6.597475e-01	6.747041e-01	7.054850e-01	7.406051e-01	7.555529e-01	7.805427e-01	8.628208e-01
     4	2.036727e-01	2.328967e-01	9.063000e-02	5.900480e-02	5.116825e-05	5.565440e-02	4.034191e-05	5.271360e-02	3.715663e-05	2.640686e-01	5.020667e-02	4.592370e-05	4.164000e-02	2.559572e-05	3.536000e-02	2.503385e-05	5.910367e-02	1.426396e-02	4.812571e-02	1.322575e-02	4.377959e-02	1.613809e-02	-3.005442e-02	2.462658e-02	3.752078e-02	3.420716e-02	1.506619e-02	3.931855e-02	4.888655e-01	2.664410e-02	-1.922855e-02	-1.272643e+00	4.690931e-01	6.684600e-01	8.408517e-03	5.723716e-01	-2.864557e-01	6.288104e-01	2.157572e-01	2.776024e-01	3.194485e-01	4.137489e-01	4.286109e-01	4.782286e-01	5.431614e-01	6.111819e-01	6.365956e-01	6.857546e-01	7.598768e-01	5.160201e-01	5.749765e-01	5.877413e-01	6.203250e-01	6.325749e-01	6.486742e-01	6.809212e-01	7.183013e-01	7.472280e-01	7.789911e-01	8.984141e-01
     6	2.364696e-01	2.609975e-01	8.908374e-02	5.594240e-02	3.991975e-05	4.948320e-02	2.275653e-05	5.029600e-02	3.559013e-05	3.529398e-01	5.006000e-02	4.098635e-05	3.813333e-02	2.669119e-05	2.814000e-02	1.818769e-05	5.746286e-02	1.351157e-02	4.470041e-02	1.298652e-02	3.476571e-02	1.345389e-02	2.824185e-02	2.119133e-02	3.177618e-02	4.101842e-02	2.892834e-02	3.263132e-02	3.454417e-01	1.950820e-02	3.415819e-01	-6.784599e-01	3.082298e-01	6.557663e-01	2.051763e-03	-1.180408e-02	-9.627810e-01	6.296654e-01	8.864681e-02	1.755476e-01	2.531139e-01	2.806742e-01	2.957021e-01	3.268150e-01	3.481258e-01	3.794114e-01	4.708212e-01	5.623988e-01	6.213982e-01	5.601774e-01	6.074576e-01	6.167190e-01	6.235526e-01	6.375208e-01	6.575348e-01	6.716805e-01	6.765068e-01	6.957465e-01	7.223194e-01	7.275209e-01
     8	6.726086e-02	3.302993e-03	7.723628e-02	5.037120e-02	4.303186e-05	3.948800e-02	3.115731e-05	5.097280e-02	4.158419e-05	5.460433e-03	5.188000e-02	4.324977e-05	3.895333e-02	3.223862e-05	3.946000e-02	2.893151e-05	5.964898e-02	1.447087e-02	4.600980e-02	1.329160e-02	4.739102e-02	1.306044e-02	2.228001e-02	2.339141e-02	1.412299e-02	2.940146e-02	-3.141902e-02	3.192175e-02	7.231176e-02	4.959320e-02	-3.639722e-01	1.989201e-01	6.847428e-02	1.594855e+00	4.365902e-01	-2.087100e-01	-9.603584e-01	1.591541e+00	-4.495302e-01	-1.757565e-01	-4.772430e-02	1.433618e-02	4.163746e-02	7.589699e-02	1.245346e-01	1.492144e-01	2.235497e-01	3.487262e-01	5.168400e-01	4.161355e-01	6.010910e-01	1.080546e+00	1.331486e+00	1.488134e+00	1.558363e+00	1.764732e+00	2.070574e+00	2.206801e+00	2.313949e+00	2.693819e+00
    10	7.049664e-02	1.033665e-01	9.449699e-02	5.163520e-02	3.606543e-05	4.751040e-02	3.414773e-05	5.119360e-02	3.598650e-05	5.271190e-02	5.107333e-02	3.547287e-05	3.868667e-02	3.271086e-05	4.207333e-02	2.831567e-05	5.767837e-02	1.348595e-02	4.488163e-02	1.262488e-02	5.135347e-02	1.491447e-02	3.742074e-02	2.678054e-02	3.033830e-02	2.453714e-02	-4.374642e-02	2.376277e-02	5.996174e-01	3.166761e-02	-6.934935e-01	3.258381e-01	6.225170e-01	1.086529e+00	6.347946e-02	4.720501e-01	-1.083662e+00	9.353559e-01	1.055573e-01	4.024529e-01	4.754680e-01	5.125143e-01	5.605427e-01	6.194800e-01	6.617638e-01	6.830416e-01	7.592326e-01	7.992110e-01	8.897512e-01	7.402762e-01	8.142323e-01	8.750482e-01	9.112529e-01	9.639121e-01	1.043927e+00	1.097768e+00	1.246080e+00	1.307999e+00	1.475636e+00	1.543272e+00
    12	7.207112e-02	1.180077e-01	8.655164e-02	4.997440e-02	3.468845e-05	4.718400e-02	3.037154e-05	5.068160e-02	4.188404e-05	6.835810e-02	4.985333e-02	4.250016e-05	3.904667e-02	3.823193e-05	3.929333e-02	2.248223e-05	5.797714e-02	1.421472e-02	4.505633e-02	1.275184e-02	4.736163e-02	1.504976e-02	7.884881e-03	2.184440e-02	4.652680e-02	3.991976e-02	5.101865e-03	2.705750e-02	6.562798e-01	4.509658e-02	-2.304359e-01	-1.386729e+00	8.140824e-01	1.017197e+00	3.097415e-02	9.729097e-01	1.187606e+00	9.570251e-01	3.031981e-01	3.537639e-01	4.219487e-01	5.195167e-01	6.016768e-01	6.880856e-01	7.778404e-01	8.083345e-01	8.502319e-01	8.859508e-01	9.855528e-01	6.894666e-01	8.477195e-01	8.947208e-01	9.433654e-01	9.528560e-01	9.648423e-01	1.014243e+00	1.073155e+00	1.102897e+00	1.232368e+00	1.534012e+00
    14	2.311029e-01	1.913500e-01	8.099388e-02	5.333120e-02	2.968661e-05	4.379840e-02	2.853301e-05	5.115840e-02	4.044122e-05	3.122340e-01	4.977333e-02	4.539327e-05	4.089333e-02	2.370096e-05	2.524667e-02	1.568477e-05	5.894694e-02	1.436629e-02	4.771755e-02	1.314123e-02	3.030694e-02	9.761417e-03	-3.007894e-02	2.080538e-02	1.252267e-02	3.236472e-02	-4.309648e-04	3.327126e-02	6.396200e-02	2.954495e-02	7.627696e-01	7.028226e-01	-9.028273e-03	7.346229e-01	6.114002e-03	1.575226e-01	-4.371775e-01	7.359721e-01	-2.398192e-01	-1.171683e-01	-4.611431e-02	-2.273239e-02	1.906548e-03	3.749529e-03	9.676356e-02	1.229102e-01	1.881270e-01	2.520072e-01	5.551056e-01	5.757953e-01	6.435321e-01	6.752378e-01	6.921501e-01	7.261586e-01	7.388216e-01	7.427403e-01	7.600042e-01	7.893157e-01	8.390654e-01	9.077082e-01
    16	2.499299e-01	1.800505e-01	7.252682e-02	5.302560e-02	3.567883e-05	3.883200e-02	2.568487e-05	4.962080e-02	4.404989e-05	3.662920e-01	5.086000e-02	4.786662e-05	3.805333e-02	3.251220e-05	2.028000e-02	9.948094e-06	5.990204e-02	1.428500e-02	4.536980e-02	1.302080e-02	2.570939e-02	1.020508e-02	-2.300354e-02	5.331097e-02	-1.036381e-02	2.152462e-02	-5.080333e-03	5.190331e-02	-3.601152e-01	1.447307e-02	-2.543088e-01	-1.190496e+00	-2.792569e-01	5.876288e-01	4.596925e-03	-7.776280e-02	-1.383293e+00	6.477017e-01	-5.947447e-01	-5.012931e-01	-4.852608e-01	-4.537808e-01	-3.827689e-01	-3.489601e-01	-3.068788e-01	-2.715680e-01	-2.474443e-01	-2.366396e-01	-1.597355e-01	4.739884e-01	4.971857e-01	5.168843e-01	5.415820e-01	5.765141e-01	5.832803e-01	6.083127e-01	6.397161e-01	6.557255e-01	6.690074e-01	6.945568e-01
    18	1.144706e-01	1.355474e-01	8.971034e-02	5.167520e-02	3.886389e-05	4.646560e-02	3.173319e-05	5.200000e-02	3.668590e-05	1.101403e-01	5.134000e-02	4.401779e-05	3.968000e-02	1.946916e-05	3.486000e-02	2.438167e-05	5.889633e-02	1.369384e-02	4.723265e-02	1.320901e-02	4.316571e-02	1.526844e-02	1.929367e-02	2.232487e-02	-2.640857e-02	2.858009e-02	1.059042e-03	1.718834e-02	4.852574e-01	3.448500e-02	-3.267560e-01	-9.645607e-01	5.132086e-01	9.486366e-01	4.374183e-02	7.091445e-01	7.869874e-02	9.879501e-01	1.469009e-01	2.085493e-01	3.027552e-01	4.173761e-01	4.695457e-01	4.971899e-01	5.473836e-01	6.160135e-01	6.530912e-01	7.008512e-01	8.057439e-01	6.566361e-01	7.061561e-01	7.453226e-01	8.104528e-01	8.825974e-01	9.219043e-01	1.017703e+00	1.031860e+00	1.058336e+00	1.195586e+00	1.509899e+00
    20	1.197158e-01	5.884660e-02	8.628013e-02	5.030880e-02	3.512084e-05	4.030080e-02	2.539655e-05	4.932640e-02	3.667855e-05	6.708866e-02	4.778000e-02	3.868722e-05	3.816667e-02	2.436009e-05	3.536000e-02	2.152883e-05	5.723755e-02	1.446763e-02	4.585959e-02	1.296226e-02	4.178449e-02	1.314354e-02	-4.267214e-02	2.387771e-02	-2.050625e-02	2.504237e-02	5.610909e-02	3.198271e-02	4.634171e-02	2.472991e-02	5.924215e-01	-3.548634e-01	3.177100e-02	1.044701e+00	6.434841e-02	7.404441e-01	-3.393928e-01	9.401599e-01	-2.243333e-01	-9.869070e-02	-7.059451e-02	-5.594791e-02	-4.188574e-03	3.365953e-02	5.789189e-02	8.561094e-02	1.163655e-01	2.989316e-01	4.008301e-01	6.475451e-01	7.773118e-01	8.537114e-01	8.992297e-01	9.449398e-01	9.951918e-01	1.017090e+00	1.141819e+00	1.204877e+00	1.398656e+00	1.601548e+00
