     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.392893e-02	1.515613e-03	7.248211e-02	5.100800e-02	4.066500e-05	3.969120e-02	3.044776e-05	4.945440e-02	4.210088e-05	1.284319e-02	5.010000e-02	3.984950e-05	3.805333e-02	2.960919e-05	4.111333e-02	3.400718e-05	5.832653e-02	1.393839e-02	4.636735e-02	1.349781e-02	4.798857e-02	1.292895e-02	1.119664e-04	1.711550e-02	-3.866197e-02	3.983384e-02	2.143367e-02	2.737414e-02	-3.029450e-02	4.182221e-02	-1.979200e-01	-8.021036e-01	1.214534e-02	1.209308e+00	5.932555e-01	5.310256e-01	-3.104392e-01	1.219217e+00	-4.140087e-01	-3.090737e-01	-1.850479e-01	-1.327538e-01	-3.788743e-02	1.371453e-03	2.706442e-02	4.705285e-02	1.323079e-01	2.497869e-01	2.990569e-01	8.412991e-02	2.283928e-01	5.417016e-01	8.401290e-01	1.046495e+00	1.176982e+00	1.333580e+00	1.467702e+00	1.858166e+00	2.032883e+00	2.945731e+00
     4	3.246620e-01	4.141221e-01	8.530178e-02	5.702400e-02	2.948821e-05	5.563520e-02	2.324171e-05	5.098560e-02	3.286998e-05	9.066846e-01	5.096667e-02	3.405240e-05	3.882667e-02	1.887287e-05	1.745333e-02	9.981093e-06	5.869388e-02	1.423981e-02	4.571755e-02	1.322792e-02	2.183510e-02	8.396419e-03	2.136300e-02	2.811054e-02	2.356975e-02	3.424407e-02	-1.121579e-02	3.319548e-02	7.974285e-01	2.429050e-02	-5.664089e-01	-9.173513e-01	9.047765e-01	5.439147e-01	1.375895e-03	-8.802015e-02	-6.323592e-01	5.394902e-01	4.855533e-01	5.628819e-01	6.679219e-01	7.409145e-01	7.786972e-01	8.371807e-01	8.577853e-01	9.156032e-01	9.511633e-01	9.655018e-01	9.928925e-01	4.761127e-01	4.913611e-01	5.178870e-01	5.295792e-01	5.340792e-01	5.447607e-01	5.551675e-01	5.644799e-01	5.764322e-01	5.852664e-01	6.227647e-01
     6	8.947063e-02	3.894195e-02	7.399682e-02	5.082720e-02	3.571689e-05	4.157120e-02	2.603378e-05	4.893600e-02	3.322987e-05	4.149995e-02	4.829333e-02	3.309761e-05	3.859333e-02	2.443608e-05	3.980667e-02	2.235715e-05	5.596408e-02	1.370740e-02	4.612408e-02	1.324808e-02	4.774041e-02	1.461190e-02	1.651205e-02	3.172861e-02	-4.247637e-03	4.758165e-02	9.643993e-03	2.382178e-02	3.491350e-02	5.176031e-02	-1.976452e-01	-5.275396e-01	1.667991e-01	1.154485e+00	2.539012e-01	1.483714e+00	2.515243e+00	9.777290e-01	-4.103438e-01	-2.580690e-01	-1.270287e-01	-8.919170e-02	-2.718467e-02	4.447046e-02	1.520933e-01	1.798688e-01	2.154140e-01	2.393123e-01	5.282248e-01	5.277837e-01	7.141316e-01	7.495998e-01	8.826411e-01	9.898263e-01	1.062046e+00	1.104393e+00	1.228846e+00	1.409524e+00	1.728852e+00	2.832675e+00
     8	7.913058e-02	6.389749e-03	8.717207e-02	5.093280e-02	4.032240e-05	4.075200e-02	3.774128e-05	4.956960e-02	3.553401e-05	1.015550e-02	4.879333e-02	3.469293e-05	3.878667e-02	2.743929e-05	4.198667e-02	4.759179e-05	5.713959e-02	1.342049e-02	4.536653e-02	1.228750e-02	4.903347e-02	1.353497e-02	-2.485856e-02	1.945114e-02	-3.382877e-03	3.535262e-02	2.270835e-02	3.070634e-02	7.216625e-03	3.526721e-02	2.427320e-01	1.376705e-01	4.172618e-02	1.301403e+00	5.132177e-01	1.490339e-01	-8.124961e-01	1.139349e+00	-3.744969e-01	-1.980713e-01	-1.342490e-01	-8.291761e-02	-1.899315e-02	2.771591e-02	5.327291e-02	7.411492e-02	1.181973e-01	2.060674e-01	4.800255e-01	6.587354e-02	3.284244e-01	7.863567e-01	9.612362e-01	1.080296e+00	1.222855e+00	1.397400e+00	1.655230e+00	2.051861e+00	2.143840e+00	2.777008e+00
    10	4.630718e-02	8.615832e-02	8.344242e-02	5.174880e-02	3.616596e-05	4.725760e-02	2.983257e-05	5.158240e-02	4.597116e-05	3.465038e-02	5.193333e-02	3.897882e-05	3.874000e-02	2.646729e-05	4.356000e-02	3.088936e-05	6.054041e-02	1.472073e-02	4.587429e-02	1.285445e-02	5.239510e-02	1.530065e-02	4.962110e-03	3.931818e-02	2.491281e-03	3.125440e-02	-1.688894e-02	2.548405e-02	6.064324e-01	3.052062e-02	1.296179e-01	-5.636152e-01	5.895101e-01	1.174959e+00	5.389763e-02	9.339303e-01	1.575106e-01	1.025978e+00	2.728327e-01	3.684099e-01	5.019686e-01	5.325587e-01	5.793737e-01	6.023422e-01	6.125687e-01	6.845416e-01	7.274229e-01	8.214215e-01	9.454288e-01	8.515533e-01	9.556517e-01	9.903561e-01	1.014407e+00	1.043835e+00	1.108567e+00	1.208249e+00	1.275413e+00	1.304296e+00	1.455870e+00	1.775433e+00
    12	7.197022e-02	7.639736e-02	8.019401e-02	5.064320e-02	4.243819e-05	4.349280e-02	3.165740e-05	5.119840e-02	4.376506e-05	4.652226e-02	5.202000e-02	4.190595e-05	3.878000e-02	2.381766e-05	3.860667e-02	2.595179e-05	6.077714e-02	1.434579e-02	4.562449e-02	1.230144e-02	4.642939e-02	1.331994e-02	-1.090636e-02	3.145038e-02	-1.173734e-02	3.649767e-02	-2.004360e-02	3.335671e-02	4.080972e-01	3.942318e-02	-4.355584e-01	2.205948e-01	4.085043e-01	1.204785e+00	1.125089e-01	6.897483e-01	-3.989674e-01	1.039193e+00	-8.145989e-02	1.670457e-01	2.838991e-01	3.557019e-01	3.796361e-01	4.313645e-01	4.466398e-01	4.832239e-01	5.633552e-01	6.307835e-01	8.257087e-01	7.238909e-01	8.844976e-01	9.322049e-01	9.756550e-01	1.056585e+00	1.156859e+00	1.195285e+00	1.303471e+00	1.548707e+00	1.664529e+00	2.043323e+00
    14	4.527016e-02	3.803791e-02	8.253390e-02	4.899200e-02	4.554641e-05	4.262560e-02	4.151345e-05	4.923040e-02	3.664555e-05	8.788936e-03	4.890000e-02	4.204348e-05	3.813333e-02	2.277146e-05	4.219333e-02	3.124678e-05	5.651918e-02	1.389703e-02	4.554939e-02	1.275424e-02	5.052735e-02	1.494119e-02	1.201687e-02	2.013095e-02	-2.043084e-02	2.189504e-02	1.202016e-02	2.003907e-02	3.788721e-01	5.043890e-02	5.349326e-01	2.105034e-01	3.140403e-01	1.568961e+00	4.296422e-01	6.526333e-01	-1.165759e+00	1.126526e+00	-8.461369e-02	1.614186e-01	2.133845e-01	2.713677e-01	2.920796e-01	3.471512e-01	4.006299e-01	4.588294e-01	4.972715e-01	7.003070e-01	9.567255e-01	8.723668e-01	9.464396e-01	9.776904e-01	1.059949e+00	1.174676e+00	1.331842e+00	1.469939e+00	1.985759e+00	2.431862e+00	2.479266e+00	2.941187e+00
    16	4.443564e-03	9.156029e-02	8.991228e-02	4.838400e-02	4.083949e-05	5.020480e-02	4.789709e-05	5.032640e-02	3.918496e-05	1.343262e-02	4.832000e-02	3.423839e-05	3.955333e-02	2.549213e-05	4.774000e-02	4.607264e-05	5.611755e-02	1.372960e-02	4.763755e-02	1.396374e-02	5.645714e-02	1.432172e-02	-7.564297e-04	2.793532e-02	-4.249777e-03	1.952406e-02	-1.174089e-02	2.782615e-02	8.017416e-01	1.400705e-02	-6.467383e-01	-2.512420e-01	9.038706e-01	1.173392e+00	5.111860e-01	4.727369e-01	-5.279374e-01	9.282215e-01	4.890364e-01	6.667681e-01	7.049441e-01	7.484166e-01	7.703929e-01	7.902682e-01	8.720522e-01	9.002770e-01	9.127640e-01	9.333041e-01	9.473339e-01	4.835275e-02	3.460873e-01	6.943114e-01	7.864342e-01	8.766622e-01	1.118254e+00	1.145969e+00	1.417549e+00	1.759496e+00	2.202967e+00	2.806018e+00
    18	8.316856e-02	5.210339e-02	7.440123e-02	4.919840e-02	3.203750e-05	4.270240e-02	3.267091e-05	5.053120e-02	3.456032e-05	4.358873e-02	4.946000e-02	2.760709e-05	4.107333e-02	3.483072e-05	3.734000e-02	2.513485e-05	5.707592e-02	1.406450e-02	4.765551e-02	1.323451e-02	4.530286e-02	1.347121e-02	2.025230e-02	3.473659e-02	3.138168e-02	2.963684e-02	-2.421796e-02	1.867779e-02	2.618367e-01	4.172105e-02	-7.102302e-01	-5.354472e-01	3.843301e-01	1.176680e+00	8.152306e-02	3.715822e-01	-5.515993e-01	1.094071e+00	-1.852769e-01	-1.809541e-02	8.781501e-02	2.059333e-01	2.431664e-01	2.871444e-01	3.526174e-01	4.048777e-01	4.426018e-01	4.840994e-01	5.171837e-01	6.992123e-01	8.154294e-01	9.677442e-01	1.046157e+00	1.085944e+00	1.117755e+00	1.218765e+00	1.317808e+00	1.389576e+00	1.549278e+00	1.826618e+00
    20	7.837620e-02	9.215686e-02	7.306653e-02	5.398560e-02	4.181870e-05	4.767520e-02	4.780619e-05	5.038720e-02	5.556458e-05	6.439230e-02	5.114000e-02	4.177967e-05	3.886667e-02	3.388183e-05	4.391333e-02	2.555768e-05	6.011918e-02	1.443307e-02	4.583347e-02	1.306759e-02	5.295347e-02	1.551497e-02	8.635907e-03	1.245049e-02	6.839312e-03	2.622609e-02	-1.825245e-02	1.812603e-02	4.015783e-01	2.633590e-02	-3.991467e-02	-1.218413e+00	4.987654e-01	9.741759e-01	5.331273e-02	3.121406e-01	-6.735821e-01	1.009383e+00	1.180499e-01	1.972460e-01	2.539797e-01	3.092233e-01	3.180692e-01	4.345419e-01	4.569916e-01	5.072061e-01	5.438376e-01	5.962542e-01	6.845600e-01	6.138254e-01	6.741139e-01	7.637793e-01	8.650940e-01	9.304726e-01	9.881385e-01	1.024309e+00	1.058464e+00	1.098327e+00	1.301594e+00	1.445574e+00
