     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.938163e-02	7.293059e-02	7.936906e-02	4.995360e-02	3.257957e-05	4.786880e-02	2.603404e-05	4.997600e-02	3.526705e-05	2.676833e-02	4.886667e-02	3.609588e-05	3.979333e-02	1.689360e-05	4.486667e-02	2.363434e-05	5.663347e-02	1.374489e-02	4.765224e-02	1.300289e-02	5.449633e-02	1.561052e-02	-2.940498e-03	1.569312e-02	-2.576490e-02	1.792076e-02	-2.612421e-02	3.125635e-02	6.573192e-01	3.086904e-02	3.777973e-01	-1.070277e+00	5.879210e-01	1.200440e+00	5.908346e-02	-2.484045e-01	-4.147775e-01	1.175217e+00	3.927664e-01	4.506984e-01	5.208529e-01	5.449563e-01	5.869974e-01	6.223217e-01	6.797557e-01	7.219553e-01	8.424169e-01	9.162855e-01	9.847819e-01	6.893099e-01	9.274287e-01	1.003921e+00	1.145189e+00	1.154024e+00	1.176248e+00	1.228634e+00	1.291255e+00	1.412574e+00	1.541797e+00	1.622124e+00
     4	1.550825e-01	7.213382e-02	8.615429e-02	4.811040e-02	2.872016e-05	3.614560e-02	2.489704e-05	5.034880e-02	3.220507e-05	1.118961e-01	4.980000e-02	3.490301e-05	3.818667e-02	2.730952e-05	2.548667e-02	1.926738e-05	5.830857e-02	1.463088e-02	4.653061e-02	1.300130e-02	3.200490e-02	1.137390e-02	1.176009e-03	2.552240e-02	-5.564912e-02	3.388299e-02	-2.734275e-02	4.102911e-02	4.830378e-02	1.681048e-02	-1.120960e-01	-3.382412e-01	5.641201e-02	1.061407e+00	3.588735e-02	2.663927e-01	-1.001382e+00	1.021293e+00	-2.331496e-01	-1.232351e-01	-4.782995e-02	-4.805398e-03	3.063659e-02	5.843350e-02	7.382687e-02	1.000928e-01	1.386535e-01	2.061336e-01	3.271205e-01	7.413245e-01	8.351380e-01	8.951242e-01	9.481639e-01	1.001924e+00	1.042156e+00	1.078240e+00	1.134790e+00	1.232881e+00	1.341483e+00	1.417643e+00
     6	1.521590e-01	7.889104e-02	8.041626e-02	5.110880e-02	3.744968e-05	3.939680e-02	2.066281e-05	4.960640e-02	3.948586e-05	1.130660e-01	4.948667e-02	4.513360e-05	3.838000e-02	1.916615e-05	3.117333e-02	1.335447e-05	5.831510e-02	1.389028e-02	4.617469e-02	1.322714e-02	3.818612e-02	1.321004e-02	-2.614928e-02	2.773194e-02	-8.344530e-03	2.134357e-02	-3.505922e-03	3.398757e-02	-5.829805e-02	3.666854e-02	-6.170368e-01	9.729247e-01	-4.963637e-03	8.838878e-01	5.422929e-02	5.595201e-01	-3.803802e-01	7.933445e-01	-6.026919e-01	-2.778764e-01	-1.739938e-01	-1.286023e-01	-8.347976e-02	-2.495992e-02	1.121207e-03	2.289668e-02	7.543098e-02	1.240160e-01	3.447911e-01	4.694903e-01	6.420155e-01	7.190720e-01	7.698017e-01	7.884074e-01	8.314326e-01	8.681052e-01	9.911178e-01	1.071494e+00	1.163870e+00	1.415345e+00
     8	1.533943e-01	1.298715e-01	9.512611e-02	5.185120e-02	3.583519e-05	4.132640e-02	3.367855e-05	5.352320e-02	4.429794e-05	1.418061e-01	5.410000e-02	5.175585e-05	3.946667e-02	2.653066e-05	2.842667e-02	1.700798e-05	6.051102e-02	1.375847e-02	4.637551e-02	1.269094e-02	3.550694e-02	1.222848e-02	6.000594e-02	2.413164e-02	1.196972e-03	3.203316e-02	-4.092330e-02	4.259923e-02	2.624255e-01	1.443842e-02	-2.486956e-01	-7.652547e-01	2.419897e-01	1.019342e+00	2.421686e-02	3.857924e-01	-1.121371e+00	9.586135e-01	1.243522e-02	8.342354e-02	1.962706e-01	2.101971e-01	2.299293e-01	2.513882e-01	2.833037e-01	3.296285e-01	3.675723e-01	4.291210e-01	4.464433e-01	8.148556e-01	8.375544e-01	8.639986e-01	9.160004e-01	9.717010e-01	9.965481e-01	1.022128e+00	1.088749e+00	1.156266e+00	1.255879e+00	1.318836e+00
    10	8.222584e-03	5.109882e-02	7.983878e-02	4.910880e-02	3.210673e-05	4.843520e-02	3.540325e-05	5.022240e-02	4.240719e-05	-1.085094e-03	4.840667e-02	3.367353e-05	4.072667e-02	2.774444e-05	4.872667e-02	2.436651e-05	5.674939e-02	1.385513e-02	4.852898e-02	1.407981e-02	5.717551e-02	1.415516e-02	5.178515e-04	3.310880e-02	1.090028e-02	3.043091e-02	-1.302113e-02	1.738329e-02	6.794685e-01	5.422760e-02	-6.156708e-01	-7.904977e-01	8.478908e-01	1.724133e+00	5.667033e-01	1.380349e-01	-1.153824e+00	1.557702e+00	1.778444e-01	3.535452e-01	4.829697e-01	5.798055e-01	6.530496e-01	7.054031e-01	7.907596e-01	8.636161e-01	8.818272e-01	9.216680e-01	9.786374e-01	5.552445e-01	7.368125e-01	1.023021e+00	1.305457e+00	1.563097e+00	1.603441e+00	1.782907e+00	2.205190e+00	2.406587e+00	2.715777e+00	3.079982e+00
    12	5.911011e-02	1.450598e-02	7.633865e-02	5.263840e-02	3.751968e-05	4.230560e-02	2.493691e-05	5.215360e-02	3.610457e-05	8.234381e-03	5.358000e-02	3.803706e-05	3.932667e-02	2.510363e-05	4.315333e-02	2.440450e-05	6.203429e-02	1.430960e-02	4.579918e-02	1.312983e-02	5.046041e-02	1.389410e-02	-8.474576e-03	2.724353e-02	3.928419e-02	2.971699e-02	1.863655e-02	2.451707e-02	1.525343e-01	4.319105e-02	-5.710416e-01	5.846412e-02	1.620332e-01	1.590008e+00	5.524370e-01	1.704279e-01	-8.156203e-01	1.296346e+00	-3.178418e-01	-1.042852e-01	3.776959e-02	1.079711e-01	1.235402e-01	1.716917e-01	2.006244e-01	2.503467e-01	3.273085e-01	3.829710e-01	5.455490e-01	2.028790e-01	8.998286e-01	1.024005e+00	1.188179e+00	1.260990e+00	1.550219e+00	1.636966e+00	1.918090e+00	2.277915e+00	2.631684e+00	3.037978e+00
    14	8.776414e-03	5.674629e-02	9.628588e-02	5.045600e-02	4.461064e-05	4.640480e-02	4.370607e-05	5.167680e-02	3.918384e-05	-8.520010e-03	5.220667e-02	2.923474e-05	3.774667e-02	2.376838e-05	4.717333e-02	5.080598e-05	6.002612e-02	1.382735e-02	4.486204e-02	1.278611e-02	5.633796e-02	1.423176e-02	3.100691e-03	2.339814e-02	-1.288303e-02	3.188574e-02	-3.234126e-02	2.372636e-02	6.815222e-01	3.312019e-02	-6.556295e-01	1.256107e+00	6.163433e-01	2.083641e+00	4.301756e-01	-2.467259e-01	-1.354636e+00	2.529257e+00	1.309531e-01	5.372695e-01	5.479912e-01	5.847342e-01	6.397263e-01	6.575694e-01	7.212336e-01	7.355583e-01	8.432241e-01	9.164821e-01	9.867834e-01	8.863390e-01	1.245556e+00	1.328313e+00	1.741644e+00	1.925484e+00	2.235397e+00	2.387687e+00	2.579188e+00	2.636696e+00	2.884154e+00	3.071651e+00
    16	4.383703e-02	3.172682e-02	8.456989e-02	5.082240e-02	3.765911e-05	4.346720e-02	3.137432e-05	5.185440e-02	3.640986e-05	2.353896e-03	5.226000e-02	2.929003e-05	3.970000e-02	2.660535e-05	4.327333e-02	3.813240e-05	6.004571e-02	1.408139e-02	4.632327e-02	1.320854e-02	5.028571e-02	1.391786e-02	1.141987e-02	2.992845e-02	2.424841e-02	1.506788e-02	2.636364e-02	3.310326e-02	3.792718e-01	5.828331e-02	-2.216750e-01	-9.616745e-01	2.842634e-01	1.870847e+00	3.390457e-01	1.487078e-01	-1.108765e+00	1.532852e+00	-1.109605e-01	7.431274e-02	2.225044e-01	2.378895e-01	2.766988e-01	3.743080e-01	4.420782e-01	5.457120e-01	6.145314e-01	6.862690e-01	7.364591e-01	8.599772e-01	1.240916e+00	1.418758e+00	1.478254e+00	1.569937e+00	1.819763e+00	2.026124e+00	2.306738e+00	2.397884e+00	2.537477e+00	2.944126e+00
    18	1.862188e-02	3.576460e-02	9.302705e-02	4.957280e-02	3.204317e-05	4.388640e-02	3.064252e-05	5.019200e-02	3.077077e-05	-1.225917e-02	5.058000e-02	3.246515e-05	3.696667e-02	1.730992e-05	4.608667e-02	2.910283e-05	5.841469e-02	1.432595e-02	4.457306e-02	1.241698e-02	5.440327e-02	1.395740e-02	7.099136e-03	1.641133e-02	-4.278232e-02	3.913914e-02	-1.758598e-02	3.161565e-02	5.315829e-01	7.123859e-02	-3.222526e-02	-1.245839e+00	4.159206e-01	2.097344e+00	4.813856e-01	-3.621442e-01	-1.121296e+00	2.415093e+00	7.180048e-02	1.888495e-01	3.189441e-01	3.860347e-01	4.254931e-01	4.935970e-01	5.886237e-01	7.156950e-01	8.330867e-01	8.795634e-01	9.415065e-01	7.631643e-01	1.134558e+00	1.432042e+00	1.649692e+00	2.101694e+00	2.273249e+00	2.312454e+00	2.510883e+00	2.735597e+00	2.937889e+00	3.084821e+00
    20	5.403960e-02	2.049471e-02	9.003865e-02	4.982240e-02	3.329052e-05	4.145120e-02	3.311340e-05	4.921280e-02	3.581843e-05	1.950649e-04	4.905333e-02	2.851889e-05	3.726667e-02	3.229654e-05	4.337333e-02	2.360598e-05	5.830531e-02	1.405996e-02	4.485551e-02	1.283709e-02	5.021878e-02	1.312989e-02	-4.278674e-02	1.902236e-02	-2.729854e-02	3.205407e-02	2.028675e-02	2.484874e-02	2.179641e-01	5.203746e-02	2.640921e-01	-1.276399e+00	8.165649e-02	1.727943e+00	4.111789e-01	5.173638e-01	-8.772356e-01	1.484641e+00	-1.261869e-01	-5.643624e-02	3.599279e-03	7.060270e-02	1.129868e-01	1.741536e-01	2.586121e-01	3.694765e-01	4.234908e-01	5.414478e-01	6.336629e-01	8.581688e-01	1.028171e+00	1.083677e+00	1.351339e+00	1.506240e+00	1.550131e+00	1.797951e+00	1.951434e+00	2.407196e+00	2.650351e+00	3.120669e+00
