     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.174676e-02	4.085947e-02	8.286848e-02	5.092960e-02	3.694696e-05	4.638240e-02	3.417245e-05	5.213120e-02	3.862378e-05	-3.115590e-03	5.183333e-02	3.082832e-05	4.020667e-02	2.654577e-05	4.618000e-02	3.359960e-05	6.048000e-02	1.466527e-02	4.789551e-02	1.357585e-02	5.476082e-02	1.490244e-02	-2.645503e-03	1.838248e-02	7.840196e-03	2.125564e-02	-7.155422e-04	3.312495e-02	5.800858e-01	3.184391e-02	2.711914e-01	-4.788549e-01	5.130292e-01	2.137956e+00	4.674411e-01	-1.772276e-01	-1.350500e+00	2.713015e+00	2.301502e-01	3.802252e-01	4.785227e-01	4.884808e-01	5.054729e-01	5.343844e-01	5.845833e-01	6.616156e-01	7.746177e-01	7.907090e-01	9.978345e-01	9.517664e-01	1.239773e+00	1.472710e+00	1.661063e+00	2.029807e+00	2.094191e+00	2.418904e+00	2.673423e+00	2.876819e+00	2.966575e+00	3.092817e+00
     4	5.930649e-03	7.735282e-02	8.238887e-02	4.951840e-02	3.323404e-05	4.967040e-02	3.128222e-05	5.057760e-02	3.579886e-05	9.756381e-03	4.929333e-02	3.760598e-05	3.970667e-02	2.864945e-05	4.883333e-02	2.928317e-05	5.878857e-02	1.461127e-02	4.681633e-02	1.325048e-02	5.622694e-02	1.399753e-02	-2.877138e-02	1.487999e-02	7.183958e-03	3.365319e-02	2.253259e-02	2.225970e-02	8.383577e-01	8.518334e-03	-4.561885e-01	-1.623118e-01	8.444314e-01	1.537900e+00	4.196690e-01	5.699913e-01	-9.519807e-01	1.054983e+00	6.198545e-01	7.152129e-01	7.754701e-01	8.243366e-01	8.327208e-01	8.387960e-01	8.541714e-01	8.784491e-01	9.095518e-01	9.447374e-01	9.947598e-01	7.131446e-01	8.687925e-01	9.654324e-01	1.018994e+00	1.189431e+00	1.336919e+00	1.594886e+00	1.937037e+00	2.123791e+00	2.476029e+00	2.978664e+00
     6	3.850963e-03	6.239974e-02	8.615478e-02	5.020480e-02	3.535863e-05	4.985440e-02	5.464704e-05	5.125920e-02	4.158335e-05	-2.239454e-04	4.981333e-02	2.613226e-05	4.010667e-02	2.612236e-05	5.016667e-02	4.158417e-05	5.764082e-02	1.360797e-02	4.764408e-02	1.338865e-02	5.832327e-02	1.484275e-02	4.871831e-03	2.354879e-02	-4.112124e-03	3.596541e-02	1.651597e-02	2.545074e-02	7.438203e-01	3.781977e-02	-6.428078e-01	-5.099241e-01	7.526204e-01	1.581286e+00	6.535178e-01	2.449823e-01	-9.760210e-01	1.398307e+00	3.301117e-01	4.479148e-01	6.304272e-01	6.658960e-01	7.187928e-01	7.701070e-01	8.094160e-01	8.549304e-01	9.449696e-01	9.651037e-01	9.840308e-01	1.443413e-01	6.043939e-01	8.825359e-01	1.141609e+00	1.282859e+00	1.478930e+00	1.730740e+00	1.890187e+00	2.410036e+00	2.729581e+00	3.105049e+00
     8	2.534046e-02	2.811005e-02	7.066169e-02	5.042880e-02	4.588314e-05	4.433120e-02	3.443340e-05	4.881440e-02	3.410652e-05	1.090866e-03	4.998667e-02	3.981253e-05	3.735333e-02	2.355367e-05	4.727333e-02	4.003875e-05	5.836408e-02	1.405736e-02	4.471347e-02	1.327125e-02	5.537633e-02	1.403406e-02	2.125993e-03	3.017096e-02	7.010625e-03	3.901377e-02	3.184150e-03	2.706636e-02	4.301309e-01	3.938925e-02	1.232830e-01	-2.675512e-02	4.322060e-01	1.920536e+00	4.886586e-01	3.229580e-02	-1.312587e+00	2.173731e+00	6.460153e-02	1.727214e-01	2.894378e-01	3.710007e-01	4.027505e-01	4.213445e-01	4.655627e-01	5.368731e-01	5.804048e-01	6.326140e-01	9.300299e-01	7.853258e-01	1.051806e+00	1.192841e+00	1.337956e+00	1.812037e+00	2.022676e+00	2.141367e+00	2.272915e+00	2.450628e+00	2.880661e+00	3.114856e+00
    10	1.761130e-01	2.679374e-01	6.768259e-02	5.055680e-02	3.351319e-05	4.827840e-02	2.434224e-05	5.056000e-02	3.773718e-05	3.462868e-01	5.233333e-02	4.187514e-05	3.881333e-02	3.201186e-05	2.458000e-02	1.302702e-05	6.075918e-02	1.452548e-02	4.671837e-02	1.322189e-02	3.022857e-02	1.080356e-02	6.449012e-04	9.740827e-03	-2.229600e-02	2.066643e-02	1.285444e-02	2.258783e-02	8.332270e-01	1.811423e-02	-6.305132e-01	-9.427723e-01	9.235266e-01	6.665744e-01	4.529587e-03	3.098098e-01	-6.055501e-01	6.374131e-01	5.615405e-01	6.416912e-01	7.103439e-01	7.682575e-01	8.354455e-01	8.867452e-01	8.999019e-01	9.260760e-01	9.533468e-01	9.721337e-01	9.939376e-01	5.323395e-01	5.971255e-01	6.137290e-01	6.236965e-01	6.407351e-01	6.593202e-01	6.729629e-01	6.974165e-01	7.216590e-01	7.569174e-01	8.050356e-01
    12	6.606639e-02	1.163045e-01	9.178499e-02	5.056960e-02	3.857247e-05	4.874880e-02	2.843199e-05	5.162240e-02	4.519693e-05	5.941331e-02	5.020000e-02	3.935117e-05	3.988667e-02	3.192691e-05	4.075333e-02	2.587206e-05	5.880000e-02	1.391581e-02	4.704490e-02	1.316741e-02	5.048000e-02	1.537139e-02	-1.632653e-02	4.100529e-02	1.804616e-03	3.917666e-02	-5.705230e-02	3.397390e-02	6.660882e-01	2.741124e-02	-2.680428e-01	-1.323089e+00	7.677393e-01	1.040776e+00	3.686691e-02	5.363724e-01	3.291178e-01	1.011884e+00	3.965069e-01	4.232207e-01	4.800378e-01	5.504344e-01	6.698838e-01	6.884194e-01	7.401592e-01	7.949329e-01	8.027670e-01	8.401383e-01	9.356372e-01	6.754361e-01	8.284481e-01	8.789877e-01	9.515992e-01	9.782095e-01	1.025633e+00	1.062993e+00	1.099227e+00	1.176380e+00	1.275454e+00	1.562494e+00
    14	2.993668e-02	9.683617e-02	8.951770e-02	5.323040e-02	3.504619e-05	5.366240e-02	3.264065e-05	5.199680e-02	3.712178e-05	3.055526e-02	5.040667e-02	3.389427e-05	4.080000e-02	2.727759e-05	5.130667e-02	3.350430e-05	5.820898e-02	1.375326e-02	4.707102e-02	1.294056e-02	6.051265e-02	1.546068e-02	9.087594e-03	2.613711e-02	4.314800e-02	3.266415e-02	-7.392618e-03	2.349676e-02	8.353063e-01	1.689463e-02	-1.378261e+00	2.016384e+00	8.952294e-01	1.127606e+00	1.526040e-01	1.089969e+00	2.539085e-01	9.145511e-01	4.137125e-01	6.789831e-01	7.382667e-01	8.213090e-01	8.408651e-01	8.704544e-01	8.897182e-01	9.125650e-01	9.299696e-01	9.678936e-01	9.866127e-01	5.574195e-01	8.304045e-01	8.739204e-01	8.809902e-01	9.126402e-01	1.003675e+00	1.067666e+00	1.213740e+00	1.345645e+00	1.725157e+00	2.126942e+00
    16	5.375795e-02	4.899800e-02	8.725248e-02	5.127200e-02	3.267590e-05	4.398880e-02	3.034443e-05	5.295360e-02	4.438086e-05	1.484857e-02	5.290000e-02	3.504013e-05	3.990667e-02	4.177721e-05	4.139333e-02	2.611902e-05	6.116571e-02	1.431108e-02	4.739592e-02	1.326540e-02	4.997388e-02	1.501200e-02	5.979073e-03	1.639383e-02	-9.369618e-03	4.880756e-02	-1.973276e-02	3.218295e-02	3.921868e-01	3.178011e-02	-1.037860e+00	1.255617e+00	3.863586e-01	1.586716e+00	2.034893e-01	2.992476e-01	-1.106905e+00	1.398275e+00	-1.369106e-01	1.892713e-01	3.204997e-01	3.570012e-01	3.675072e-01	4.089719e-01	4.162459e-01	4.690552e-01	5.285201e-01	6.059280e-01	6.448127e-01	8.994050e-01	1.024588e+00	1.212978e+00	1.339545e+00	1.384350e+00	1.518850e+00	1.625485e+00	1.835923e+00	2.025985e+00	2.236750e+00	2.407275e+00
    18	-5.202291e-04	7.525843e-02	9.074661e-02	4.950400e-02	2.951641e-05	4.982240e-02	3.997963e-05	5.085600e-02	3.225167e-05	1.629259e-03	4.959333e-02	3.325213e-05	3.950667e-02	3.708691e-05	4.943333e-02	3.249387e-05	5.779755e-02	1.393009e-02	4.596571e-02	1.265891e-02	5.812082e-02	1.443988e-02	-6.271009e-03	1.236520e-02	2.536052e-02	4.622515e-02	-3.427063e-03	3.154502e-02	8.100611e-01	1.463107e-02	-6.875588e-01	-3.014790e-01	8.470984e-01	1.561699e+00	5.582662e-01	2.998908e-01	-1.046512e+00	1.523191e+00	5.071214e-01	6.388302e-01	7.272646e-01	7.592274e-01	8.203324e-01	8.317907e-01	8.428127e-01	8.917134e-01	9.169280e-01	9.433954e-01	9.839581e-01	4.286925e-01	6.696588e-01	7.548174e-01	1.068350e+00	1.356402e+00	1.524162e+00	1.688263e+00	1.898541e+00	2.307836e+00	2.564113e+00	3.054108e+00
    20	5.655858e-02	2.874259e-03	6.863127e-02	5.078720e-02	3.763253e-05	3.924320e-02	2.249525e-05	4.957280e-02	3.866496e-05	5.242375e-03	5.250667e-02	4.060531e-05	3.708667e-02	2.565802e-05	4.114667e-02	2.454029e-05	6.100571e-02	1.437216e-02	4.425306e-02	1.298091e-02	4.796082e-02	1.279552e-02	3.372049e-03	3.681116e-02	7.526287e-03	2.646468e-02	1.252723e-02	3.546297e-02	4.355270e-02	5.422693e-02	-4.853990e-01	-7.661216e-01	1.984401e-01	1.538025e+00	8.799587e-01	3.737323e-01	-1.271702e+00	9.024369e-01	-4.414090e-01	-2.203425e-01	-1.660187e-01	-8.560927e-02	2.743349e-03	8.065550e-02	1.768432e-01	2.027217e-01	2.386765e-01	2.969690e-01	4.140427e-01	2.183507e-01	4.774939e-01	6.488048e-01	8.629948e-01	1.133588e+00	1.357418e+00	1.710729e+00	1.997915e+00	2.405617e+00	3.046601e+00	3.092029e+00
