     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.353410e-02	6.277409e-02	7.853476e-02	4.991200e-02	3.338167e-05	4.550400e-02	3.743628e-05	4.947040e-02	3.258606e-05	2.380136e-02	4.924000e-02	3.503920e-05	3.826667e-02	2.737347e-05	4.362000e-02	3.399559e-05	5.805551e-02	1.416173e-02	4.566204e-02	1.240177e-02	5.237224e-02	1.602501e-02	-1.557974e-02	2.533001e-02	-3.017735e-02	2.304052e-02	1.627283e-02	2.300282e-02	5.347915e-01	4.085993e-02	1.124573e-01	-5.884482e-01	4.290158e-01	1.289754e+00	1.947260e-01	1.903801e+00	4.641276e+00	1.186701e+00	1.118512e-01	3.258294e-01	3.613164e-01	4.047958e-01	4.708104e-01	5.273597e-01	5.953599e-01	6.556607e-01	7.045933e-01	7.378726e-01	9.670374e-01	6.965955e-01	9.063245e-01	9.811243e-01	1.095230e+00	1.160747e+00	1.211497e+00	1.248182e+00	1.358597e+00	1.468764e+00	1.713574e+00	2.906115e+00
     4	7.748834e-02	5.261491e-02	8.640497e-02	5.172480e-02	2.351709e-05	4.525760e-02	3.030373e-05	5.109120e-02	3.163430e-05	3.346508e-02	4.902000e-02	2.241431e-05	4.072000e-02	2.832936e-05	4.242000e-02	2.116080e-05	5.714286e-02	1.446719e-02	4.813714e-02	1.287115e-02	4.998204e-02	1.440872e-02	1.720000e-02	3.112725e-02	-1.044634e-02	3.822455e-02	3.005161e-02	3.219379e-02	2.807287e-01	2.707118e-02	2.052125e-01	-8.007760e-01	2.924279e-01	1.189057e+00	4.890097e-02	2.608059e-01	-1.875631e-01	1.154512e+00	-1.788884e-03	7.897215e-02	1.144689e-01	1.940439e-01	2.668774e-01	2.826310e-01	2.952364e-01	3.443009e-01	4.367946e-01	4.759668e-01	6.229558e-01	7.667067e-01	9.072634e-01	1.050573e+00	1.074981e+00	1.133659e+00	1.169809e+00	1.217691e+00	1.283749e+00	1.375017e+00	1.446128e+00	1.733397e+00
     6	8.612187e-02	3.920127e-02	7.712494e-02	5.010080e-02	4.295296e-05	4.109280e-02	3.205227e-05	5.062400e-02	4.107474e-05	3.602667e-02	5.028667e-02	4.190417e-05	3.977333e-02	2.445681e-05	3.722667e-02	2.471768e-05	5.866939e-02	1.423343e-02	4.812898e-02	1.361447e-02	4.554449e-02	1.342370e-02	8.682343e-03	3.107795e-02	-3.887513e-02	1.611697e-02	-5.391454e-02	2.555078e-02	1.604582e-01	1.898058e-02	-3.242192e-01	-1.328088e+00	2.523262e-01	1.333970e+00	2.540823e-01	1.345335e+00	1.689618e+00	1.146686e+00	-7.421638e-02	-3.959341e-02	3.484252e-03	1.133469e-01	1.309957e-01	1.794964e-01	2.319349e-01	2.486555e-01	2.900430e-01	3.052641e-01	3.790100e-01	6.825477e-01	8.097435e-01	1.000142e+00	1.061058e+00	1.144573e+00	1.251172e+00	1.276183e+00	1.492180e+00	1.654621e+00	1.688724e+00	2.828741e+00
     8	8.320665e-02	4.844425e-02	7.784594e-02	4.878720e-02	3.466137e-05	4.112000e-02	2.191667e-05	5.091200e-02	3.184641e-05	3.912279e-02	5.018000e-02	4.013472e-05	4.026667e-02	2.361427e-05	3.576000e-02	2.166127e-05	5.859918e-02	1.364456e-02	4.696816e-02	1.325808e-02	4.273306e-02	1.263343e-02	-1.025298e-02	2.805391e-02	2.572303e-02	2.739790e-02	-3.438527e-03	3.086334e-02	2.554302e-01	3.610890e-02	-6.912009e-02	-1.955387e-01	2.027297e-01	1.301645e+00	1.539577e-01	5.667878e-01	-1.008311e+00	1.065642e+00	-1.975177e-01	3.774706e-02	1.530061e-01	1.652050e-01	2.051270e-01	2.240213e-01	2.590015e-01	3.812191e-01	4.024216e-01	4.668105e-01	6.159635e-01	7.844045e-01	8.963197e-01	9.155179e-01	1.005620e+00	1.155470e+00	1.188805e+00	1.302658e+00	1.431019e+00	1.704511e+00	1.903591e+00	2.076382e+00
    10	5.784816e-02	5.795185e-02	7.458317e-02	5.012320e-02	3.878768e-05	4.477760e-02	2.913475e-05	5.008480e-02	3.770914e-05	3.171747e-02	4.948000e-02	4.447786e-05	3.968667e-02	2.667741e-05	4.239333e-02	2.419260e-05	5.766204e-02	1.392588e-02	4.739755e-02	1.304924e-02	4.944163e-02	1.463466e-02	-1.002322e-02	1.707514e-02	-2.114981e-02	1.914065e-02	4.695704e-02	3.246505e-02	4.081099e-01	6.684953e-02	1.604291e-01	-7.883189e-01	5.435353e-01	1.264357e+00	1.239333e-01	4.168855e-01	-1.012776e+00	1.078060e+00	-1.569001e-02	6.939965e-02	1.754728e-01	2.460169e-01	2.934512e-01	4.384090e-01	4.794117e-01	5.837889e-01	6.160999e-01	6.605456e-01	9.904227e-01	7.296512e-01	8.893257e-01	9.916100e-01	1.059455e+00	1.101926e+00	1.133778e+00	1.323362e+00	1.457283e+00	1.557265e+00	1.811089e+00	1.946378e+00
    12	4.582261e-02	8.271369e-02	9.242447e-02	5.295840e-02	3.714570e-05	4.879040e-02	4.326209e-05	5.051360e-02	3.775983e-05	2.906943e-02	5.066667e-02	4.334671e-05	3.796667e-02	2.815942e-05	4.820667e-02	3.045213e-05	5.884245e-02	1.431697e-02	4.537796e-02	1.269200e-02	5.624816e-02	1.557997e-02	3.440526e-03	2.712158e-02	-1.547096e-02	4.410862e-02	3.285731e-02	6.479435e-02	5.775952e-01	4.871712e-02	2.507575e-02	-9.167122e-01	5.735321e-01	1.222099e+00	1.357782e-01	1.676232e-01	-7.408317e-01	1.237236e+00	1.649073e-01	2.902299e-01	4.011842e-01	4.527566e-01	5.482491e-01	5.688476e-01	6.219134e-01	6.570803e-01	7.859936e-01	8.505848e-01	9.681709e-01	5.746652e-01	8.343200e-01	8.754022e-01	9.922048e-01	1.119261e+00	1.241170e+00	1.277803e+00	1.428325e+00	1.552532e+00	1.661077e+00	2.042003e+00
    14	6.657321e-02	6.334069e-02	8.182385e-02	5.172320e-02	3.263961e-05	4.599200e-02	3.677077e-05	5.168960e-02	3.065029e-05	3.525112e-02	5.090000e-02	2.952174e-05	4.028000e-02	3.423572e-05	4.253333e-02	3.370792e-05	5.896163e-02	1.425207e-02	4.793143e-02	1.308155e-02	5.048327e-02	1.453776e-02	6.811763e-03	1.769225e-02	-8.106819e-03	2.432872e-02	9.572782e-03	2.694332e-02	4.236109e-01	2.961307e-02	5.910262e-01	1.618544e+00	4.452548e-01	1.232230e+00	8.927731e-02	2.965203e-01	-6.955257e-01	1.039592e+00	9.613615e-02	2.494828e-01	2.950987e-01	3.618015e-01	3.973467e-01	4.318909e-01	4.577913e-01	4.805788e-01	5.324262e-01	5.652384e-01	9.447809e-01	7.282569e-01	8.908394e-01	9.627649e-01	1.025272e+00	1.115577e+00	1.193606e+00	1.338815e+00	1.438200e+00	1.456288e+00	1.572847e+00	1.944678e+00
    16	9.990542e-02	4.376400e-02	6.575095e-02	5.041280e-02	2.719791e-05	3.938400e-02	3.570167e-05	4.931360e-02	3.097842e-05	5.812971e-02	5.116667e-02	3.124303e-05	3.780000e-02	3.286288e-05	3.537333e-02	3.208758e-05	5.977796e-02	1.470703e-02	4.542531e-02	1.317168e-02	4.249469e-02	1.270824e-02	-1.037854e-03	1.892873e-02	-2.321820e-02	2.686105e-02	5.993545e-03	2.996273e-02	-1.667620e-01	3.827522e-02	2.160743e-01	-6.322693e-02	-2.070829e-01	7.556131e-01	9.525228e-02	-1.400844e-01	-7.326339e-01	7.131276e-01	-5.531970e-01	-4.073148e-01	-2.741217e-01	-2.291583e-01	-2.208578e-01	-1.796482e-01	-1.552787e-01	-1.004574e-01	-4.954164e-02	9.019486e-02	2.833749e-01	1.657315e-01	3.232869e-01	5.361640e-01	6.485823e-01	6.978400e-01	7.241254e-01	7.903503e-01	9.282123e-01	1.065236e+00	1.136232e+00	1.353204e+00
    18	3.573453e-02	1.241577e-01	1.026944e-01	5.015680e-02	4.415166e-05	5.030720e-02	3.927727e-05	5.226880e-02	4.169366e-05	4.030381e-02	5.047333e-02	4.620330e-05	3.960000e-02	2.838796e-05	4.418667e-02	3.635300e-05	5.785469e-02	1.301587e-02	4.634449e-02	1.303725e-02	5.191184e-02	1.420497e-02	4.402303e-03	3.674751e-02	1.261185e-02	2.115642e-02	2.295886e-02	2.608443e-02	7.962772e-01	1.617760e-02	-1.386350e-01	-1.045959e+00	7.547641e-01	1.163468e+00	1.439699e-01	1.144099e+00	1.064802e+00	1.043180e+00	5.528712e-01	6.589842e-01	6.934066e-01	7.175035e-01	7.503651e-01	7.933984e-01	8.280236e-01	8.709784e-01	9.470181e-01	9.666596e-01	9.797794e-01	6.743469e-01	7.230420e-01	9.342965e-01	9.809451e-01	1.030941e+00	1.081705e+00	1.128559e+00	1.265190e+00	1.430386e+00	1.468872e+00	2.180113e+00
    20	1.077544e-01	5.153151e-02	9.082016e-02	5.013280e-02	3.218586e-05	4.056960e-02	2.487696e-05	5.252640e-02	3.306381e-05	4.916769e-02	5.117333e-02	4.183608e-05	4.075333e-02	2.892223e-05	3.434000e-02	1.789070e-05	5.944816e-02	1.416633e-02	4.709714e-02	1.288112e-02	4.129143e-02	1.254826e-02	4.174448e-03	2.442877e-02	2.329532e-02	3.291044e-02	-9.410462e-03	3.043629e-02	1.488180e-01	3.041396e-02	1.963721e-01	-1.288673e+00	1.952097e-02	1.350858e+00	1.906529e-01	7.455085e-01	-6.801367e-01	1.080260e+00	-1.105469e-01	-5.901872e-02	-7.362095e-03	1.278864e-02	8.527938e-02	1.248239e-01	2.245859e-01	2.517627e-01	2.769176e-01	4.108248e-01	4.486359e-01	7.973022e-01	9.206545e-01	9.655049e-01	1.027189e+00	1.143235e+00	1.229500e+00	1.306717e+00	1.513550e+00	1.785632e+00	1.966843e+00	2.286826e+00
